HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	MDSINE2	37.0	48.0	0.0	0.005652908205703741
5	3	MDSINE2	37.0	49.0	0.0	0.005484007750253011
5	3	MDSINE2	37.0	50.0	0.0	0.005330699970703309
5	3	MDSINE2	37.0	51.0	0.0	0.005170912035706172
5	3	MDSINE2	37.0	52.0	0.0	0.004839561163629106
5	3	MDSINE2	37.0	53.0	0.0	0.00423455113481012
5	3	MDSINE2	37.0	54.0	0.0003158417181789469	0.003034971541911941
5	3	MDSINE2	37.0	55.0	0.0	0.002909953199697232
5	3	MDSINE2	37.0	56.0	0.00027525461051472607	0.003358351969879969
5	3	MDSINE2	37.0	57.0	0.0	0.0035448522880031893
5	3	MDSINE2	37.0	58.0	0.0	0.003465788259369118
5	3	MDSINE2	37.0	59.0	0.0	0.003382099749821797
5	3	MDSINE2	37.0	60.0	0.0	0.003315112576335119
5	3	MDSINE2	37.0	61.0	0.0	0.0031324524233054627
5	3	MDSINE2	37.0	62.0	0.00021163025842406002	0.00277239051044888
5	3	MDSINE2	37.0	63.0	0.0	0.002736228803029608
5	3	MDSINE2	37.0	64.0	0.0	0.0027450770195798536
5	3	MDSINE2	37.0	65.0	0.0	0.00266854146918116
5	3	MDSINE2	37.0	66.0	0.0	0.002644539075364698
5	3	MDSINE2	37.0	67.0	0.0	0.0025807574090537205
5	3	MDSINE2	37.0	68.0	0.0	0.0024909922127321496
5	3	MDSINE2	37.0	69.0	0.0	0.0023979112955814642
5	3	MDSINE2	37.0	70.0	7.484609771158056e-05	0.002365627687225166
5	3	MDSINE2	37.0	71.0	0.0	0.002316390547964475
5	3	MDSINE2	37.0	72.0	5.671023903365753e-05	0.002292649308553912
5	3	MDSINE2	37.0	73.0	0.0	0.002244181769145784
5	3	MDSINE2	37.0	74.0	0.0	0.002221944327949453
5	3	MDSINE2	38.0	0.0	0.0	1.6901002353756636e-06
5	3	MDSINE2	38.0	1.0	0.0	2.1956349797040683e-06
5	3	MDSINE2	38.0	2.0	0.0	2.634848838881859e-06
5	3	MDSINE2	38.0	3.0	0.0	3.033686466778743e-06
5	3	MDSINE2	38.0	4.0	0.0	3.4114225508413887e-06
5	3	MDSINE2	38.0	5.0	0.0	3.7782653203169545e-06
5	3	MDSINE2	38.0	6.0	0.0	4.1279120291637664e-06
5	3	MDSINE2	38.0	7.0	0.0	4.454766256774407e-06
5	3	MDSINE2	38.0	8.0	0.0	4.751978903902595e-06
5	3	MDSINE2	38.0	9.0	0.0	5.236684722505305e-06
5	3	MDSINE2	38.0	10.0	0.0	5.539034593608891e-06
5	3	MDSINE2	38.0	11.0	0.0	5.831366976556297e-06
5	3	MDSINE2	38.0	12.0	0.0	6.311481093189154e-06
5	3	MDSINE2	38.0	13.0	0.0	7.010716122504688e-06
5	3	MDSINE2	38.0	14.0	0.00010716964955524597	7.799774670902981e-06
5	3	MDSINE2	38.0	15.0	5.746333839010711e-05	1.0415687009163745e-05
5	3	MDSINE2	38.0	16.0	0.00021546461352830486	1.2801712876437116e-05
5	3	MDSINE2	38.0	17.0	6.931351890872798e-05	1.539974608678762e-05
5	3	MDSINE2	38.0	18.0	8.604688325896424e-05	2.108199213790075e-05
5	3	MDSINE2	38.0	19.0	5.206502922149765e-05	2.2296504800208132e-05
5	3	MDSINE2	38.0	20.0	0.0001068832834544677	2.5218926674506405e-05
5	3	MDSINE2	38.0	21.0	0.0001315486565593449	2.4078403407620817e-05
5	3	MDSINE2	38.0	22.0	0.0	2.4717657366613642e-05
5	3	MDSINE2	38.0	23.0	0.00024467824810374357	2.5803843986456172e-05
5	3	MDSINE2	38.0	24.0	0.0	2.697622864670082e-05
5	3	MDSINE2	38.0	25.0	0.00013957708144322702	2.8632415975029026e-05
5	3	MDSINE2	38.0	26.0	1.9103291497124954e-05	3.3128990473921446e-05
5	3	MDSINE2	38.0	27.0	0.00012036591237361578	3.5111086959319285e-05
5	3	MDSINE2	38.0	28.0	0.0	4.674006512136306e-05
5	3	MDSINE2	38.0	29.0	0.00010580571048534588	5.3093434974480305e-05
5	3	MDSINE2	38.0	30.0	0.00014884433009419717	5.764438400955221e-05
5	3	MDSINE2	38.0	31.0	0.00017879035553739273	6.086966585059008e-05
5	3	MDSINE2	38.0	32.0	0.00029481132075471697	6.31035479888612e-05
5	3	MDSINE2	38.0	33.0	0.00014546059056999772	6.542518199636988e-05
5	3	MDSINE2	38.0	34.0	0.0	6.891077589593497e-05
5	3	MDSINE2	38.0	35.0	8.92458723784025e-05	7.626352827633218e-05
5	3	MDSINE2	38.0	36.0	0.0	9.792232839438036e-05
5	3	MDSINE2	38.0	37.0	0.0	0.00010363380094627118
5	3	MDSINE2	38.0	38.0	0.0	0.0002375035072810768
5	3	MDSINE2	38.0	39.0	0.0	0.0004546249119641093
5	3	MDSINE2	38.0	40.0	0.0	0.0007809335062652583
5	3	MDSINE2	38.0	41.0	5.342879277642721e-05	0.0011682763145046827
5	3	MDSINE2	38.0	42.0	3.314495948028704e-05	0.0018440099402981674
5	3	MDSINE2	38.0	43.0	2.9482435838849006e-05	0.0037035071910301843
5	3	MDSINE2	38.0	44.0	3.544590954203885e-05	0.01882444667761815
5	3	MDSINE2	38.0	45.0	0.0	0.02077808115149451
5	3	MDSINE2	38.0	46.0	0.0	0.020258446307602998
5	3	MDSINE2	38.0	47.0	0.0	0.017508506940714565
5	3	MDSINE2	38.0	48.0	0.00017546938059308652	0.015268845887968419
5	3	MDSINE2	38.0	49.0	1.6701461377870565e-05	0.01377200729064501
5	3	MDSINE2	38.0	50.0	0.0007977748549990298	0.01217598341494414
5	3	MDSINE2	38.0	51.0	0.0004296824646586174	0.01082190957130753
5	3	MDSINE2	38.0	52.0	0.0013503423515020573	0.010001311718642039
5	3	MDSINE2	38.0	53.0	0.003972422453242534	0.008576393359061702
5	3	MDSINE2	38.0	54.0	0.006068673013581194	0.005792264340739506
5	3	MDSINE2	38.0	55.0	0.0021476849219885037	0.005545541108475169
5	3	MDSINE2	38.0	56.0	0.003027800715661987	0.005907036442360968
5	3	MDSINE2	38.0	57.0	0.0035759517246517175	0.005896325539018837
5	3	MDSINE2	38.0	58.0	0.0024473203915712626	0.005743977787958215
5	3	MDSINE2	38.0	59.0	0.0022582766937075207	0.005594148945901646
5	3	MDSINE2	38.0	60.0	0.0007789410983069485	0.005421653580713771
5	3	MDSINE2	38.0	61.0	4.804343126186072e-05	0.004963236083260053
5	3	MDSINE2	38.0	62.0	0.00032920262421520444	0.004405735166173726
5	3	MDSINE2	38.0	63.0	0.000760904248791144	0.004312113949168812
5	3	MDSINE2	38.0	64.0	0.0004618004444829277	0.004374888110744939
5	3	MDSINE2	38.0	65.0	0.0006277956525151063	0.004357652808851226
5	3	MDSINE2	38.0	66.0	0.0007790247583806023	0.004311466134754777
5	3	MDSINE2	38.0	67.0	0.0004337899543378995	0.004256852291972636
5	3	MDSINE2	38.0	68.0	0.00024554941682013506	0.004197100836394889
5	3	MDSINE2	38.0	69.0	0.00022473593527605064	0.0041263811992096255
5	3	MDSINE2	38.0	70.0	0.0003742304885579028	0.004078016338602878
5	3	MDSINE2	38.0	71.0	0.0005181347150259067	0.004034585905741908
5	3	MDSINE2	38.0	72.0	5.671023903365753e-05	0.003989349804609692
5	3	MDSINE2	38.0	73.0	9.406157898037248e-05	0.003922097048154782
5	3	MDSINE2	38.0	74.0	8.739221626660453e-05	0.003894424641508076
5	3	MDSINE2	39.0	0.0	0.0017289073305670818	0.001728577141551526
5	3	MDSINE2	39.0	1.0	0.005651415860037276	0.0022496426081473364
5	3	MDSINE2	39.0	2.0	0.008716486966579916	0.0026961288123357233
5	3	MDSINE2	39.0	3.0	0.007385850034173336	0.0030903080522209827
5	3	MDSINE2	39.0	4.0	0.00603639019569934	0.003447524884778204
5	3	MDSINE2	39.0	5.0	0.005790836612768388	0.003774428385832525
5	3	MDSINE2	39.0	6.0	0.00267022696929239	0.0040623296911938955
5	3	MDSINE2	39.0	7.0	0.001894451962110961	0.004304020462717998
5	3	MDSINE2	39.0	8.0	0.0011512779184895234	0.004492283629708186
5	3	MDSINE2	39.0	9.0	0.0011233678937772784	0.0046931341620119384
5	3	MDSINE2	39.0	10.0	0.0024231165317125376	0.004621684075989011
5	3	MDSINE2	39.0	11.0	0.001031193606599639	0.00440192579989429
5	3	MDSINE2	39.0	12.0	0.0008787566848276381	0.004307894237525789
5	3	MDSINE2	39.0	13.0	0.0006087700941691239	0.0043039633254558975
5	3	MDSINE2	39.0	14.0	0.0011520737327188942	0.00423739701178117
5	3	MDSINE2	39.0	15.0	0.005562451156162368	0.004145695238560976
5	3	MDSINE2	39.0	16.0	0.004438571038683081	0.003918862093970828
5	3	MDSINE2	39.0	17.0	0.00163579904624598	0.003516151173263355
5	3	MDSINE2	39.0	18.0	0.005199690231220268	0.0031333479385309156
5	3	MDSINE2	39.0	19.0	0.006781470056100069	0.003086024875169694
5	3	MDSINE2	39.0	20.0	0.004766994442069261	0.0027069563322136966
5	3	MDSINE2	39.0	21.0	0.002203439997369027	0.0023226898817541963
5	3	MDSINE2	39.0	22.0	0.0	0.0020611472694183307
5	3	MDSINE2	39.0	23.0	0.001529239050648397	0.001951841327733003
5	3	MDSINE2	39.0	24.0	0.002949621508744453	0.0018505685153438467
5	3	MDSINE2	39.0	25.0	0.0013725079675250657	0.001744326075175292
5	3	MDSINE2	39.0	26.0	0.00036296253844537416	0.001457443820013304
5	3	MDSINE2	39.0	27.0	0.00027082330284063555	0.0014699294936765224
5	3	MDSINE2	39.0	28.0	0.0022689403339596556	0.0019144113705851721
5	3	MDSINE2	39.0	29.0	0.0020254236007194782	0.002083012062800848
5	3	MDSINE2	39.0	30.0	0.0028280422717897463	0.0021176950152147905
5	3	MDSINE2	39.0	31.0	0.0039589293011851245	0.002145802922242427
5	3	MDSINE2	39.0	32.0	0.004330041273584905	0.0020818826710354674
5	3	MDSINE2	39.0	33.0	0.0032416931612742348	0.0020054003314657833
5	3	MDSINE2	39.0	34.0	0.00010905974916257693	0.001949584972960398
5	3	MDSINE2	39.0	35.0	0.0	0.0018755966986873079
5	3	MDSINE2	39.0	36.0	0.0	0.0020051742261507958
5	3	MDSINE2	39.0	37.0	0.0	0.0020379535472038303
5	3	MDSINE2	39.0	38.0	0.0	0.0013223698467807632
5	3	MDSINE2	39.0	39.0	0.0	0.0008301305356176701
5	3	MDSINE2	39.0	40.0	0.0	0.000507338262937807
5	3	MDSINE2	39.0	41.0	0.0	0.0002877555260176992
5	3	MDSINE2	39.0	42.0	0.0	0.00016236098753160243
5	3	MDSINE2	39.0	43.0	0.0	5.715746860225633e-05
5	3	MDSINE2	39.0	44.0	0.0	2.3586502206704844e-06
5	3	MDSINE2	39.0	45.0	0.0	1.3799297768456162e-06
5	3	MDSINE2	39.0	46.0	0.0	2.0135182562055076e-06
5	3	MDSINE2	39.0	47.0	0.0	2.6229525886782045e-06
5	3	MDSINE2	39.0	48.0	0.0	3.3529944109815915e-06
5	3	MDSINE2	39.0	49.0	0.0	4.01846989150564e-06
5	3	MDSINE2	39.0	50.0	0.0	4.8167851854305665e-06
5	3	MDSINE2	39.0	51.0	0.0	5.67595735284553e-06
5	3	MDSINE2	39.0	52.0	0.00012709104484725245	6.37311518745728e-06
5	3	MDSINE2	39.0	53.0	0.00016903925332946955	7.689263677773499e-06
5	3	MDSINE2	39.0	54.0	0.0002030411045436087	1.4959733912107335e-05
5	3	MDSINE2	39.0	55.0	0.00018950161076369148	1.6313829739077838e-05
5	3	MDSINE2	39.0	56.0	0.0005046334526103311	1.1966666205621084e-05
5	3	MDSINE2	39.0	57.0	0.0010429859196900843	7.890028669190334e-06
5	3	MDSINE2	39.0	58.0	0.0008088601294176207	5.595608685548271e-06
5	3	MDSINE2	39.0	59.0	0.000986625739969305	3.5128914064205915e-06
5	3	MDSINE2	39.0	60.0	0.0	2.165968103654831e-06
5	3	MDSINE2	39.0	61.0	0.0	6.951078278404476e-07
5	3	MDSINE2	39.0	62.0	0.0	5.2266431880281487e-08
5	3	MDSINE2	39.0	63.0	0.0	3.298700135397325e-08
5	3	MDSINE2	39.0	64.0	0.0	3.793610712898979e-08
5	3	MDSINE2	39.0	65.0	0.0	4.1568207523286296e-08
5	3	MDSINE2	39.0	66.0	0.0	4.5320095730389217e-08
5	3	MDSINE2	39.0	67.0	0.0	4.928199722730575e-08
5	3	MDSINE2	39.0	68.0	0.0	5.34881179608197e-08
5	3	MDSINE2	39.0	69.0	0.0	5.857024520080776e-08
5	3	MDSINE2	39.0	70.0	0.0	7.160907243107402e-08
5	3	MDSINE2	39.0	71.0	0.0002302820955670697	1.0579571777088622e-07
5	3	MDSINE2	39.0	72.0	0.002948932429750191	1.6172217655197582e-07
5	3	MDSINE2	39.0	73.0	0.0020066470182479464	2.1911791645618487e-07
5	3	MDSINE2	39.0	74.0	0.004486133768352365	2.261088470823775e-07
5	3	MDSINE2	40.0	0.0	0.0	1.6901002353756636e-06
5	3	MDSINE2	40.0	1.0	0.0	2.8580111617882655e-06
5	3	MDSINE2	40.0	2.0	0.0002478621886231256	4.4641345167486725e-06
5	3	MDSINE2	40.0	3.0	0.00013228388120907467	6.68949458110351e-06
5	3	MDSINE2	40.0	4.0	0.0007518635475070353	9.789208020539146e-06
5	3	MDSINE2	40.0	5.0	0.0005913178231348002	1.4106580197473341e-05
5	3	MDSINE2	40.0	6.0	0.0017801513128615934	2.0048244658954288e-05
5	3	MDSINE2	40.0	7.0	0.0029093369418132617	2.8135040024401075e-05
5	3	MDSINE2	40.0	8.0	0.0027276430684213325	3.900960442448495e-05
5	3	MDSINE2	40.0	9.0	0.0031491132759986005	7.247494378268954e-05
5	3	MDSINE2	40.0	10.0	0.003977949639561416	0.00012862107296516447
5	3	MDSINE2	40.0	11.0	0.0014731337237137699	0.00022512162895203425
5	3	MDSINE2	40.0	12.0	0.003037987396118406	0.0003982324633884468
5	3	MDSINE2	40.0	13.0	0.004622847902596785	0.0007010578891870809
5	3	MDSINE2	40.0	14.0	0.003429428785767871	0.0011776639192880827
5	3	MDSINE2	40.0	15.0	0.0030685422700317197	0.003509284071988993
5	3	MDSINE2	40.0	16.0	0.0010629587600729706	0.003929768073284673
5	3	MDSINE2	40.0	17.0	0.002827991571476101	0.0038115504118261378
5	3	MDSINE2	40.0	18.0	0.0017701073127558357	0.003580013931011267
5	3	MDSINE2	40.0	19.0	0.0026292839756856313	0.003519412483581965
5	3	MDSINE2	40.0	20.0	0.00012825994014536125	0.00185236661977106
5	3	MDSINE2	40.0	21.0	0.0001644358206991811	0.001013298308750358
5	3	MDSINE2	40.0	22.0	0.0	0.000628754693544576
5	3	MDSINE2	40.0	23.0	0.0	0.00039921677710127404
5	3	MDSINE2	40.0	24.0	0.0	0.00024358817710326964
5	3	MDSINE2	40.0	25.0	0.0	0.00010226507333779148
5	3	MDSINE2	40.0	26.0	0.0	7.801721173367291e-06
5	3	MDSINE2	40.0	27.0	0.0	5.128261388155491e-06
5	3	MDSINE2	40.0	28.0	0.0	9.724485642449158e-06
5	3	MDSINE2	40.0	29.0	0.0	1.526757185578873e-05
5	3	MDSINE2	40.0	30.0	0.0	2.1830425830588093e-05
5	3	MDSINE2	40.0	31.0	0.0	3.075568097651865e-05
5	3	MDSINE2	40.0	32.0	0.00014740566037735848	3.965671218829796e-05
5	3	MDSINE2	40.0	33.0	0.00014546059056999772	4.9075536854607034e-05
5	3	MDSINE2	40.0	34.0	0.00029601931915556587	7.101745800583264e-05
5	3	MDSINE2	40.0	35.0	0.00040798113087269714	0.00012256205093114184
5	3	MDSINE2	40.0	36.0	2.5322225317160873e-05	0.0003766185354175914
5	3	MDSINE2	40.0	37.0	0.0	0.0005139593870619452
5	3	MDSINE2	40.0	38.0	0.0	0.0010937872902892036
5	3	MDSINE2	40.0	39.0	0.0	0.0018524895856947827
5	3	MDSINE2	40.0	40.0	4.659687490292318e-05	0.0025878568340501067
5	3	MDSINE2	40.0	41.0	0.0	0.003186644356831432
5	3	MDSINE2	40.0	42.0	1.657247974014352e-05	0.0034538487828050567
5	3	MDSINE2	40.0	43.0	0.0	0.004009248363892168
5	3	MDSINE2	40.0	44.0	0.0	0.004551372420620336
5	3	MDSINE2	40.0	45.0	0.0	0.004624067703587965
5	3	MDSINE2	40.0	46.0	0.0	0.005749500030461825
5	3	MDSINE2	40.0	47.0	0.0	0.006002764831489975
5	3	MDSINE2	40.0	48.0	5.0134108740881864e-05	0.005983183542606824
5	3	MDSINE2	40.0	49.0	0.0	0.0057856937816312655
5	3	MDSINE2	40.0	50.0	0.0018758489833760968	0.005595340040116765
5	3	MDSINE2	40.0	51.0	0.0020409917071284324	0.005443350659774386
5	3	MDSINE2	40.0	52.0	0.0027801166060336473	0.0052333795189216945
5	3	MDSINE2	40.0	53.0	0.0033204139046860088	0.004843151678685902
5	3	MDSINE2	40.0	54.0	0.002346252763615034	0.004151426455114018
5	3	MDSINE2	40.0	55.0	0.0032846945865706526	0.004081506387631952
5	3	MDSINE2	40.0	56.0	0.003348931094595834	0.004544776996670747
5	3	MDSINE2	40.0	57.0	0.004867267625220392	0.004719956294259398
5	3	MDSINE2	40.0	58.0	0.00468724074995852	0.004717783491475052
5	3	MDSINE2	40.0	59.0	0.007169480377110284	0.0047048185394439794
5	3	MDSINE2	40.0	60.0	0.0057962381726958225	0.0046308666835357185
5	3	MDSINE2	40.0	61.0	0.0001921737250474429	0.004481145019988559
5	3	MDSINE2	40.0	62.0	0.00018811578526583116	0.004103805638979957
5	3	MDSINE2	40.0	63.0	0.0001227264917405071	0.004015365697872358
5	3	MDSINE2	40.0	64.0	0.0	0.004054245471920409
5	3	MDSINE2	40.0	65.0	0.0	0.00407154080664498
5	3	MDSINE2	40.0	66.0	0.0	0.0040684270479626776
5	3	MDSINE2	40.0	67.0	0.0	0.004054714800037354
5	3	MDSINE2	40.0	68.0	0.0	0.004033330350407159
5	3	MDSINE2	40.0	69.0	9.988263790046695e-05	0.003998656335335904
5	3	MDSINE2	40.0	70.0	9.35576221394757e-05	0.003979755315259237
5	3	MDSINE2	40.0	71.0	0.00011514104778353485	0.00397058274303458
5	3	MDSINE2	40.0	72.0	0.0003119063146851164	0.00392956081705069
5	3	MDSINE2	40.0	73.0	0.0003135385966012416	0.003887610258937389
5	3	MDSINE2	40.0	74.0	0.0004078303425774878	0.003857231153016452
5	3	MDSINE2	41.0	0.0	0.0	1.6901002353756636e-06
5	3	MDSINE2	41.0	1.0	0.0	3.938910076008892e-06
5	3	MDSINE2	41.0	2.0	0.0033667947287974558	7.844914991812166e-06
5	3	MDSINE2	41.0	3.0	0.002270873294089115	1.429391001754535e-05
5	3	MDSINE2	41.0	4.0	0.0	2.4704359118750514e-05
5	3	MDSINE2	41.0	5.0	0.002915808576147463	3.9916630526288166e-05
5	3	MDSINE2	41.0	6.0	0.0023606354366208088	6.183381208863526e-05
5	3	MDSINE2	41.0	7.0	0.003366035182679297	8.87496554396506e-05
5	3	MDSINE2	41.0	8.0	0.0	0.000125457241963273
5	3	MDSINE2	41.0	9.0	0.0	0.00023010509100375543
5	3	MDSINE2	41.0	10.0	0.0	0.000387819975838157
5	3	MDSINE2	41.0	11.0	0.00047876846020697525	0.000599750481789315
5	3	MDSINE2	41.0	12.0	0.0	0.0008223024804801494
5	3	MDSINE2	41.0	13.0	0.0	0.0009649877835852662
5	3	MDSINE2	41.0	14.0	0.0	0.000983972073457331
5	3	MDSINE2	41.0	15.0	0.0	0.0008841203788205034
5	3	MDSINE2	41.0	16.0	0.0009767729146616488	0.0007526733783688463
5	3	MDSINE2	41.0	17.0	0.0016635244538094713	0.0005943701688560251
5	3	MDSINE2	41.0	18.0	0.004609654460301656	0.00047745417552563926
5	3	MDSINE2	41.0	19.0	0.0033581943847865985	0.00046125464321673614
5	3	MDSINE2	41.0	20.0	0.0	0.0006381754324813144
5	3	MDSINE2	41.0	21.0	0.002680303877396652	0.000769703126422769
5	3	MDSINE2	41.0	22.0	0.0	0.0009250489504165957
5	3	MDSINE2	41.0	23.0	0.001009297773427942	0.0010471561209760766
5	3	MDSINE2	41.0	24.0	0.0019838162359697206	0.0011586204192274357
5	3	MDSINE2	41.0	25.0	0.0015120850489682928	0.0013777315706155141
5	3	MDSINE2	41.0	26.0	0.0009742678663533728	0.0028678977921089183
5	3	MDSINE2	41.0	27.0	0.0	0.003169256285940901
5	3	MDSINE2	41.0	28.0	0.0015244442868791435	0.0036126753080022787
5	3	MDSINE2	41.0	29.0	0.0010580571048534589	0.0037474215917774703
5	3	MDSINE2	41.0	30.0	0.0	0.003567841206276807
5	3	MDSINE2	41.0	31.0	0.0	0.0033166461529264696
5	3	MDSINE2	41.0	32.0	0.0004237912735849057	0.0029767882630572094
5	3	MDSINE2	41.0	33.0	0.0	0.0026544599706419493
5	3	MDSINE2	41.0	34.0	0.0	0.002387770399542061
5	3	MDSINE2	41.0	35.0	0.00030598584815452284	0.0020050636757963885
5	3	MDSINE2	41.0	36.0	0.0	0.0015946809370914453
5	3	MDSINE2	41.0	37.0	0.0	0.0015279342859208546
5	3	MDSINE2	41.0	38.0	0.0	0.0019660377353160436
5	3	MDSINE2	41.0	39.0	0.0	0.0024622674980356294
5	3	MDSINE2	41.0	40.0	0.0	0.0030370204523193028
5	3	MDSINE2	41.0	41.0	0.0	0.003277374379940745
5	3	MDSINE2	41.0	42.0	0.0	0.0033426871777154357
5	3	MDSINE2	41.0	43.0	0.0	0.0038610393850583694
5	3	MDSINE2	41.0	44.0	0.0	0.004950323706014988
5	3	MDSINE2	41.0	45.0	0.0	0.004993770935594226
5	3	MDSINE2	41.0	46.0	0.0	0.0057075575538957715
5	3	MDSINE2	41.0	47.0	0.0	0.0054248915958252245
5	3	MDSINE2	41.0	48.0	0.0004010728699270549	0.005241382919577298
5	3	MDSINE2	41.0	49.0	0.0	0.0049291305896203815
5	3	MDSINE2	41.0	50.0	0.0	0.004594811823705066
5	3	MDSINE2	41.0	51.0	0.0	0.004259574913468504
5	3	MDSINE2	41.0	52.0	0.0	0.004010790298340898
5	3	MDSINE2	41.0	53.0	0.0	0.0034979062363322934
5	3	MDSINE2	41.0	54.0	0.0	0.0024941535807467326
5	3	MDSINE2	41.0	55.0	0.0	0.0023778162991999765
5	3	MDSINE2	41.0	56.0	0.0	0.0030910854755903288
5	3	MDSINE2	41.0	57.0	0.0	0.0032885422092891214
5	3	MDSINE2	41.0	58.0	0.0	0.003376307040612344
5	3	MDSINE2	41.0	59.0	0.0	0.003424987262935259
5	3	MDSINE2	41.0	60.0	0.0	0.00334232986937381
5	3	MDSINE2	41.0	61.0	0.0	0.00305064147601557
5	3	MDSINE2	41.0	62.0	0.0	0.0027525893038746058
5	3	MDSINE2	41.0	63.0	0.0	0.0027233723255779946
5	3	MDSINE2	41.0	64.0	0.0	0.002385259803271247
5	3	MDSINE2	41.0	65.0	5.231630437625886e-05	0.0022580486183468103
5	3	MDSINE2	41.0	66.0	0.0	0.002160432303867217
5	3	MDSINE2	41.0	67.0	0.0	0.0021560408539935115
5	3	MDSINE2	41.0	68.0	0.0	0.0021033568554880452
5	3	MDSINE2	41.0	69.0	0.0	0.0020162756218592925
5	3	MDSINE2	41.0	70.0	0.0	0.001982980609921263
5	3	MDSINE2	41.0	71.0	0.0	0.0019433600016772223
5	3	MDSINE2	41.0	72.0	0.0	0.0018954854704137701
5	3	MDSINE2	41.0	73.0	0.0	0.0018489250197737718
5	3	MDSINE2	41.0	74.0	0.0	0.0018273417998691892
5	3	MDSINE2	42.0	0.0	0.0	1.6901002353756636e-06
5	3	MDSINE2	42.0	1.0	0.0	2.6897259258001994e-06
5	3	MDSINE2	42.0	2.0	0.0	3.996097759368346e-06
5	3	MDSINE2	42.0	3.0	0.0	5.734242355986543e-06
5	3	MDSINE2	42.0	4.0	0.0	8.273470720425604e-06
5	3	MDSINE2	42.0	5.0	0.0	1.190321593269175e-05
5	3	MDSINE2	42.0	6.0	0.0	1.7036335900906086e-05
5	3	MDSINE2	42.0	7.0	0.00028755074424898516	2.4345364996831992e-05
5	3	MDSINE2	42.0	8.0	0.0007970385589542854	3.476044258465571e-05
5	3	MDSINE2	42.0	9.0	0.0005340601462219849	7.152673946579855e-05
5	3	MDSINE2	42.0	10.0	0.0017365668477273186	0.00013986049588673197
5	3	MDSINE2	42.0	11.0	0.0009575369204139505	0.00028669774502657807
5	3	MDSINE2	42.0	12.0	0.0010545080217931658	0.0006047129047564608
5	3	MDSINE2	42.0	13.0	0.0017692380861790162	0.001329624125449742
5	3	MDSINE2	42.0	14.0	0.0009645268459972137	0.0029493486486560022
5	3	MDSINE2	42.0	15.0	0.0018043488254493633	0.01130579040353663
5	3	MDSINE2	42.0	16.0	0.0028728615137107315	0.013711995510610767
5	3	MDSINE2	42.0	17.0	0.005933237218587114	0.013485388841279745
5	3	MDSINE2	42.0	18.0	0.0013767501321434279	0.012695136763917371
5	3	MDSINE2	42.0	19.0	0.0014057557889804366	0.012562842821478308
5	3	MDSINE2	42.0	20.0	0.00036340316374519025	0.0030248873958195646
5	3	MDSINE2	42.0	21.0	0.0003288716413983622	0.0007176779993645866
5	3	MDSINE2	42.0	22.0	3.456738912509938e-05	0.00018547257669896381
5	3	MDSINE2	42.0	23.0	0.0	4.736613348901553e-05
5	3	MDSINE2	42.0	24.0	0.0	1.2281333350917089e-05
5	3	MDSINE2	42.0	25.0	0.0	8.437669757079326e-07
5	3	MDSINE2	42.0	26.0	0.0	2.641698208096214e-10
5	3	MDSINE2	42.0	27.0	0.0	6.806986361038571e-11
5	3	MDSINE2	42.0	28.0	0.0	1.1696064355426673e-10
5	3	MDSINE2	42.0	29.0	0.0	1.9236465627165373e-10
5	3	MDSINE2	42.0	30.0	0.0	2.848651047362611e-10
5	3	MDSINE2	42.0	31.0	0.0	4.1915158098671015e-10
5	3	MDSINE2	42.0	32.0	0.0	5.594457383695507e-10
5	3	MDSINE2	42.0	33.0	0.0	7.174743119616615e-10
5	3	MDSINE2	42.0	34.0	1.5579964166082417e-05	9.425389310788033e-10
5	3	MDSINE2	42.0	35.0	0.0	1.8360479583018548e-09
5	3	MDSINE2	42.0	36.0	0.0	6.4541798341062495e-09
5	3	MDSINE2	42.0	37.0	0.0	8.943820145442885e-09
5	3	MDSINE2	42.0	38.0	0.0	7.430335156872159e-09
5	3	MDSINE2	42.0	39.0	0.0	4.9539988179857045e-09
5	3	MDSINE2	42.0	40.0	0.0	2.9755616287270477e-09
5	3	MDSINE2	42.0	41.0	0.0	1.9262938696219144e-09
5	3	MDSINE2	42.0	42.0	0.0	1.191467167470978e-09
5	3	MDSINE2	42.0	43.0	0.0	4.0223582028320404e-10
5	3	MDSINE2	42.0	44.0	0.0	8.180727290168106e-12
5	3	MDSINE2	42.0	45.0	0.0	5.677070801273086e-12
5	3	MDSINE2	42.0	46.0	0.0	8.350968223239536e-12
5	3	MDSINE2	42.0	47.0	0.0	1.0285914568999968e-11
5	3	MDSINE2	42.0	48.0	0.0	1.2097837114021161e-11
5	3	MDSINE2	42.0	49.0	0.0	1.3901438148980443e-11
5	3	MDSINE2	42.0	50.0	0.0	1.5854135834750693e-11
5	3	MDSINE2	42.0	51.0	0.0	1.860773154522284e-11
5	3	MDSINE2	42.0	52.0	0.0	2.1853203758933196e-11
5	3	MDSINE2	42.0	53.0	0.0	3.163387092962283e-11
5	3	MDSINE2	42.0	54.0	0.0	6.923380059722918e-11
5	3	MDSINE2	42.0	55.0	0.0	7.582011074030015e-11
5	3	MDSINE2	42.0	56.0	0.0	1.0707619715624421e-10
5	3	MDSINE2	42.0	57.0	0.0	1.4241501899263286e-10
5	3	MDSINE2	42.0	58.0	0.0	1.687482190947775e-10
5	3	MDSINE2	42.0	59.0	0.0	1.8619312622835584e-10
