HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV (elastic net)	54.0	5.0	8599304.921581699	1.2217110352336706e-05
4	2	gLV (elastic net)	54.0	6.0	36004363.45106869	1.5236779815681089e-05
4	2	gLV (elastic net)	54.0	7.0	37902173.6267908	1.796162719042684e-05
4	2	gLV (elastic net)	54.0	8.0	21954674.59189827	2.0439671229326812e-05
4	2	gLV (elastic net)	54.0	9.0	28784999.375788864	2.5020998844240765e-05
4	2	gLV (elastic net)	54.0	10.0	39392762.2902877	2.9497459961984207e-05
4	2	gLV (elastic net)	54.0	11.0	8013816.635551322	3.4050690090719765e-05
4	2	gLV (elastic net)	54.0	12.0	206742783.75925374	3.8696544056511746e-05
4	2	gLV (elastic net)	54.0	13.0	266342356.14265293	4.34014271338768e-05
4	2	gLV (elastic net)	54.0	14.0	62660302.96639116	4.813774412178087e-05
4	2	gLV (elastic net)	54.0	15.0	95815213.9126449	6.237147319179028e-05
4	2	gLV (elastic net)	54.0	16.0	19068207.967164144	7.110900230026592e-05
4	2	gLV (elastic net)	54.0	17.0	55104391.492148876	7.773123937187806e-05
4	2	gLV (elastic net)	54.0	18.0	53173742.33929496	8.093830112101123e-05
4	2	gLV (elastic net)	54.0	19.0	62018305.900552	8.054568011703868e-05
4	2	gLV (elastic net)	54.0	20.0	24528546.27548116	8.680559081613631e-05
4	2	gLV (elastic net)	54.0	21.0	26180736.71316299	7.918018523904193e-05
4	2	gLV (elastic net)	54.0	22.0	129246335.74242532	7.053197559557279e-05
4	2	gLV (elastic net)	54.0	23.0	39146907.55946887	6.34822801097276e-05
4	2	gLV (elastic net)	54.0	24.0	46880107.876359865	5.782239045004323e-05
4	2	gLV (elastic net)	54.0	25.0	57848290.05794903	4.89257762888358e-05
4	2	gLV (elastic net)	54.0	26.0	38612758.1870242	3.020845651921003e-05
4	2	gLV (elastic net)	54.0	27.0	228177302.63677406	2.5244666330727798e-05
4	2	gLV (elastic net)	54.0	28.0	262176251.81378114	3.693385851157258e-05
4	2	gLV (elastic net)	54.0	29.0	41842292.526705995	4.972574250294116e-05
4	2	gLV (elastic net)	54.0	30.0	39957729.898131564	6.436588341478723e-05
4	2	gLV (elastic net)	54.0	31.0	93512222.78117491	8.092590792337189e-05
4	2	gLV (elastic net)	54.0	32.0	106882723.89761637	9.899175813691046e-05
4	2	gLV (elastic net)	54.0	33.0	0.0	0.00011780107913830346
4	2	gLV (elastic net)	54.0	34.0	17301907.612819884	0.00015392899167418033
4	2	gLV (elastic net)	54.0	35.0	58321708.79369841	0.00020137724657807665
4	2	gLV (elastic net)	54.0	36.0	116500884.02427053	0.00020653136570233057
4	2	gLV (elastic net)	54.0	37.0	57506007.99200888	0.0001753188195737608
4	2	gLV (elastic net)	54.0	38.0	44364932.95130581	0.00013639313565339448
4	2	gLV (elastic net)	54.0	39.0	164239686.62119463	9.992201640975442e-05
4	2	gLV (elastic net)	54.0	40.0	104613709.08960515	7.051313503490579e-05
4	2	gLV (elastic net)	54.0	41.0	279075781.8662865	4.8696347443049973e-05
4	2	gLV (elastic net)	54.0	42.0	32606536.93584017	2.2549753212357266e-05
4	2	gLV (elastic net)	54.0	43.0	0.0	2.133444889544793e-06
4	2	gLV (elastic net)	54.0	44.0	0.0	1.4374401341852286e-06
4	2	gLV (elastic net)	54.0	45.0	0.0	1.8244115788878929e-06
4	2	gLV (elastic net)	54.0	46.0	4024713.5622767913	2.2909626776417602e-06
4	2	gLV (elastic net)	54.0	47.0	4421777.495825236	2.852902218449782e-06
4	2	gLV (elastic net)	54.0	48.0	10443923.404737452	3.5296878373889843e-06
4	2	gLV (elastic net)	54.0	49.0	9837222.411720524	4.34468256712964e-06
4	2	gLV (elastic net)	54.0	50.0	25405339.781548593	5.325427077194598e-06
4	2	gLV (elastic net)	54.0	51.0	31911725.407418184	6.50394736048825e-06
4	2	gLV (elastic net)	54.0	52.0	73244795.08615565	9.60681402445665e-06
4	2	gLV (elastic net)	54.0	53.0	109847831.38055612	2.8630021550542392e-05
4	2	gLV (elastic net)	54.0	54.0	166969606.97925773	3.393001749537226e-05
4	2	gLV (elastic net)	54.0	55.0	104954409.4139017	2.086469469994304e-05
4	2	gLV (elastic net)	54.0	56.0	74655591.49388748	1.257513015872838e-05
4	2	gLV (elastic net)	54.0	57.0	45058150.59331356	7.448585249434401e-06
4	2	gLV (elastic net)	54.0	58.0	35121690.88752358	4.3452770224286575e-06
4	2	gLV (elastic net)	54.0	59.0	33183426.00796285	2.5049574003070556e-06
4	2	gLV (elastic net)	54.0	60.0	11742119.21793812	8.162503293900506e-07
4	2	gLV (elastic net)	54.0	61.0	86558066.5081595	2.858684927420279e-08
4	2	gLV (elastic net)	54.0	62.0	69983632.7066562	1.6505586109487716e-08
4	2	gLV (elastic net)	54.0	63.0	218911894.47449002	2.093366071546838e-08
4	2	gLV (elastic net)	54.0	64.0	214599686.11081964	2.6218767092175297e-08
4	2	gLV (elastic net)	54.0	65.0	100632395.05790374	3.2443933377428595e-08
4	2	gLV (elastic net)	54.0	66.0	336340125.40460205	3.9690118866140685e-08
4	2	gLV (elastic net)	54.0	67.0	337425761.8794059	4.8051443109647347e-08
4	2	gLV (elastic net)	54.0	68.0	224634942.34959662	5.765430506712093e-08
4	2	gLV (elastic net)	54.0	69.0	216453448.02877027	6.867082771470415e-08
4	2	gLV (elastic net)	54.0	70.0	534510764.2547273	9.58661891207662e-08
4	2	gLV (elastic net)	54.0	71.0	149196094.50098124	1.3184374070031385e-07
4	2	gLV (elastic net)	54.0	72.0	376023868.57580465	1.7927365044035604e-07
4	2	gLV (elastic net)	54.0	73.0	196206385.54750207	2.0823961596322244e-07
4	2	gLV (elastic net)	55.0	0.0	0.0	0.0
4	2	gLV (elastic net)	55.0	1.0	0.0	2.4058545406810695e-06
4	2	gLV (elastic net)	55.0	2.0	0.0	4.496202645636124e-06
4	2	gLV (elastic net)	55.0	3.0	0.0	7.213066809976627e-06
4	2	gLV (elastic net)	55.0	4.0	0.0	1.0166507311908721e-05
4	2	gLV (elastic net)	55.0	5.0	0.0	1.2769118369170652e-05
4	2	gLV (elastic net)	55.0	6.0	0.0	1.4667455924467305e-05
4	2	gLV (elastic net)	55.0	7.0	0.0	1.5874715221226656e-05
4	2	gLV (elastic net)	55.0	8.0	0.0	1.6567414665843647e-05
4	2	gLV (elastic net)	55.0	9.0	0.0	1.7043726708443133e-05
4	2	gLV (elastic net)	55.0	10.0	0.0	1.6905505223762198e-05
4	2	gLV (elastic net)	55.0	11.0	0.0	1.645520793009854e-05
4	2	gLV (elastic net)	55.0	12.0	0.0	1.5772939133529417e-05
4	2	gLV (elastic net)	55.0	13.0	0.0	1.486791920121074e-05
4	2	gLV (elastic net)	55.0	14.0	0.0	1.3755721077722717e-05
4	2	gLV (elastic net)	55.0	15.0	0.0	9.809271187261887e-06
4	2	gLV (elastic net)	55.0	16.0	0.0	7.360662876863352e-06
4	2	gLV (elastic net)	55.0	17.0	34556991.27473743	5.322936511789682e-06
4	2	gLV (elastic net)	55.0	18.0	25637340.056445785	2.9675805288675657e-06
4	2	gLV (elastic net)	55.0	19.0	34848381.41078636	2.648923331534698e-06
4	2	gLV (elastic net)	55.0	20.0	83124517.93357505	2.1221744355273978e-06
4	2	gLV (elastic net)	55.0	21.0	102852894.23028317	1.6001498276649037e-06
4	2	gLV (elastic net)	55.0	22.0	124711376.5935683	1.2988884539860475e-06
4	2	gLV (elastic net)	55.0	23.0	249937948.2643013	1.129487887576057e-06
4	2	gLV (elastic net)	55.0	24.0	182832420.71780348	1.0218376856749914e-06
4	2	gLV (elastic net)	55.0	25.0	62298158.5239451	8.692698187824178e-07
4	2	gLV (elastic net)	55.0	26.0	5940424.336465262	4.800717221281779e-07
4	2	gLV (elastic net)	55.0	27.0	78984450.91272947	3.6637964971688647e-07
4	2	gLV (elastic net)	55.0	28.0	53871832.56447557	5.617924482985877e-07
4	2	gLV (elastic net)	55.0	29.0	108789960.5694356	6.803629260141144e-07
4	2	gLV (elastic net)	55.0	30.0	49947162.37266445	7.327682514295076e-07
4	2	gLV (elastic net)	55.0	31.0	118448815.52282155	7.346193753835921e-07
4	2	gLV (elastic net)	55.0	32.0	33170500.519949906	6.995573501965225e-07
4	2	gLV (elastic net)	55.0	33.0	253176030.4839399	6.395667556844678e-07
4	2	gLV (elastic net)	55.0	34.0	144903476.2573665	4.862187893544245e-07
4	2	gLV (elastic net)	55.0	35.0	398531676.75693905	2.2490734379388705e-07
4	2	gLV (elastic net)	55.0	36.0	479445945.7921902	1.8201714564487504e-07
4	2	gLV (elastic net)	55.0	37.0	253026435.16483906	1.0481272052032416e-07
4	2	gLV (elastic net)	55.0	38.0	197625610.4194531	5.202059019570138e-08
4	2	gLV (elastic net)	55.0	39.0	2881398.0108981514	2.3063594470332302e-08
4	2	gLV (elastic net)	55.0	40.0	0.0	9.426057636110697e-09
4	2	gLV (elastic net)	55.0	41.0	0.0	3.6415254521716264e-09
4	2	gLV (elastic net)	55.0	42.0	0.0	4.915321267036128e-10
4	2	gLV (elastic net)	55.0	43.0	0.0	9.205356836358179e-13
4	2	gLV (elastic net)	55.0	44.0	0.0	3.1987262967319017e-13
4	2	gLV (elastic net)	55.0	45.0	0.0	2.375244187431964e-13
4	2	gLV (elastic net)	55.0	46.0	0.0	1.755112608273802e-13
4	2	gLV (elastic net)	55.0	47.0	0.0	1.293054854619486e-13
4	2	gLV (elastic net)	55.0	48.0	0.0	9.511124615375463e-14
4	2	gLV (elastic net)	55.0	49.0	0.0	6.990607701639152e-14
4	2	gLV (elastic net)	55.0	50.0	0.0	5.1364464052786084e-14
4	2	gLV (elastic net)	55.0	51.0	7054170.879534545	3.7735935615095685e-14
4	2	gLV (elastic net)	55.0	52.0	26796876.251032557	2.0358574448604345e-14
4	2	gLV (elastic net)	55.0	53.0	33650568.06376191	3.154986041454997e-15
4	2	gLV (elastic net)	55.0	54.0	32961637.623736963	2.3051390751308898e-15
4	2	gLV (elastic net)	55.0	55.0	71170801.23346125	1.279003590521537e-15
4	2	gLV (elastic net)	55.0	56.0	196095353.65727776	6.882609795560188e-16
4	2	gLV (elastic net)	55.0	57.0	176314502.32166177	3.6251129977929246e-16
4	2	gLV (elastic net)	55.0	58.0	63958447.616227135	1.8801465472608676e-16
4	2	gLV (elastic net)	55.0	59.0	64767650.762529895	9.656017965998452e-17
4	2	gLV (elastic net)	55.0	60.0	292649740.5086116	2.5221038705711186e-17
4	2	gLV (elastic net)	55.0	61.0	346232266.032638	4.882621721754718e-19
4	2	gLV (elastic net)	55.0	62.0	485768744.6697313	2.571033012645259e-19
4	2	gLV (elastic net)	55.0	63.0	96469648.41248712	2.0180301897844908e-19
4	2	gLV (elastic net)	55.0	64.0	126613814.8053836	1.5642138733790159e-19
4	2	gLV (elastic net)	55.0	65.0	43947058.60123644	1.1991621461199802e-19
4	2	gLV (elastic net)	55.0	66.0	121359839.0635162	9.106384332357745e-20
4	2	gLV (elastic net)	55.0	67.0	129971404.57577118	6.861763311315924e-20
4	2	gLV (elastic net)	55.0	68.0	73650800.77035955	5.139421973453189e-20
4	2	gLV (elastic net)	55.0	69.0	47001320.14339012	3.832511662508838e-20
4	2	gLV (elastic net)	55.0	70.0	314803885.6960357	2.1126744397267157e-20
4	2	gLV (elastic net)	55.0	71.0	75711450.94079645	1.1545948518160417e-20
4	2	gLV (elastic net)	55.0	72.0	239541131.09273478	6.254826106566292e-21
4	2	gLV (elastic net)	55.0	73.0	92332416.72823629	4.586937164762065e-21
4	2	gLV (elastic net)	56.0	0.0	0.0	0.0
4	2	gLV (elastic net)	56.0	1.0	0.0	1.8850830179844514e-06
4	2	gLV (elastic net)	56.0	2.0	682250.0479818413	2.9711789253837272e-06
4	2	gLV (elastic net)	56.0	3.0	1635327.9015676554	4.184256716855383e-06
4	2	gLV (elastic net)	56.0	4.0	0.0	5.404084769709812e-06
4	2	gLV (elastic net)	56.0	5.0	3908774.964355317	6.533393340485577e-06
4	2	gLV (elastic net)	56.0	6.0	0.0	7.569475688572694e-06
4	2	gLV (elastic net)	56.0	7.0	0.0	8.571272828681893e-06
4	2	gLV (elastic net)	56.0	8.0	1799563.4911392024	9.591828005337688e-06
4	2	gLV (elastic net)	56.0	9.0	13399913.502522403	1.1770677218479742e-05
4	2	gLV (elastic net)	56.0	10.0	70031577.40495592	1.4132349223507962e-05
4	2	gLV (elastic net)	56.0	11.0	41483286.113442145	1.6626007757589682e-05
4	2	gLV (elastic net)	56.0	12.0	1558522523.7236052	1.919718073961025e-05
4	2	gLV (elastic net)	56.0	13.0	1369760688.7336438	2.1805556867900315e-05
4	2	gLV (elastic net)	56.0	14.0	464852015.0297391	2.4436095573742223e-05
4	2	gLV (elastic net)	56.0	15.0	240536109.92653558	3.25416995852555e-05
4	2	gLV (elastic net)	56.0	16.0	113794144.32017313	3.7845956191849665e-05
4	2	gLV (elastic net)	56.0	17.0	243766884.39747217	4.2159905853169995e-05
4	2	gLV (elastic net)	56.0	18.0	393105880.86550206	4.483311184176378e-05
4	2	gLV (elastic net)	56.0	19.0	447713103.5487467	4.473764770542651e-05
4	2	gLV (elastic net)	56.0	20.0	125368125.40801482	2.389595553000393e-05
4	2	gLV (elastic net)	56.0	21.0	40206131.380928874	1.314614054967033e-05
4	2	gLV (elastic net)	56.0	22.0	36279673.190856226	8.076137559185e-06
4	2	gLV (elastic net)	56.0	23.0	18067803.488985635	5.409562295546907e-06
4	2	gLV (elastic net)	56.0	24.0	0.0	3.812146153347174e-06
4	2	gLV (elastic net)	56.0	25.0	0.0	2.0159475964716655e-06
4	2	gLV (elastic net)	56.0	26.0	2970212.168232631	3.0349938609380025e-07
4	2	gLV (elastic net)	56.0	27.0	87760501.01414387	1.5478816282576604e-07
4	2	gLV (elastic net)	56.0	28.0	140066764.6676365	3.5646315998013203e-07
4	2	gLV (elastic net)	56.0	29.0	1079531147.1890147	6.558255898077804e-07
4	2	gLV (elastic net)	56.0	30.0	654307827.0819043	1.0764262815747215e-06
4	2	gLV (elastic net)	56.0	31.0	1870244455.6234982	1.6429453682561404e-06
4	2	gLV (elastic net)	56.0	32.0	1544271079.7621124	2.3737699394107076e-06
4	2	gLV (elastic net)	56.0	33.0	1128743135.9075654	3.275721905884218e-06
4	2	gLV (elastic net)	56.0	34.0	38929292.12884474	5.55318669259259e-06
4	2	gLV (elastic net)	56.0	35.0	330489683.16429096	1.1231462696176964e-05
4	2	gLV (elastic net)	56.0	36.0	479445945.7921902	1.2682157888578969e-05
4	2	gLV (elastic net)	56.0	37.0	230024031.96803552	1.2933148438021126e-05
4	2	gLV (elastic net)	56.0	38.0	225857840.479375	1.1354546195427696e-05
4	2	gLV (elastic net)	56.0	39.0	319835179.2096948	8.959298312950924e-06
4	2	gLV (elastic net)	56.0	40.0	41328872.72675759	6.58708512634416e-06
4	2	gLV (elastic net)	56.0	41.0	35251677.709425665	4.632532903869703e-06
4	2	gLV (elastic net)	56.0	42.0	0.0	2.1344044365766938e-06
4	2	gLV (elastic net)	56.0	43.0	0.0	1.723524939562298e-07
4	2	gLV (elastic net)	56.0	44.0	0.0	1.1174445621697555e-07
4	2	gLV (elastic net)	56.0	45.0	0.0	1.195682880692562e-07
4	2	gLV (elastic net)	56.0	46.0	0.0	1.2555687562956527e-07
4	2	gLV (elastic net)	56.0	47.0	0.0	1.2983320579181683e-07
4	2	gLV (elastic net)	56.0	48.0	0.0	1.3260518445744247e-07
4	2	gLV (elastic net)	56.0	49.0	0.0	1.341026469266894e-07
4	2	gLV (elastic net)	56.0	50.0	0.0	1.3453977439996386e-07
4	2	gLV (elastic net)	56.0	51.0	0.0	1.3409864767995234e-07
4	2	gLV (elastic net)	56.0	52.0	0.0	1.3113805898024425e-07
4	2	gLV (elastic net)	56.0	53.0	0.0	1.1162951791703516e-07
4	2	gLV (elastic net)	56.0	54.0	0.0	1.0743526880941362e-07
4	2	gLV (elastic net)	56.0	55.0	0.0	8.226158162270656e-08
4	2	gLV (elastic net)	56.0	56.0	0.0	6.301776460754523e-08
4	2	gLV (elastic net)	56.0	57.0	0.0	4.8071856301161806e-08
4	2	gLV (elastic net)	56.0	58.0	0.0	3.643522382549173e-08
4	2	gLV (elastic net)	56.0	59.0	0.0	2.7455445068680852e-08
4	2	gLV (elastic net)	56.0	60.0	0.0	1.546456474191317e-08
4	2	gLV (elastic net)	56.0	61.0	0.0	2.9138311095454153e-09
4	2	gLV (elastic net)	56.0	62.0	0.0	2.233112042749606e-09
4	2	gLV (elastic net)	56.0	63.0	0.0	2.484206745994356e-09
4	2	gLV (elastic net)	56.0	64.0	0.0	2.7176553462902675e-09
4	2	gLV (elastic net)	56.0	65.0	0.0	2.9206143016496443e-09
4	2	gLV (elastic net)	56.0	66.0	0.0	3.081016040683027e-09
4	2	gLV (elastic net)	56.0	67.0	0.0	3.1905056077972764e-09
4	2	gLV (elastic net)	56.0	68.0	0.0	3.2465143193413806e-09
4	2	gLV (elastic net)	56.0	69.0	0.0	3.252374242199138e-09
4	2	gLV (elastic net)	56.0	70.0	0.0	3.1456103906223092e-09
4	2	gLV (elastic net)	56.0	71.0	0.0	2.9414747512867775e-09
4	2	gLV (elastic net)	56.0	72.0	0.0	2.6969677649077986e-09
4	2	gLV (elastic net)	56.0	73.0	0.0	2.5707972722720996e-09
4	2	gLV (elastic net)	57.0	0.0	0.0	0.0
4	2	gLV (elastic net)	57.0	1.0	9349483.931403719	2.110037726746931e-06
4	2	gLV (elastic net)	57.0	2.0	9551500.671745777	3.6405947239930745e-06
4	2	gLV (elastic net)	57.0	3.0	3971510.6180928773	5.323145842830405e-06
4	2	gLV (elastic net)	57.0	4.0	6431016.942982791	6.67449682214291e-06
4	2	gLV (elastic net)	57.0	5.0	21107384.807518713	7.29805823587282e-06
4	2	gLV (elastic net)	57.0	6.0	27431895.96271901	7.178866536181851e-06
4	2	gLV (elastic net)	57.0	7.0	0.0	6.5793605862128475e-06
4	2	gLV (elastic net)	57.0	8.0	719825.396455681	5.775393383183812e-06
4	2	gLV (elastic net)	57.0	9.0	0.0	4.173146767861725e-06
4	2	gLV (elastic net)	57.0	10.0	7294955.979682907	2.9198821224274826e-06
4	2	gLV (elastic net)	57.0	11.0	0.0	2.034192064931755e-06
4	2	gLV (elastic net)	57.0	12.0	286259239.0512744	1.4249335706405751e-06
4	2	gLV (elastic net)	57.0	13.0	46504220.913796544	1.0059998077547627e-06
4	2	gLV (elastic net)	57.0	14.0	58288653.922224335	7.154170847944771e-07
4	2	gLV (elastic net)	57.0	15.0	43915306.376628906	2.6418689393464844e-07
4	2	gLV (elastic net)	57.0	16.0	11686966.173423186	1.353303306212502e-07
4	2	gLV (elastic net)	57.0	17.0	14476577.425903518	6.652478112836343e-08
4	2	gLV (elastic net)	57.0	18.0	37506478.97146699	1.93727365160382e-08
4	2	gLV (elastic net)	57.0	19.0	37801634.072717406	1.5330194315436156e-08
4	2	gLV (elastic net)	57.0	20.0	57233274.64278938	1.8207142295284405e-08
4	2	gLV (elastic net)	57.0	21.0	26180736.71316299	1.8978562637149e-08
4	2	gLV (elastic net)	57.0	22.0	58954468.93514137	2.0403560683396072e-08
4	2	gLV (elastic net)	57.0	23.0	210791040.7048324	2.298770097192204e-08
4	2	gLV (elastic net)	57.0	24.0	110168253.50944568	2.6686957229421682e-08
4	2	gLV (elastic net)	57.0	25.0	31149079.26197255	3.7168205637741106e-08
4	2	gLV (elastic net)	57.0	26.0	65344667.70111787	9.452238999692028e-08
4	2	gLV (elastic net)	57.0	27.0	0.0	1.2184591070427217e-07
4	2	gLV (elastic net)	57.0	28.0	10774366.512895117	1.4439072844029983e-07
4	2	gLV (elastic net)	57.0	29.0	133895336.08545919	1.4198925320276066e-07
4	2	gLV (elastic net)	57.0	30.0	89904892.27079602	1.2747604870272697e-07
4	2	gLV (elastic net)	57.0	31.0	0.0	1.0810491717330555e-07
4	2	gLV (elastic net)	57.0	32.0	0.0	8.779748082025527e-08
4	2	gLV (elastic net)	57.0	33.0	0.0	6.874142182303121e-08
4	2	gLV (elastic net)	57.0	34.0	0.0	3.8412141729969456e-08
4	2	gLV (elastic net)	57.0	35.0	0.0	9.268068332652352e-09
4	2	gLV (elastic net)	57.0	36.0	0.0	6.289418468224018e-09
4	2	gLV (elastic net)	57.0	37.0	0.0	9.175694364612293e-09
4	2	gLV (elastic net)	57.0	38.0	8066351.445691964	1.1961035460203618e-08
4	2	gLV (elastic net)	57.0	39.0	0.0	1.4170386996294571e-08
4	2	gLV (elastic net)	57.0	40.0	0.0	1.5569281607548376e-08
4	2	gLV (elastic net)	57.0	41.0	0.0	1.618559862778171e-08
4	2	gLV (elastic net)	57.0	42.0	0.0	1.5790512391226825e-08
4	2	gLV (elastic net)	57.0	43.0	15035649.642703734	1.1323484438107606e-08
4	2	gLV (elastic net)	57.0	44.0	0.0	1.0669524868870425e-08
4	2	gLV (elastic net)	57.0	45.0	0.0	7.287589042345765e-09
4	2	gLV (elastic net)	57.0	46.0	1437397.7008131396	4.965436104344564e-09
4	2	gLV (elastic net)	57.0	47.0	0.0	3.382148969525669e-09
4	2	gLV (elastic net)	57.0	48.0	7180197.340756998	2.3061411242906587e-09
4	2	gLV (elastic net)	57.0	49.0	0.0	1.575258871132158e-09
4	2	gLV (elastic net)	57.0	50.0	3544931.132309106	1.0781905696945473e-09
4	2	gLV (elastic net)	57.0	51.0	3359128.9902545456	7.393973918323811e-10
4	2	gLV (elastic net)	57.0	52.0	714583.3666942015	3.492964102069548e-10
4	2	gLV (elastic net)	57.0	53.0	2320728.83198358	3.6963620309146446e-11
4	2	gLV (elastic net)	57.0	54.0	0.0	2.5330848787722158e-11
4	2	gLV (elastic net)	57.0	55.0	0.0	1.1584395610355642e-11
4	2	gLV (elastic net)	57.0	56.0	0.0	5.109173619930988e-12
4	2	gLV (elastic net)	57.0	57.0	8815725.116083087	2.1918876471927806e-12
4	2	gLV (elastic net)	57.0	58.0	3327318.0840811804	9.1988930252813e-13
4	2	gLV (elastic net)	57.0	59.0	1599201.2533958	3.7979315429561914e-13
4	2	gLV (elastic net)	57.0	60.0	0.0	6.297588744920658e-14
4	2	gLV (elastic net)	57.0	61.0	0.0	2.8379605357149425e-16
4	2	gLV (elastic net)	57.0	62.0	0.0	1.1627133063891812e-16
4	2	gLV (elastic net)	57.0	63.0	12986298.824757881	8.065158844311547e-17
4	2	gLV (elastic net)	57.0	64.0	17167974.88886557	5.5463119215528155e-17
4	2	gLV (elastic net)	57.0	65.0	7006052.820486968	3.7888297736708995e-17
4	2	gLV (elastic net)	57.0	66.0	0.0	2.576239473353719e-17
4	2	gLV (elastic net)	57.0	67.0	14996700.527973598	1.7471524847405474e-17
4	2	gLV (elastic net)	57.0	68.0	0.0	1.1840086410317581e-17
4	2	gLV (elastic net)	57.0	69.0	0.0	8.02948383256803e-18
4	2	gLV (elastic net)	57.0	70.0	0.0	3.710260911776358e-18
4	2	gLV (elastic net)	57.0	71.0	0.0	1.7229600609175538e-18
4	2	gLV (elastic net)	57.0	72.0	5570723.97890081	7.998358535432903e-19
4	2	gLV (elastic net)	57.0	73.0	13849862.50923544	5.439818514002667e-19
4	2	gLV (elastic net)	58.0	0.0	0.0	0.0
4	2	gLV (elastic net)	58.0	1.0	0.0	1.5173876002860968e-06
4	2	gLV (elastic net)	58.0	2.0	0.0	2.237370853575002e-06
4	2	gLV (elastic net)	58.0	3.0	0.0	3.1550091024817725e-06
4	2	gLV (elastic net)	58.0	4.0	0.0	4.093142144409311e-06
4	2	gLV (elastic net)	58.0	5.0	0.0	4.79026568660616e-06
4	2	gLV (elastic net)	58.0	6.0	1714493.497669938	5.111630757320651e-06
4	2	gLV (elastic net)	58.0	7.0	0.0	5.108774674630101e-06
4	2	gLV (elastic net)	58.0	8.0	15116333.3255693	4.905949008140668e-06
4	2	gLV (elastic net)	58.0	9.0	31762757.931904953	4.272171714091979e-06
4	2	gLV (elastic net)	58.0	10.0	107965348.49930704	3.6062358057143635e-06
4	2	gLV (elastic net)	58.0	11.0	7542415.65698948	2.9960743947973228e-06
4	2	gLV (elastic net)	58.0	12.0	1097327083.0298853	2.4495454164246036e-06
4	2	gLV (elastic net)	58.0	13.0	194472196.5486037	1.9647298315673676e-06
4	2	gLV (elastic net)	58.0	14.0	87432980.8833365	1.5427068618915059e-06
4	2	gLV (elastic net)	58.0	15.0	37926855.5070886	6.614554800948237e-07
4	2	gLV (elastic net)	58.0	16.0	6151034.828117466	3.4622750624199e-07
4	2	gLV (elastic net)	58.0	17.0	933972.7371550658	1.7124568471502965e-07
4	2	gLV (elastic net)	58.0	18.0	3323358.896205935	5.310364144617085e-08
4	2	gLV (elastic net)	58.0	19.0	3543903.194317257	4.3029366378738817e-08
4	2	gLV (elastic net)	58.0	20.0	13626970.15304509	7.96076621002313e-08
4	2	gLV (elastic net)	58.0	21.0	8415236.800659532	1.1399390145095938e-07
4	2	gLV (elastic net)	58.0	22.0	0.0	1.530848898627257e-07
4	2	gLV (elastic net)	58.0	23.0	6022601.162995212	2.0332083353471102e-07
4	2	gLV (elastic net)	58.0	24.0	7032016.18145398	2.695579903981358e-07
4	2	gLV (elastic net)	58.0	25.0	8899736.931992158	4.6989997322119307e-07
4	2	gLV (elastic net)	58.0	26.0	50493606.85995472	2.229536103254153e-06
4	2	gLV (elastic net)	58.0	27.0	70208400.8113151	3.5793234582881944e-06
4	2	gLV (elastic net)	58.0	28.0	28731644.034386978	3.182082107766857e-06
4	2	gLV (elastic net)	58.0	29.0	8368458.505341199	2.603248070478533e-06
4	2	gLV (elastic net)	58.0	30.0	0.0	2.056509161240258e-06
4	2	gLV (elastic net)	58.0	31.0	105980519.15199824	1.5892065090128173e-06
4	2	gLV (elastic net)	58.0	32.0	18428055.844416615	1.2057959872671992e-06
4	2	gLV (elastic net)	58.0	33.0	52745006.35082081	8.996627872290551e-07
4	2	gLV (elastic net)	58.0	34.0	25952861.419229824	4.795547664299e-07
4	2	gLV (elastic net)	58.0	35.0	116643417.58739682	1.2290026056565865e-07
