HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	gLV-RA (elastic net)	4.0	21.0	0.023465189228826334	0.017958703860198988
2	0	gLV-RA (elastic net)	4.0	22.0	0.003964036423175251	0.01751153946145511
2	0	gLV-RA (elastic net)	4.0	23.0	0.010859301227573183	0.017203309246073845
2	0	gLV-RA (elastic net)	4.0	24.0	0.009876139029846675	0.016941671381867893
2	0	gLV-RA (elastic net)	4.0	25.0	0.008000278270548541	0.016353934369272932
2	0	gLV-RA (elastic net)	4.0	26.0	0.009828634370564934	0.013228609256835014
2	0	gLV-RA (elastic net)	4.0	27.0	0.01087555395855791	0.012630711558490628
2	0	gLV-RA (elastic net)	4.0	28.0	0.040905402145066126	0.018612897934725755
2	0	gLV-RA (elastic net)	4.0	29.0	0.0341770675376181	0.023631956404933457
2	0	gLV-RA (elastic net)	4.0	30.0	0.02098291932390849	0.027669669514761363
2	0	gLV-RA (elastic net)	4.0	31.0	0.019620279927269654	0.030664994047427393
2	0	gLV-RA (elastic net)	4.0	32.0	0.014791689894822909	0.03262297766041595
2	0	gLV-RA (elastic net)	4.0	33.0	0.014921884831814176	0.03367546278346511
2	0	gLV-RA (elastic net)	4.0	34.0	0.005786300138571588	0.03403004632177376
2	0	gLV-RA (elastic net)	4.0	35.0	0.01687515906109904	0.033425294821257986
2	0	gLV-RA (elastic net)	4.0	36.0	0.01787503506873472	0.029941321270882424
2	0	gLV-RA (elastic net)	4.0	37.0	0.015636538177521784	0.028873748145799506
2	0	gLV-RA (elastic net)	4.0	38.0	0.020961833495100037	0.04250308398546591
2	0	gLV-RA (elastic net)	4.0	39.0	0.01674417412916202	0.05852913682104263
2	0	gLV-RA (elastic net)	4.0	40.0	0.004314937841215551	0.07643979565136029
2	0	gLV-RA (elastic net)	4.0	41.0	0.001767780673280605	0.09527656994786234
2	0	gLV-RA (elastic net)	4.0	42.0	0.00586137699048609	0.11359978982459035
2	0	gLV-RA (elastic net)	4.0	43.0	0.041709342451507175	0.14148508003963275
2	0	gLV-RA (elastic net)	4.0	44.0	0.01540220848372226	0.11675751339003082
2	0	gLV-RA (elastic net)	4.0	45.0	0.0154217569564403	0.11144230087517713
2	0	gLV-RA (elastic net)	4.0	46.0	0.02501012100220413	0.11795750041696988
2	0	gLV-RA (elastic net)	4.0	47.0	0.03221069120814569	0.11376631388002595
2	0	gLV-RA (elastic net)	4.0	48.0	0.03012715538002119	0.10834355600979784
2	0	gLV-RA (elastic net)	4.0	49.0	0.02594577491249234	0.1032531815129612
2	0	gLV-RA (elastic net)	4.0	50.0	0.03065552429345315	0.09870871286144499
2	0	gLV-RA (elastic net)	4.0	51.0	0.028573454339194546	0.09466576788381403
2	0	gLV-RA (elastic net)	4.0	52.0	0.02445679205331893	0.0910285028404435
2	0	gLV-RA (elastic net)	4.0	53.0	0.020989160610400858	0.08451600828458963
2	0	gLV-RA (elastic net)	4.0	54.0	0.04849304861070258	0.06253062944227715
2	0	gLV-RA (elastic net)	4.0	55.0	0.0512420212240381	0.05819953442529328
2	0	gLV-RA (elastic net)	4.0	56.0	0.04260152568992596	0.07128824052447738
2	0	gLV-RA (elastic net)	4.0	57.0	0.06998114985862394	0.08321110052966951
2	0	gLV-RA (elastic net)	4.0	58.0	0.015496405373629124	0.09283579652911868
2	0	gLV-RA (elastic net)	4.0	59.0	0.008650249376558604	0.09891114597182168
2	0	gLV-RA (elastic net)	4.0	60.0	0.006549765783691912	0.10092760639392856
2	0	gLV-RA (elastic net)	4.0	61.0	0.004469969929293204	0.09688145150003391
2	0	gLV-RA (elastic net)	4.0	62.0	0.011749235299162402	0.09109979694403367
2	0	gLV-RA (elastic net)	4.0	63.0	0.019131334022750773	0.09254281602147166
2	0	gLV-RA (elastic net)	4.0	64.0	0.04241525322360709	0.1142800868310381
2	0	gLV-RA (elastic net)	4.0	65.0	0.05550319405173318	0.13215959844692035
2	0	gLV-RA (elastic net)	4.0	66.0	0.06274292059966685	0.14549859900570486
2	0	gLV-RA (elastic net)	4.0	67.0	0.07922792054763775	0.15459661076655823
2	0	gLV-RA (elastic net)	4.0	68.0	0.07080783524743622	0.16015417765937714
2	0	gLV-RA (elastic net)	4.0	69.0	0.05596486256729953	0.16293022452850545
2	0	gLV-RA (elastic net)	4.0	70.0	0.07280651156828814	0.16360675764478516
2	0	gLV-RA (elastic net)	4.0	71.0	0.0616250419979841	0.1608569547112957
2	0	gLV-RA (elastic net)	4.0	72.0	0.018291731669266773	0.15534389710468052
2	0	gLV-RA (elastic net)	4.0	73.0	0.016255352715798962	0.14919981839470503
2	0	gLV-RA (elastic net)	4.0	74.0	0.013388392425073396	0.1462678293068682
2	0	gLV-RA (elastic net)	5.0	0.0	0.07359074397955064	0.07359074304192115
2	0	gLV-RA (elastic net)	5.0	1.0	0.15395964091920683	0.10014085844505853
2	0	gLV-RA (elastic net)	5.0	2.0	0.13168849266610688	0.11586587369007074
2	0	gLV-RA (elastic net)	5.0	3.0	0.09524123385183232	0.1236011926535774
2	0	gLV-RA (elastic net)	5.0	4.0	0.1200284320377371	0.12610288403716763
2	0	gLV-RA (elastic net)	5.0	5.0	0.10382396923734245	0.1265107319676303
2	0	gLV-RA (elastic net)	5.0	6.0	0.12964049994989046	0.12691554814991746
2	0	gLV-RA (elastic net)	5.0	7.0	0.13453413386702245	0.12791351674826446
2	0	gLV-RA (elastic net)	5.0	8.0	0.14586209027792085	0.12935930949092928
2	0	gLV-RA (elastic net)	5.0	9.0	0.14428927140846598	0.13238720055980843
2	0	gLV-RA (elastic net)	5.0	10.0	0.1320182891578929	0.13394784770292648
2	0	gLV-RA (elastic net)	5.0	11.0	0.10939809082557815	0.13279551946920914
2	0	gLV-RA (elastic net)	5.0	12.0	0.09403786078551786	0.12863874038186612
2	0	gLV-RA (elastic net)	5.0	13.0	0.12085813577400818	0.1220922437405219
2	0	gLV-RA (elastic net)	5.0	14.0	0.15765370482092905	0.11420892740453495
2	0	gLV-RA (elastic net)	5.0	15.0	0.12471070359833131	0.09091330987731128
2	0	gLV-RA (elastic net)	5.0	16.0	0.07772367620206937	0.07974830116015293
2	0	gLV-RA (elastic net)	5.0	17.0	0.07907494238257966	0.07248080387302545
2	0	gLV-RA (elastic net)	5.0	18.0	0.10630621208952101	0.06610974695201104
2	0	gLV-RA (elastic net)	5.0	19.0	0.10239908349619249	0.06532546701242428
2	0	gLV-RA (elastic net)	5.0	20.0	0.020370807746811527	0.038729040216582446
2	0	gLV-RA (elastic net)	5.0	21.0	0.013138061677598078	0.023088994899521455
2	0	gLV-RA (elastic net)	5.0	22.0	0.006118404044466148	0.014812135370106408
2	0	gLV-RA (elastic net)	5.0	23.0	0.0123806526072815	0.009847938700736884
2	0	gLV-RA (elastic net)	5.0	24.0	0.004583401538713373	0.006617223349105266
2	0	gLV-RA (elastic net)	5.0	25.0	0.004504504504504504	0.0029746087773225554
2	0	gLV-RA (elastic net)	5.0	26.0	0.004490669152068461	0.0002287042410587704
2	0	gLV-RA (elastic net)	5.0	27.0	0.002706911007306264	0.00014665881840395277
2	0	gLV-RA (elastic net)	5.0	28.0	0.025420568946987476	0.0003119695388216757
2	0	gLV-RA (elastic net)	5.0	29.0	0.019071503557681092	0.0005288839147667348
2	0	gLV-RA (elastic net)	5.0	30.0	0.02035856040672524	0.0007903174794381562
2	0	gLV-RA (elastic net)	5.0	31.0	0.01854201023299083	0.0010855726275795184
2	0	gLV-RA (elastic net)	5.0	32.0	0.01941873861820344	0.0014017867551197277
2	0	gLV-RA (elastic net)	5.0	33.0	0.018517519731046508	0.0017286566745484911
2	0	gLV-RA (elastic net)	5.0	34.0	0.008239391783079284	0.002060832932813622
2	0	gLV-RA (elastic net)	5.0	35.0	0.026350306376147686	0.002737374254936572
2	0	gLV-RA (elastic net)	5.0	36.0	0.02518937116748828	0.00412861641868572
2	0	gLV-RA (elastic net)	5.0	37.0	0.023020971791463594	0.004472044648026189
2	0	gLV-RA (elastic net)	5.0	38.0	0.023670121168477415	0.005404186952390933
2	0	gLV-RA (elastic net)	5.0	39.0	0.014668767695402075	0.005872863601938419
2	0	gLV-RA (elastic net)	5.0	40.0	0.009603367756363878	0.005927742759659416
2	0	gLV-RA (elastic net)	5.0	41.0	0.003383166460933571	0.005682004462336071
2	0	gLV-RA (elastic net)	5.0	42.0	0.00046198045245210564	0.005248899911724037
2	0	gLV-RA (elastic net)	5.0	43.0	0.00029938704441958305	0.004144492267369838
2	0	gLV-RA (elastic net)	5.0	44.0	0.0007504556337776507	0.001321664093962443
2	0	gLV-RA (elastic net)	5.0	45.0	0.0002289329642656455	0.0010791934781138994
2	0	gLV-RA (elastic net)	5.0	46.0	0.0005172956682110567	0.001298780910412782
2	0	gLV-RA (elastic net)	5.0	47.0	0.0016448012531819075	0.0014271631506749005
2	0	gLV-RA (elastic net)	5.0	48.0	0.002865812542144302	0.0015512579708107266
2	0	gLV-RA (elastic net)	5.0	49.0	0.0028477070025906227	0.0016912346194615335
2	0	gLV-RA (elastic net)	5.0	50.0	0.010666442699365892	0.0018541484338907412
2	0	gLV-RA (elastic net)	5.0	51.0	0.01426900170164492	0.0020440650293022554
2	0	gLV-RA (elastic net)	5.0	52.0	0.01692506643550427	0.0022643076840958617
2	0	gLV-RA (elastic net)	5.0	53.0	0.01959224090676003	0.00280774225265775
2	0	gLV-RA (elastic net)	5.0	54.0	5.882698982293075e-05	0.005442361191116609
2	0	gLV-RA (elastic net)	5.0	55.0	0.00011857004525423395	0.006059944058045273
2	0	gLV-RA (elastic net)	5.0	56.0	0.0	0.0061665351954816846
2	0	gLV-RA (elastic net)	5.0	57.0	0.00013090375955597444	0.005848929663809174
2	0	gLV-RA (elastic net)	5.0	58.0	9.637068018426071e-05	0.005143724294774644
2	0	gLV-RA (elastic net)	5.0	59.0	0.0	0.004137995898299536
2	0	gLV-RA (elastic net)	5.0	60.0	4.1454213820834885e-05	0.003017839233261075
2	0	gLV-RA (elastic net)	5.0	61.0	0.0	0.0012375632298940713
2	0	gLV-RA (elastic net)	5.0	62.0	0.0	3.7200086749360384e-05
2	0	gLV-RA (elastic net)	5.0	63.0	0.0	2.0087271901506047e-05
2	0	gLV-RA (elastic net)	5.0	64.0	0.0	1.9001614384666016e-05
2	0	gLV-RA (elastic net)	5.0	65.0	0.0	1.725430020698274e-05
2	0	gLV-RA (elastic net)	5.0	66.0	0.0	1.5225550591004788e-05
2	0	gLV-RA (elastic net)	5.0	67.0	0.0	1.318297606468622e-05
2	0	gLV-RA (elastic net)	5.0	68.0	0.0	1.1277048877596808e-05
2	0	gLV-RA (elastic net)	5.0	69.0	0.0	9.575705819398539e-06
2	0	gLV-RA (elastic net)	5.0	70.0	0.0	8.098154756457926e-06
2	0	gLV-RA (elastic net)	5.0	71.0	0.0	5.775557488293378e-06
2	0	gLV-RA (elastic net)	5.0	72.0	0.0	4.14903776762891e-06
2	0	gLV-RA (elastic net)	5.0	73.0	0.0	3.028214803457679e-06
2	0	gLV-RA (elastic net)	5.0	74.0	3.2261186566441923e-05	2.6062299307005298e-06
2	0	gLV-RA (elastic net)	6.0	0.0	8.969012063321226e-05	8.969021936858015e-05
2	0	gLV-RA (elastic net)	6.0	1.0	0.000150033757595459	0.00018141045445125217
2	0	gLV-RA (elastic net)	6.0	2.0	0.0012684687259928893	0.0003090453635508794
2	0	gLV-RA (elastic net)	6.0	3.0	0.0017356533966077863	0.00047819763370475824
2	0	gLV-RA (elastic net)	6.0	4.0	0.027979709863978554	0.0007024766991434167
2	0	gLV-RA (elastic net)	6.0	5.0	0.0227942747276223	0.0010144156572608081
2	0	gLV-RA (elastic net)	6.0	6.0	0.032585508325339664	0.0014650699533335287
2	0	gLV-RA (elastic net)	6.0	7.0	0.042028018679119414	0.0021200327223598065
2	0	gLV-RA (elastic net)	6.0	8.0	0.06102309483096067	0.0030613580510468253
2	0	gLV-RA (elastic net)	6.0	9.0	0.07480783804265455	0.006239233878955335
2	0	gLV-RA (elastic net)	6.0	10.0	0.09456405584850132	0.012067994643378238
2	0	gLV-RA (elastic net)	6.0	11.0	0.09965251427886727	0.02161299867055833
2	0	gLV-RA (elastic net)	6.0	12.0	0.13173844551838307	0.03501754076857015
2	0	gLV-RA (elastic net)	6.0	13.0	0.10084987785156384	0.050577030522855795
2	0	gLV-RA (elastic net)	6.0	14.0	0.08218614599901276	0.06511071797948648
2	0	gLV-RA (elastic net)	6.0	15.0	0.1026283591550334	0.082999458576126
2	0	gLV-RA (elastic net)	6.0	16.0	0.07506999391357272	0.07912947949268086
2	0	gLV-RA (elastic net)	6.0	17.0	0.09871453548438369	0.07316949013857578
2	0	gLV-RA (elastic net)	6.0	18.0	0.08038764554137906	0.06679241050847769
2	0	gLV-RA (elastic net)	6.0	19.0	0.07197250488577399	0.06607978415492236
2	0	gLV-RA (elastic net)	6.0	20.0	0.013541174618170365	0.03878635023406302
2	0	gLV-RA (elastic net)	6.0	21.0	0.01018454393612254	0.02641108795710091
2	0	gLV-RA (elastic net)	6.0	22.0	0.005687530520207968	0.020648000974965115
2	0	gLV-RA (elastic net)	6.0	23.0	0.00999370475291155	0.017068966442109715
2	0	gLV-RA (elastic net)	6.0	24.0	0.004637965842745676	0.014299757943398793
2	0	gLV-RA (elastic net)	6.0	25.0	0.005061045601586141	0.00989049606295785
2	0	gLV-RA (elastic net)	6.0	26.0	0.0033468194623906457	0.00249411331170656
2	0	gLV-RA (elastic net)	6.0	27.0	0.0044556234279554425	0.0019284749368530677
2	0	gLV-RA (elastic net)	6.0	28.0	0.05838615576952602	0.00509889509783824
2	0	gLV-RA (elastic net)	6.0	29.0	0.0297445468330806	0.009740069459672072
2	0	gLV-RA (elastic net)	6.0	30.0	0.038799446996387654	0.015459789271122886
2	0	gLV-RA (elastic net)	6.0	31.0	0.029218994460653736	0.021678600748383507
2	0	gLV-RA (elastic net)	6.0	32.0	0.04712528338350614	0.027775814233240517
2	0	gLV-RA (elastic net)	6.0	33.0	0.022670478039659846	0.03329840745886167
2	0	gLV-RA (elastic net)	6.0	34.0	0.049005655218905646	0.03805436912122773
2	0	gLV-RA (elastic net)	6.0	35.0	0.058945596209941074	0.04542674077134343
2	0	gLV-RA (elastic net)	6.0	36.0	0.05931625986934391	0.05459508512081024
2	0	gLV-RA (elastic net)	6.0	37.0	0.06022005612169546	0.05605888789153951
2	0	gLV-RA (elastic net)	6.0	38.0	0.14580919878518428	0.0780440340926795
2	0	gLV-RA (elastic net)	6.0	39.0	0.11715797430083143	0.09258869948287513
2	0	gLV-RA (elastic net)	6.0	40.0	0.009261330000657767	0.09864377588686787
2	0	gLV-RA (elastic net)	6.0	41.0	0.004754720431582316	0.09791946072774373
2	0	gLV-RA (elastic net)	6.0	42.0	0.0011116404637128792	0.09279320474741425
2	0	gLV-RA (elastic net)	6.0	43.0	0.005530781715330191	0.07653691673078734
2	0	gLV-RA (elastic net)	6.0	44.0	0.0036629382124861525	0.030324471030740804
2	0	gLV-RA (elastic net)	6.0	45.0	0.006014693333888322	0.02628035964555924
2	0	gLV-RA (elastic net)	6.0	46.0	0.0019567270927983446	0.026645714538897174
2	0	gLV-RA (elastic net)	6.0	47.0	0.002741335421969846	0.024554734380458618
2	0	gLV-RA (elastic net)	6.0	48.0	0.0017339370002889894	0.0223511173657425
2	0	gLV-RA (elastic net)	6.0	49.0	0.0052405719144896865	0.020400554668208098
2	0	gLV-RA (elastic net)	6.0	50.0	0.0014487884768823749	0.018733111185790345
2	0	gLV-RA (elastic net)	6.0	51.0	0.00166619398752127	0.017320055292644864
2	0	gLV-RA (elastic net)	6.0	52.0	0.003822706021117253	0.01612799709259945
2	0	gLV-RA (elastic net)	6.0	53.0	0.07195020600144995	0.014308742590577558
2	0	gLV-RA (elastic net)	6.0	54.0	0.043708453438437544	0.013318393610102642
2	0	gLV-RA (elastic net)	6.0	55.0	0.08394759203999763	0.013958193438990282
2	0	gLV-RA (elastic net)	6.0	56.0	0.047733901727619474	0.017606696522307726
2	0	gLV-RA (elastic net)	6.0	57.0	0.05736202743742799	0.019970579985797397
2	0	gLV-RA (elastic net)	6.0	58.0	0.05583717209876066	0.02052754065679125
2	0	gLV-RA (elastic net)	6.0	59.0	0.06265586034912718	0.01906826065720916
2	0	gLV-RA (elastic net)	6.0	60.0	0.10525224889109978	0.01602150957118714
2	0	gLV-RA (elastic net)	6.0	61.0	0.13623926529948802	0.00892227842363822
2	0	gLV-RA (elastic net)	6.0	62.0	0.1911609159257883	0.0008594724330021274
2	0	gLV-RA (elastic net)	6.0	63.0	0.1690398536313738	0.000575841217318581
2	0	gLV-RA (elastic net)	6.0	64.0	0.18080907155331213	0.0005036473667020594
2	0	gLV-RA (elastic net)	6.0	65.0	0.13993611896533673	0.00041877312862731783
2	0	gLV-RA (elastic net)	6.0	66.0	0.15606409137780597	0.0003356295182683501
2	0	gLV-RA (elastic net)	6.0	67.0	0.08195862791306625	0.0002622192782252671
2	0	gLV-RA (elastic net)	6.0	68.0	0.15111632715790652	0.00020136627731500714
2	0	gLV-RA (elastic net)	6.0	69.0	0.14631826093996683	0.000152891168709773
2	0	gLV-RA (elastic net)	6.0	70.0	0.1300604584588434	0.00011526382268519793
2	0	gLV-RA (elastic net)	6.0	71.0	0.08108410796281779	6.490169188697556e-05
2	0	gLV-RA (elastic net)	6.0	72.0	0.16579563182527304	3.659753509960037e-05
2	0	gLV-RA (elastic net)	6.0	73.0	0.11257606490872211	2.089078238808582e-05
2	0	gLV-RA (elastic net)	6.0	74.0	0.0775881536922928	1.5885177909355597e-05
2	0	gLV-RA (elastic net)	7.0	0.0	0.07820978519216107	0.0782097841894031
2	0	gLV-RA (elastic net)	7.0	1.0	0.004826085869320597	0.05713563914665283
2	0	gLV-RA (elastic net)	7.0	2.0	0.008468368677755347	0.04259711504585807
2	0	gLV-RA (elastic net)	7.0	3.0	0.021311187274804463	0.033926567362020287
2	0	gLV-RA (elastic net)	7.0	4.0	0.04271267487318666	0.02910603363387618
2	0	gLV-RA (elastic net)	7.0	5.0	0.06096987823114719	0.026955586035527543
2	0	gLV-RA (elastic net)	7.0	6.0	0.10169370194854466	0.026727511912319264
2	0	gLV-RA (elastic net)	7.0	7.0	0.07977035195180625	0.027891608244239172
2	0	gLV-RA (elastic net)	7.0	8.0	0.1073157667030635	0.030085363965675682
2	0	gLV-RA (elastic net)	7.0	9.0	0.1261448522247483	0.03657359188905366
2	0	gLV-RA (elastic net)	7.0	10.0	0.16335861815251476	0.04438175244041862
2	0	gLV-RA (elastic net)	7.0	11.0	0.10041139114111115	0.051611121800985836
2	0	gLV-RA (elastic net)	7.0	12.0	0.005767228259418472	0.05670956966760682
2	0	gLV-RA (elastic net)	7.0	13.0	0.019165261672917454	0.05910925456961573
2	0	gLV-RA (elastic net)	7.0	14.0	0.0448088630505128	0.05907248649087709
2	0	gLV-RA (elastic net)	7.0	15.0	0.11591019650043488	0.049398496156719506
2	0	gLV-RA (elastic net)	7.0	16.0	0.11601947656725499	0.04004153056561086
2	0	gLV-RA (elastic net)	7.0	17.0	0.03088492410394977	0.031856045811153325
2	0	gLV-RA (elastic net)	7.0	18.0	0.06015129331381161	0.022921068280118695
2	0	gLV-RA (elastic net)	7.0	19.0	0.05748365792843185	0.021745218785946693
2	0	gLV-RA (elastic net)	7.0	20.0	0.07433868682097307	0.016512548645539343
2	0	gLV-RA (elastic net)	7.0	21.0	0.07783028475984845	0.013003027894809682
2	0	gLV-RA (elastic net)	7.0	22.0	0.055496509924453506	0.011231398988744761
2	0	gLV-RA (elastic net)	7.0	23.0	0.019856258524813764	0.010039716360636216
2	0	gLV-RA (elastic net)	7.0	24.0	0.061821356468598244	0.008985638996632133
2	0	gLV-RA (elastic net)	7.0	25.0	0.02313123934745556	0.006946432416433094
2	0	gLV-RA (elastic net)	7.0	26.0	0.020674024020843482	0.002246902961453808
2	0	gLV-RA (elastic net)	7.0	27.0	0.01858905258114744	0.0017956401795063187
2	0	gLV-RA (elastic net)	7.0	28.0	0.07191893492422083	0.0033430602004291413
2	0	gLV-RA (elastic net)	7.0	29.0	0.0713091488782612	0.004612475433400092
2	0	gLV-RA (elastic net)	7.0	30.0	0.10810328680372834	0.005430533542280153
2	0	gLV-RA (elastic net)	7.0	31.0	0.1142754450505307	0.005812121701658521
2	0	gLV-RA (elastic net)	7.0	32.0	0.12816367488014271	0.005850101706472971
2	0	gLV-RA (elastic net)	7.0	33.0	0.10092947162145155	0.005658888411208846
2	0	gLV-RA (elastic net)	7.0	34.0	0.19240852402531738	0.005338798626160323
2	0	gLV-RA (elastic net)	7.0	35.0	0.051858812474305516	0.004567353399546641
2	0	gLV-RA (elastic net)	7.0	36.0	0.04955713197867821	0.003136277940203738
2	0	gLV-RA (elastic net)	7.0	37.0	0.040983606557377046	0.0028322890922213542
2	0	gLV-RA (elastic net)	7.0	38.0	0.02279345001408936	0.004924304029105486
2	0	gLV-RA (elastic net)	7.0	39.0	0.014873746108612935	0.007584053620462707
2	0	gLV-RA (elastic net)	7.0	40.0	0.003446688153653885	0.010746805134568568
2	0	gLV-RA (elastic net)	7.0	41.0	0.0023316417501028667	0.014358116512686446
2	0	gLV-RA (elastic net)	7.0	42.0	0.001631368472721498	0.01835913997478811
2	0	gLV-RA (elastic net)	7.0	43.0	0.0015914784992830467	0.026939247887020356
2	0	gLV-RA (elastic net)	7.0	44.0	0.03017903727262981	0.027719190398829748
2	0	gLV-RA (elastic net)	7.0	45.0	0.052779454307061546	0.024726470406414132
2	0	gLV-RA (elastic net)	7.0	46.0	0.0024965138770185777	0.0199359214916938
2	0	gLV-RA (elastic net)	7.0	47.0	0.0036616408850597224	0.015795685140261927
2	0	gLV-RA (elastic net)	7.0	48.0	0.004575667084095944	0.012742682716303506
2	0	gLV-RA (elastic net)	7.0	49.0	0.003816718413194376	0.010454153770641293
2	0	gLV-RA (elastic net)	7.0	50.0	0.001805736362491076	0.008689785981983167
2	0	gLV-RA (elastic net)	7.0	51.0	0.000868547929665343	0.007296709146856386
2	0	gLV-RA (elastic net)	7.0	52.0	0.0026147877616564106	0.006176092029617964
2	0	gLV-RA (elastic net)	7.0	53.0	0.0028468869909642276	0.0045085731282809675
2	0	gLV-RA (elastic net)	7.0	54.0	0.0010784948134203972	0.0021046097518795867
2	0	gLV-RA (elastic net)	7.0	55.0	0.0009683220362429106	0.0019360822593928126
2	0	gLV-RA (elastic net)	7.0	56.0	0.0008133273502355844	0.0022154394311878277
2	0	gLV-RA (elastic net)	7.0	57.0	0.0012566760917373547	0.0023974677852456375
2	0	gLV-RA (elastic net)	7.0	58.0	0.003026039357785787	0.002432609847192335
2	0	gLV-RA (elastic net)	7.0	59.0	0.001065045719035744	0.0022783008049804087
2	0	gLV-RA (elastic net)	7.0	60.0	0.0038966960991584794	0.0019515546025587356
2	0	gLV-RA (elastic net)	7.0	61.0	0.05339582260992064	0.0011388907674756126
2	0	gLV-RA (elastic net)	7.0	62.0	0.13458734741716932	0.00012379062870350037
2	0	gLV-RA (elastic net)	7.0	63.0	0.11212314056161005	8.464000315926449e-05
2	0	gLV-RA (elastic net)	7.0	64.0	0.07839525370206454	7.563870448544621e-05
2	0	gLV-RA (elastic net)	7.0	65.0	0.08644884281076554	6.452391488300257e-05
2	0	gLV-RA (elastic net)	7.0	66.0	0.05627825811057349	5.316411273215092e-05
2	0	gLV-RA (elastic net)	7.0	67.0	0.05764411027568922	4.2701830079864955e-05
2	0	gLV-RA (elastic net)	7.0	68.0	0.045938469276552936	3.3651713868851565e-05
2	0	gLV-RA (elastic net)	7.0	69.0	0.13022709792332918	2.6133065460203622e-05
2	0	gLV-RA (elastic net)	7.0	70.0	0.03166057809395628	2.0058789929834197e-05
2	0	gLV-RA (elastic net)	7.0	71.0	0.031050509575540373	1.1509768353086459e-05
2	0	gLV-RA (elastic net)	7.0	72.0	0.02246489859594384	6.448381159235359e-06
2	0	gLV-RA (elastic net)	7.0	73.0	0.02391818796484111	3.567073816011706e-06
2	0	gLV-RA (elastic net)	7.0	74.0	0.024647546536761624	2.6476578230003546e-06
2	0	gLV-RA (elastic net)	8.0	0.0	0.31324274631149385	0.3132427419947712
2	0	gLV-RA (elastic net)	8.0	1.0	0.21104748568427897	0.20207294158294084
2	0	gLV-RA (elastic net)	8.0	2.0	0.09763636038804423	0.1491197739986571
2	0	gLV-RA (elastic net)	8.0	3.0	0.11171895597152649	0.11410979792870865
2	0	gLV-RA (elastic net)	8.0	4.0	0.011857452101709156	0.08627664769155467
2	0	gLV-RA (elastic net)	8.0	5.0	0.014825891903439437	0.0641509705446635
2	0	gLV-RA (elastic net)	8.0	6.0	0.004008762008389765	0.04762416721356893
