"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_141",-4,-0.713643133640289,-3.38141322135925,-0.966410279273987,-3.00547575950623,-1.20125937461853,-2.6007969379425,-1.31490516662598,-2.27405095100403,-1.34768617153168,-1.99811911582947,-1.32713437080383,-1.76326310634613,-1.27189338207245,-1.55742204189301,-1.19187092781067,-1.37154603004456,-1.094193816185,-1.19945979118347,-0.983724892139435,-1.03639185428619,-0.863451480865479,-0.901954412460327,-0.788281679153442,-0.794561684131622,-0.67239260673523,-0.642218112945557,-0.53424346446991,-0.495070666074753,-0.379164099693298,-0.304123520851135,-0.202444091439247,-0.150602519512177,-0.0722183510661125,-0.0167962983250618,0.0609771870076656,0.123862512409687,0.199975609779358,0.26535639166832,0.338903933763504,0.406896352767944,0.483257383108139,0.554859936237335,0.629483640193939,0.700083911418915,0.770645201206207,0.83799135684967,0.902264773845673,0.960881114006042,1.01747226715088,1.07132434844971,1.12629306316376,1.18098998069763,1.23196887969971,1.28290128707886,1.33311414718628,1.38425016403198,1.434809923172,1.48299133777618,1.52798926830292,1.57441663742065,1.61707246303558,1.65755236148834,1.69325971603394
"ASV_144",-4,-0.891917586326599,-3.54764723777771,-1.17120897769928,-3.05337738990784,-1.3602135181427,-2.67465257644653,-1.42796790599823,-2.30773568153381,-1.40429401397705,-1.99748873710632,-1.34346234798431,-1.7419536113739,-1.26548075675964,-1.52828466892242,-1.17668294906616,-1.34365034103394,-1.07874882221222,-1.17706227302551,-0.971562743186951,-1.02024531364441,-0.857343196868896,-0.880833268165588,-0.742125391960144,-0.722392201423645,-0.595901489257812,-0.563766717910767,-0.460143089294434,-0.418385088443756,-0.31584432721138,-0.268852889537811,-0.190747052431107,-0.144462868571281,-0.0656620934605598,-0.00591359520331025,0.0744294300675392,0.135505333542824,0.214160665869713,0.285285860300064,0.364779949188232,0.438651531934738,0.518442034721375,0.593122601509094,0.675092697143555,0.748243927955627,0.819423675537109,0.887517511844635,0.953552544116974,1.01641345024109,1.07809722423553,1.13719987869263,1.1975839138031,1.2542998790741,1.30639910697937,1.35912024974823,1.411900639534,1.46512806415558,1.51710188388824,1.56535398960114,1.61283707618713,1.6617591381073,1.70566260814667,1.74607956409454,1.78181719779968
"ASV_145",-4,-0.819691121578217,-2.92971706390381,-0.973033487796783,-2.61372065544128,-1.1381710767746,-2.30917644500732,-1.26273465156555,-2.08248615264893,-1.34231972694397,-1.91163325309753,-1.38002038002014,-1.76527512073517,-1.37119042873383,-1.61851000785828,-1.31405925750732,-1.45918226242065,-1.21449100971222,-1.28624534606934,-1.08356869220734,-1.10475885868073,-0.933939814567566,-0.940764427185059,-0.81881320476532,-0.802997946739197,-0.685073435306549,-0.649333834648132,-0.547273337841034,-0.502982378005981,-0.393225610256195,-0.318570792675018,-0.217532590031624,-0.152615606784821,-0.0616101622581482,0.00941897556185722,0.086700975894928,0.147521808743477,0.206878557801247,0.248101532459259,0.311037570238113,0.375781655311584,0.454564601182938,0.546482563018799,0.646749794483185,0.756900012493134,0.874440968036652,0.971870481967926,1.05661594867706,1.1263153553009,1.18617880344391,1.24320816993713,1.30356884002686,1.36983275413513,1.42787063121796,1.48406600952148,1.54007709026337,1.59839069843292,1.6532301902771,1.70273697376251,1.74417316913605,1.79369461536407,1.84365236759186,1.89305794239044,1.93808138370514
"ASV_147",-4,-0.84544712305069,-2.84223985671997,-0.993516981601715,-2.70236206054688,-1.20211577415466,-2.43423700332642,-1.33686280250549,-2.19304633140564,-1.40299880504608,-1.98663258552551,-1.41083204746246,-1.80089557170868,-1.37466394901276,-1.62755060195923,-1.30552959442139,-1.46131646633148,-1.21203947067261,-1.29921185970306,-1.10098016262054,-1.13993012905121,-1.01243722438812,-1.03291714191437,-0.90973961353302,-0.898891985416412,-0.789128839969635,-0.764897525310516,-0.668847262859344,-0.596853852272034,-0.494073867797852,-0.435545384883881,-0.347236305475235,-0.28812912106514,-0.20201675593853,-0.139148086309433,-0.0592330396175385,0.00139465113170445,0.08512182533741,0.15727673470974,0.236184448003769,0.307474225759506,0.383931130170822,0.454752683639526,0.531520366668701,0.592861890792847,0.655798852443695,0.716316521167755,0.776083767414093,0.83248245716095,0.887450456619263,0.939264476299286,0.991780519485474,1.04728055000305,1.09900081157684,1.15053868293762,1.19988882541656,1.2482180595398,1.29483914375305,1.33845067024231,1.3753514289856,1.41408705711365,1.44987988471985,1.48578751087189,1.51965630054474
"ASV_148",-4,-1.01079869270325,-2.96268939971924,-1.18730449676514,-2.44727420806885,-1.2269538640976,-2.06177830696106,-1.17113029956818,-1.74319922924042,-1.09280705451965,-1.48353981971741,-1.00570261478424,-1.26994025707245,-0.917209029197693,-1.09266686439514,-0.828962504863739,-0.940583050251007,-0.739134609699249,-0.804287254810333,-0.646034121513367,-0.677227318286896,-0.47032043337822,-0.455864578485489,-0.338972598314285,-0.329206198453903,-0.237567737698555,-0.215016841888428,-0.134985104203224,-0.184281408786774,-0.135472804307938,-0.112081199884415,-0.0493766292929649,-0.0136776110157371,0.0429275408387184,0.0807184278964996,0.134355142712593,0.176296204328537,0.231760069727898,0.273972362279892,0.323449492454529,0.364919066429138,0.410907447338104,0.451492071151733,0.493346512317657,0.528493225574493,0.568751096725464,0.60603940486908,0.645032703876495,0.682023167610168,0.719078838825226,0.754122972488403,0.787077844142914,0.821103811264038,0.853504419326782,0.886788845062256,0.918211817741394,0.947809755802155,0.974957942962646,1.00164604187012,1.02305054664612,1.04341638088226,1.05916249752045,1.07429873943329,1.08817422389984
"ASV_151",-4,-1.04771971702576,-2.94828534126282,-1.20694732666016,-2.41240215301514,-1.22822058200836,-2.06522393226624,-1.19621419906616,-1.77059662342072,-1.13618409633636,-1.52651679515839,-1.06168758869171,-1.32356548309326,-0.980120241641998,-1.15101265907288,-0.89244943857193,-0.997510015964508,-0.797658503055573,-0.855072498321533,-0.695976257324219,-0.719161808490753,-0.486824750900269,-0.461930334568024,-0.353763967752457,-0.347388178110123,-0.260935217142105,-0.236858293414116,-0.157050833106041,-0.226817280054092,-0.180207267403603,-0.142478421330452,-0.0681126713752747,-0.02121826633811,0.0419428870081902,0.0861665308475494,0.144631758332253,0.192771404981613,0.252762168645859,0.301744729280472,0.356904655694962,0.40339595079422,0.453200399875641,0.497291207313538,0.541030168533325,0.578582882881165,0.618740856647491,0.656055152416229,0.695457637310028,0.733216166496277,0.771022617816925,0.806645512580872,0.840586066246033,0.878533780574799,0.917769253253937,0.955272972583771,0.989165782928467,1.02008140087128,1.04822778701782,1.07524383068085,1.09413063526154,1.10919296741486,1.12259447574615,1.13742315769196,1.15248608589172
"ASV_152",-4,-0.661993026733398,-3.74886345863342,-0.873057007789612,-3.19065546989441,-1.13597083091736,-2.74795985221863,-1.28555798530579,-2.40216827392578,-1.35109615325928,-2.11571645736694,-1.3577641248703,-1.87710082530975,-1.3257315158844,-1.67134284973145,-1.26362156867981,-1.48520565032959,-1.1770361661911,-1.31031823158264,-1.07130610942841,-1.1420726776123,-0.965394735336304,-1.00503325462341,-0.872081518173218,-0.884811162948608,-0.758215069770813,-0.737838685512543,-0.624767541885376,-0.574966013431549,-0.463547050952911,-0.395899653434753,-0.290082305669785,-0.232803031802177,-0.14502702653408,-0.0863212272524834,-0.00365462014451623,0.0584517866373062,0.137988612055779,0.202593877911568,0.282459765672684,0.355643659830093,0.437679708003998,0.514706194400787,0.598903179168701,0.677598297595978,0.75969010591507,0.832410216331482,0.901441633701324,0.964129090309143,1.02339518070221,1.07810664176941,1.1308456659317,1.18897330760956,1.24487841129303,1.29927682876587,1.35040187835693,1.40143942832947,1.4516726732254,1.50219690799713,1.54401695728302,1.58666086196899,1.6277756690979,1.67013895511627,1.70927238464355
"ASV_153",-4,-0.485616683959961,-3.45198225975037,-0.854033470153809,-2.98629403114319,-1.12132382392883,-2.59988832473755,-1.26849806308746,-2.29417896270752,-1.34721946716309,-2.04975295066833,-1.36666536331177,-1.83774054050446,-1.3374799489975,-1.64569091796875,-1.27319490909576,-1.46719098091125,-1.18381774425507,-1.29742896556854,-1.07611000537872,-1.13315582275391,-0.995450794696808,-1.02775478363037,-0.885981500148773,-0.878678262233734,-0.757805824279785,-0.736511290073395,-0.634670853614807,-0.560965061187744,-0.455428183078766,-0.407025009393692,-0.320673555135727,-0.266783773899078,-0.181784361600876,-0.121154464781284,-0.040676012635231,0.0194205027073622,0.101888254284859,0.168957948684692,0.245268106460571,0.31217759847641,0.384168803691864,0.44941845536232,0.520009398460388,0.57704359292984,0.638730883598328,0.696944653987885,0.756072461605072,0.813016057014465,0.869483709335327,0.922830522060394,0.975263237953186,1.02639997005463,1.07692492008209,1.12810695171356,1.17793941497803,1.22627091407776,1.27223324775696,1.31592977046967,1.35604047775269,1.39393246173859,1.42732119560242,1.45962154865265,1.49015927314758
"ASV_154",-4,-0.532835900783539,-3.40579509735107,-0.751940488815308,-2.98734140396118,-1.01831579208374,-2.57270431518555,-1.17071747779846,-2.24602484703064,-1.24436712265015,-1.9757342338562,-1.24902653694153,-1.7362105846405,-1.2010098695755,-1.51684427261353,-1.11631727218628,-1.3128981590271,-1.00775718688965,-1.1217588186264,-0.884457528591156,-0.941516757011414,-0.757948994636536,-0.803459763526917,-0.659331142902374,-0.656563699245453,-0.528659224510193,-0.507480025291443,-0.402669310569763,-0.366140335798264,-0.247356936335564,-0.196685612201691,-0.107693485915661,-0.0590938664972782,0.0236634649336338,0.0816303193569183,0.161606118083,0.217840507626534,0.288359016180038,0.346663385629654,0.420060932636261,0.485856711864471,0.557247936725616,0.62072366476059,0.691242218017578,0.755305051803589,0.818877995014191,0.872272670269012,0.923788905143738,0.972629249095917,1.0221700668335,1.07046818733215,1.1201206445694,1.17143428325653,1.22219216823578,1.27583956718445,1.32940149307251,1.3827953338623,1.43444919586182,1.48374032974243,1.52806067466736,1.57119059562683,1.60816931724548,1.64299976825714,1.67466878890991
"ASV_156",-4,-0.66696685552597,-3.28708338737488,-0.956900775432587,-2.66231203079224,-1.04892873764038,-2.23718428611755,-1.08755195140839,-1.91491174697876,-1.09543526172638,-1.6664981842041,-1.07579302787781,-1.46332085132599,-1.03260660171509,-1.29026341438293,-0.971254110336304,-1.13635528087616,-0.894626319408417,-0.993400990962982,-0.805018961429596,-0.856350362300873,-0.700601696968079,-0.70262211561203,-0.573164463043213,-0.571024298667908,-0.471986681222916,-0.457890033721924,-0.371602892875671,-0.349591165781021,-0.287946373224258,-0.258009374141693,-0.185229182243347,-0.139520570635796,-0.0687498226761818,-0.0214138049632311,0.0430490337312222,0.0913410037755966,0.155584171414375,0.206541806459427,0.267038613557816,0.318301498889923,0.374153047800064,0.423531949520111,0.475496053695679,0.519372344017029,0.566960275173187,0.610276520252228,0.655336737632751,0.698522925376892,0.741667449474335,0.782050132751465,0.819661676883698,0.857421934604645,0.89542144536972,0.933886885643005,0.969741582870483,1.00311827659607,1.03361582756042,1.06363153457642,1.08876800537109,1.11096513271332,1.12909543514252,1.14772748947144,1.16602659225464
"ASV_157",-4,-0.547355592250824,-2.87005233764648,-0.763274610042572,-2.6158332824707,-1.04750764369965,-2.33957028388977,-1.2062349319458,-2.09700083732605,-1.27461302280426,-1.86965644359589,-1.25827848911285,-1.64363193511963,-1.18189251422882,-1.42374444007874,-1.07136678695679,-1.21626198291779,-0.94446450471878,-1.02429807186127,-0.811963319778442,-0.848252296447754,-0.696045935153961,-0.716716170310974,-0.592485070228577,-0.594359397888184,-0.495322078466415,-0.484108328819275,-0.395884841680527,-0.348668485879898,-0.250028997659683,-0.194675669074059,-0.100928001105785,-0.0382435843348503,0.0499497391283512,0.110074132680893,0.251715868711472,0.376116275787354,0.465680181980133,0.533682882785797,0.606625854969025,0.668892800807953,0.734050750732422,0.722817659378052,0.710116147994995,0.737109124660492,0.774055242538452,0.810213208198547,0.848964989185333,0.887655913829803,0.928731501102448,0.970044136047363,1.01173520088196,1.05241239070892,1.09685945510864,1.14451277256012,1.19191908836365,1.2385481595993,1.28328919410706,1.32792437076569,1.37159276008606,1.41070306301117,1.44410336017609,1.47578799724579,1.50501644611359
"ASV_160",-4,-0.765622735023499,-2.96832728385925,-0.920995116233826,-2.5408992767334,-1.04888415336609,-2.18529653549194,-1.09400773048401,-1.88049674034119,-1.09431397914886,-1.63376986980438,-1.06374847888947,-1.42677700519562,-1.00636458396912,-1.2430591583252,-0.926531553268433,-1.07294154167175,-0.828736126422882,-0.91100287437439,-0.717652857303619,-0.754939794540405,-0.611142814159393,-0.654238820075989,-0.531951427459717,-0.526415169239044,-0.422944039106369,-0.402622431516647,-0.312524944543839,-0.267973750829697,-0.151782631874084,-0.10666811466217,-0.0270588658750057,0.0206209421157837,0.0929973274469376,0.141659110784531,0.207323983311653,0.252422779798508,0.311161696910858,0.357224255800247,0.412485003471375,0.459969103336334,0.514771282672882,0.565202832221985,0.624254763126373,0.677607834339142,0.733776450157166,0.784639358520508,0.834670305252075,0.878865778446198,0.920421004295349,0.958227813243866,1.00168538093567,1.04580998420715,1.08469986915588,1.12190246582031,1.15713393688202,1.19351398944855,1.22948825359344,1.25853538513184,1.28424453735352,1.3142557144165,1.34368705749512,1.3736926317215,1.40004873275757
"ASV_165",-4,-0.6417316198349,-3.31683278083801,-0.893394410610199,-2.93226051330566,-1.17395269870758,-2.5993926525116,-1.33177554607391,-2.3196063041687,-1.41265738010406,-2.09179878234863,-1.43884229660034,-1.89723694324493,-1.41983377933502,-1.72095656394958,-1.36500322818756,-1.55442845821381,-1.2825436592102,-1.39276254177094,-1.1792151927948,-1.23355972766876,-1.07176828384399,-1.10681772232056,-0.975126922130585,-0.970232844352722,-0.853574872016907,-0.831993281841278,-0.731649219989777,-0.686546146869659,-0.576879024505615,-0.521007299423218,-0.431560605764389,-0.374918669462204,-0.288797557353973,-0.226388111710548,-0.14423394203186,-0.0779901221394539,0.00745211075991392,0.0814713090658188,0.165461167693138,0.240639880299568,0.320703744888306,0.39417889714241,0.469509065151215,0.534249126911163,0.599695920944214,0.660010993480682,0.720181047916412,0.777448773384094,0.833728790283203,0.886678099632263,0.937058329582214,0.990040600299835,1.04066646099091,1.0912116765976,1.13951623439789,1.18691158294678,1.23264825344086,1.27847099304199,1.31764400005341,1.35705888271332,1.39339482784271,1.42993783950806,1.46442925930023
"ASV_166",-4,-0.558510661125183,-3.28301167488098,-0.885621964931488,-2.68811631202698,-1.08391463756561,-2.37015199661255,-1.2067836523056,-2.10953068733215,-1.28597414493561,-1.91044735908508,-1.31860411167145,-1.73907005786896,-1.30384874343872,-1.57684195041656,-1.24876022338867,-1.41667449474335,-1.16277241706848,-1.25666987895966,-1.05486631393433,-1.09738504886627,-0.977222323417664,-1.01323866844177,-0.878692388534546,-0.867377877235413,-0.757651567459106,-0.737942099571228,-0.646788716316223,-0.570774078369141,-0.458830118179321,-0.414207249879837,-0.331079661846161,-0.274533629417419,-0.187971949577332,-0.122998647391796,-0.0410791151225567,0.0165223982185125,0.0943005755543709,0.160720661282539,0.243848040699959,0.320908457040787,0.40225887298584,0.476664781570435,0.559841215610504,0.628429532051086,0.696641445159912,0.750945270061493,0.801780819892883,0.849217355251312,0.896157383918762,0.941185057163239,0.985599339008331,1.03216373920441,1.07714033126831,1.12424373626709,1.17159974575043,1.21875429153442,1.26449942588806,1.30989325046539,1.35052490234375,1.39176058769226,1.42862176895142,1.46372199058533,1.49638938903809
"ASV_169",-4,-0.60482656955719,-2.97898602485657,-0.960448265075684,-2.48820638656616,-1.08020174503326,-2.09336686134338,-1.09229576587677,-1.79071843624115,-1.0693267583847,-1.54871618747711,-1.02248513698578,-1.34616541862488,-0.957707703113556,-1.17126107215881,-0.880367517471313,-1.01590013504028,-0.794009447097778,-0.874141335487366,-0.700902342796326,-0.741600215435028,-0.602616906166077,-0.615394651889801,-0.499245256185532,-0.495787769556046,-0.401327073574066,-0.38434624671936,-0.303437322378159,-0.27800315618515,-0.207279846072197,-0.177627831697464,-0.11106875538826,-0.0737213268876076,-0.0127242309972644,0.0276640523225069,0.0847087353467941,0.124882161617279,0.176588252186775,0.21686726808548,0.271975874900818,0.320263862609863,0.372808068990707,0.417816936969757,0.465938538312912,0.508234083652496,0.551943719387054,0.584863424301147,0.617339372634888,0.648124396800995,0.680706143379211,0.71290385723114,0.743683815002441,0.773776292800903,0.804726898670197,0.837839722633362,0.870157539844513,0.9008908867836,0.929115533828735,0.957570195198059,0.983335852622986,1.00627052783966,1.02377104759216,1.03993272781372,1.05473577976227
"ASV_170",-4,-0.465233623981476,-3.3641152381897,-0.796583414077759,-2.90851879119873,-1.04712629318237,-2.54406309127808,-1.21350336074829,-2.24012351036072,-1.28170597553253,-1.97177600860596,-1.26870596408844,-1.7217276096344,-1.19973254203796,-1.49034368991852,-1.0991108417511,-1.27931368350983,-0.982709467411041,-1.08781254291534,-0.859315037727356,-0.91302627325058,-0.733110249042511,-0.753948390483856,-0.613021075725555,-0.618083357810974,-0.507652521133423,-0.496386498212814,-0.401220113039017,-0.372490137815475,-0.281354188919067,-0.23579765856266,-0.14304655790329,-0.0857286751270294,0.000893203949090093,0.0591372773051262,0.191868737339973,0.29854878783226,0.401559382677078,0.477964609861374,0.55579000711441,0.61873072385788,0.68311470746994,0.679882645606995,0.68281501531601,0.695161402225494,0.721812784671783,0.752439618110657,0.789928793907166,0.829831182956696,0.873691380023956,0.918146312236786,0.963177621364594,1.00452017784119,1.04691350460052,1.09412240982056,1.14153754711151,1.18794369697571,1.23185920715332,1.27455806732178,1.3176189661026,1.35761117935181,1.38923788070679,1.41809105873108,1.44441342353821
"ASV_171",-4,-0.571227312088013,-3.50687408447266,-0.98855996131897,-3.02762198448181,-1.21104335784912,-2.57251286506653,-1.25528240203857,-2.18329381942749,-1.22939670085907,-1.86347579956055,-1.17340695858002,-1.6056627035141,-1.10356938838959,-1.39307022094727,-1.0224301815033,-1.20921862125397,-0.92925751209259,-1.04159760475159,-0.823925077915192,-0.882554888725281,-0.739570438861847,-0.777681589126587,-0.629568815231323,-0.615384459495544,-0.483537912368774,-0.456152498722076,-0.350681930780411,-0.28657078742981,-0.180138528347015,-0.145938217639923,-0.074784554541111,-0.0409829504787922,0.0283953864127398,0.0760146230459213,0.147536039352417,0.202333778142929,0.275283068418503,0.328242748975754,0.390662223100662,0.443820118904114,0.5048748254776,0.561090648174286,0.622735023498535,0.677619159221649,0.742306888103485,0.803530693054199,0.865005791187286,0.921405971050262,0.975097954273224,1.02396702766418,1.07458889484406,1.12932562828064,1.18034029006958,1.22837710380554,1.27372419834137,1.31831455230713,1.36147654056549,1.39976930618286,1.42924189567566,1.45994567871094,1.48991966247559,1.52021718025208,1.54794645309448
"ASV_172",-4,-0.831446766853333,-2.92161464691162,-1.05889785289764,-2.42509269714355,-1.10308218002319,-2.06901788711548,-1.1084349155426,-1.78797459602356,-1.10139513015747,-1.57456731796265,-1.0772876739502,-1.39869093894958,-1.03158712387085,-1.24219048023224,-0.964352786540985,-1.09433925151825,-0.877980947494507,-0.949999272823334,-0.77670818567276,-0.807832837104797,-0.665474653244019,-0.674667954444885,-0.559914708137512,-0.550271689891815,-0.454715013504028,-0.434673011302948,-0.353542387485504,-0.325348436832428,-0.246933132410049,-0.20755697786808,-0.135782405734062,-0.0904943943023682,-0.0215221773833036,0.0279372427612543,0.093086302280426,0.139998778700829,0.195718392729759,0.238010749220848,0.294106602668762,0.344512552022934,0.400914907455444,0.45240792632103,0.51017165184021,0.565144658088684,0.62373811006546,0.671542942523956,0.716826140880585,0.757159113883972,0.795579075813293,0.830775141716003,0.866244912147522,0.903136134147644,0.937933146953583,0.973585426807404,1.00775611400604,1.04139161109924,1.07370364665985,1.10389685630798,1.12953305244446,1.15594494342804,1.17912518978119,1.20249390602112,1.22418618202209
"ASV_173",-4,-0.713713526725769,-3.36181592941284,-1.04271864891052,-2.82546210289001,-1.1384152173996,-2.37133312225342,-1.1471129655838,-1.9984096288681,-1.11677634716034,-1.70625233650208,-1.07092261314392,-1.47616112232208,-1.01488316059113,-1.28813481330872,-0.948073148727417,-1.12602508068085,-0.869950652122498,-0.979140102863312,-0.781231582164764,-0.840973317623138,-0.683485388755798,-0.704793453216553,-0.577773809432983,-0.579836845397949,-0.473533570766449,-0.460186034440994,-0.370469272136688,-0.346603333950043,-0.271439135074615,-0.237781792879105,-0.165411680936813,-0.12619312107563,-0.0580987706780434,-0.0136699853464961,0.0508447885513306,0.0977870225906372,0.165356874465942,0.216163173317909,0.276363283395767,0.327925533056259,0.385984271764755,0.43765252828598,0.493040233850479,0.536399662494659,0.585858881473541,0.631259799003601,0.67693692445755,0.71906840801239,0.760767817497253,0.799842953681946,0.840345203876495,0.882743299007416,0.918612837791443,0.95466935634613,0.988956868648529,1.02254104614258,1.05442440509796,1.08308243751526,1.10599935054779,1.13344609737396,1.1573498249054,1.1809948682785,1.20242702960968
"ASV_174",-4,-0.735357880592346,-3.29365730285645,-0.986448764801025,-2.84393215179443,-1.18812572956085,-2.49979138374329,-1.32053482532501,-2.22841572761536,-1.37671768665314,-1.98804891109467,-1.35937738418579,-1.75891256332397,-1.28657352924347,-1.53910958766937,-1.17983484268188,-1.33249139785767,-1.05641722679138,-1.14203441143036,-0.927110254764557,-0.967404007911682,-0.796586096286774,-0.81645917892456,-0.701633036136627,-0.713788211345673,-0.612880825996399,-0.594757318496704,-0.495681554079056,-0.457375556230545,-0.35463097691536,-0.282590001821518,-0.173276320099831,-0.103790260851383,-0.014334843493998,0.0456642247736454,0.121853113174438,0.191000357270241,0.266556918621063,0.330571353435516,0.41267117857933,0.488661140203476,0.56834214925766,0.638419270515442,0.697446763515472,0.755172252655029,0.812110781669617,0.854941606521606,0.895793318748474,0.936350524425507,0.981131970882416,1.02861881256104,1.07603573799133,1.1277152299881,1.18279707431793,1.23968100547791,1.29611825942993,1.35173416137695,1.40490925312042,1.45958971977234,1.50831115245819,1.55229449272156,1.59096717834473,1.62705171108246,1.65975499153137
"ASV_177",-4,-0.593062400817871,-3.17907619476318,-0.911871612071991,-2.78313112258911,-1.16452753543854,-2.50280666351318,-1.33192884922028,-2.25491166114807,-1.40812909603119,-2.03485155105591,-1.41739809513092,-1.83636152744293,-1.38054192066193,-1.65394151210785,-1.31190598011017,-1.48287284374237,-1.22054040431976,-1.31911373138428,-1.11249577999115,-1.15992498397827,-1.02483320236206,-1.05166792869568,-0.920129418373108,-0.91413426399231,-0.796005249023438,-0.769334852695465,-0.667204856872559,-0.597045719623566,-0.49108099937439,-0.437369823455811,-0.346572726964951,-0.293377339839935,-0.211271539330482,-0.152366653084755,-0.0732903108000755,-0.010360399261117,0.0765283480286598,0.148158475756645,0.228526040911674,0.30068251490593,0.378921747207642,0.451986938714981,0.528867602348328,0.591009438037872,0.658421635627747,0.722099363803864,0.785433173179626,0.844871282577515,0.902300834655762,0.956182718276978,1.00963187217712,1.06341993808746,1.11336374282837,1.16471326351166,1.21416318416595,1.26404213905334,1.31290900707245,1.36024677753448,1.40362322330475,1.44897854328156,1.48973560333252,1.53019571304321,1.56696474552155
"ASV_180",-4,-0.646592140197754,-3.32086205482483,-0.864959955215454,-2.69614744186401,-1.00406384468079,-2.274742603302,-1.0541068315506,-1.93130421638489,-1.05536270141602,-1.65896642208099,-1.02669215202332,-1.43812215328217,-0.97806453704834,-1.25400245189667,-0.915036261081696,-1.09468770027161,-0.84005743265152,-0.950719118118286,-0.75439727306366,-0.815399646759033,-0.632598280906677,-0.653947591781616,-0.527773857116699,-0.529425144195557,-0.421811431646347,-0.406538248062134,-0.315316170454025,-0.316908836364746,-0.242065653204918,-0.208256557583809,-0.137217715382576,-0.100470796227455,-0.0355749651789665,0.00587902311235666,0.0675614327192307,0.113838329911232,0.179959684610367,0.230266720056534,0.288388878107071,0.336933672428131,0.390472650527954,0.437280565500259,0.486123889684677,0.524385035037994,0.568664252758026,0.611315310001373,0.65599113702774,0.69918829202652,0.74268102645874,0.783682644367218,0.823947608470917,0.864440381526947,0.902812540531158,0.941359221935272,0.977638840675354,1.01205718517303,1.04395842552185,1.073650598526,1.09823203086853,1.12200200557709,1.14164185523987,1.16117405891418,1.17949211597443
"ASV_187",-4,-0.580777406692505,-3.32643985748291,-0.813133239746094,-3.00021696090698,-1.10909199714661,-2.65744566917419,-1.28939509391785,-2.35707855224609,-1.37553119659424,-2.09656310081482,-1.37764394283295,-1.8515077829361,-1.31694889068604,-1.61982583999634,-1.21727693080902,-1.40337264537811,-1.09617185592651,-1.20291686058044,-0.964644074440002,-1.01741945743561,-0.828703582286835,-0.854839444160461,-0.710796236991882,-0.711760580539703,-0.592835783958435,-0.57707417011261,-0.47481694817543,-0.441591590642929,-0.336871296167374,-0.282575935125351,-0.185351595282555,-0.125157237052917,-0.0335577726364136,0.0293538067489862,0.171687588095665,0.254698187112808,0.349012613296509,0.41462180018425,0.492883265018463,0.562318801879883,0.635982394218445,0.639865696430206,0.683957755565643,0.723234415054321,0.778401374816895,0.825915813446045,0.873271644115448,0.919771909713745,0.968299627304077,1.01674842834473,1.0641485452652,1.10172891616821,1.13978624343872,1.18800234794617,1.23890948295593,1.29125118255615,1.34241354465485,1.39477527141571,1.45421755313873,1.51159489154816,1.55544471740723,1.59407377243042,1.62755286693573
"ASV_192",-4,-0.721576035022736,-3.15316009521484,-0.898925483226776,-2.80186724662781,-1.06969583034515,-2.41023802757263,-1.16460108757019,-2.09595584869385,-1.20312595367432,-1.83953499794006,-1.19107913970947,-1.61702013015747,-1.13868737220764,-1.41576671600342,-1.05636692047119,-1.22865557670593,-0.953151941299438,-1.05243027210236,-0.836808979511261,-0.885671377182007,-0.713118255138397,-0.714038968086243,-0.574519753456116,-0.57654869556427,-0.465633183717728,-0.447603404521942,-0.350385427474976,-0.32007884979248,-0.248433813452721,-0.209153547883034,-0.12209789454937,-0.0717870146036148,0.00556571735069156,0.0571458898484707,0.12865923345089,0.177074983716011,0.231689244508743,0.273968249559402,0.334642499685287,0.391913771629333,0.456408560276031,0.514131486415863,0.579808712005615,0.646470785140991,0.713253080844879,0.765749990940094,0.812467634677887,0.854507386684418,0.896351516246796,0.937064170837402,0.976399779319763,1.01433444023132,1.05515694618225,1.10071623325348,1.14669227600098,1.19231474399567,1.2360520362854,1.28049182891846,1.32341551780701,1.36190342903137,1.39250755310059,1.42059361934662,1.44585800170898
