"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_136",-4,-0.661922693252563,-3.17257380485535,-0.986226618289948,-2.58852577209473,-1.12934362888336,-2.22073435783386,-1.212970495224,-1.94969093799591,-1.24792075157166,-1.75409924983978,-1.26586425304413,-1.61629438400269,-1.27642238140106,-1.5194491147995,-1.28187501430511,-1.44963276386261,-1.28188824653625,-1.39616763591766,-1.27551186084747,-1.35120689868927,-1.25967407226562,-1.29831862449646,-1.23490810394287,-1.27237570285797,-1.21578526496887,-1.22648048400879,-1.17748355865479,-1.18295192718506,-1.15469098091125,-1.14909374713898,-1.10898685455322,-1.10603404045105,-1.08142912387848,-1.07601797580719,-1.05005717277527,-1.03915560245514,-1.01232481002808,-0.991831600666046,-0.95785266160965,-0.929017722606659,-0.892251968383789,-0.860058903694153,-0.819006323814392,-0.783081471920013,-0.745754063129425,-0.714339792728424,-0.681069850921631,-0.650006234645844,-0.61636745929718,-0.583683252334595,-0.548921942710876,-0.514327526092529,-0.477842569351196,-0.440071731805801,-0.401204943656921,-0.362143188714981,-0.322056293487549,-0.281509250402451,-0.240599572658539,-0.199778810143471,-0.160091683268547,-0.120025001466274,-0.079715684056282
"ASV_137",-4,-0.405636608600616,-3.32177424430847,-0.710519134998322,-2.85932517051697,-1.02956926822662,-2.48439884185791,-1.2215336561203,-2.21128535270691,-1.34773623943329,-2.02254438400269,-1.4287691116333,-1.88671779632568,-1.47351682186127,-1.78112816810608,-1.48823535442352,-1.69124567508698,-1.47948217391968,-1.61026167869568,-1.45415878295898,-1.5354186296463,-1.42137491703033,-1.49200248718262,-1.41140449047089,-1.44376230239868,-1.37501525878906,-1.38959419727325,-1.33433735370636,-1.33445346355438,-1.26671993732452,-1.25372970104218,-1.2086535692215,-1.19718372821808,-1.15805864334106,-1.14159154891968,-1.1050637960434,-1.09243857860565,-1.06796371936798,-1.05765187740326,-1.02445042133331,-0.994125068187714,-0.954469621181488,-0.920042037963867,-0.871321618556976,-0.824067652225494,-0.769573450088501,-0.730997920036316,-0.694776177406311,-0.66295450925827,-0.629327714443207,-0.597421407699585,-0.563667297363281,-0.527350187301636,-0.487742632627487,-0.447562098503113,-0.404978394508362,-0.361936002969742,-0.317191690206528,-0.271364450454712,-0.227338895201683,-0.183815643191338,-0.139523640275002,-0.0951510220766068,-0.0500402748584747
"ASV_140",-4,-0.805721700191498,-3.30342721939087,-1.07265388965607,-2.83067154884338,-1.24579524993896,-2.44635105133057,-1.34224426746368,-2.15671372413635,-1.3879063129425,-1.94360649585724,-1.40160620212555,-1.77716362476349,-1.39234232902527,-1.64496970176697,-1.37052309513092,-1.53964757919312,-1.34258210659027,-1.45442593097687,-1.31112146377563,-1.38306331634521,-1.2766809463501,-1.32002317905426,-1.24105370044708,-1.26374399662018,-1.19339239597321,-1.2021609544754,-1.14746499061584,-1.14799618721008,-1.10344314575195,-1.09381794929504,-1.05574512481689,-1.04924547672272,-1.01488637924194,-1.00067210197449,-0.966957747936249,-0.95018869638443,-0.914388597011566,-0.88990068435669,-0.853730201721191,-0.823041081428528,-0.78445553779602,-0.751622200012207,-0.711987614631653,-0.682738780975342,-0.649212300777435,-0.62035596370697,-0.589935600757599,-0.561428606510162,-0.529208838939667,-0.496926158666611,-0.460312724113464,-0.423275053501129,-0.384590834379196,-0.344313979148865,-0.301887631416321,-0.259164839982986,-0.215419575572014,-0.172549530863762,-0.129285797476768,-0.0853600576519966,-0.042593739926815,-0.000317771977279335,0.0421515740454197
"ASV_141",-4,-0.487900048494339,-3.86299586296082,-1.20482456684113,-3.53000450134277,-1.55275321006775,-3.12922978401184,-1.73732197284698,-2.79960799217224,-1.82059967517853,-2.54431509971619,-1.86083352565765,-2.35890793800354,-1.88238990306854,-2.22622084617615,-1.89264810085297,-2.12883758544922,-1.892245054245,-2.05117964744568,-1.87871956825256,-1.98087167739868,-1.85002219676971,-1.93578410148621,-1.86533415317535,-1.9010272026062,-1.80057454109192,-1.79689729213715,-1.71301293373108,-1.70365953445435,-1.61387240886688,-1.56829965114594,-1.50984680652618,-1.50771069526672,-1.47364890575409,-1.4636754989624,-1.43302595615387,-1.40976572036743,-1.37154746055603,-1.35239803791046,-1.31995260715485,-1.29627406597137,-1.25876092910767,-1.21647810935974,-1.17299151420593,-1.1270444393158,-1.06697344779968,-1.00789272785187,-0.94328385591507,-0.883718550205231,-0.82302975654602,-0.766077220439911,-0.702775657176971,-0.633670091629028,-0.569353759288788,-0.509326815605164,-0.449454247951508,-0.390445321798325,-0.330427497625351,-0.275889456272125,-0.228650972247124,-0.175284549593925,-0.117790065705776,-0.0579762682318687,0.00388067192398012
"ASV_144",-4,-1.06586945056915,-3.26470160484314,-1.3487594127655,-2.84159755706787,-1.50542879104614,-2.53075361251831,-1.59229564666748,-2.2871572971344,-1.62551367282867,-2.10070586204529,-1.63209176063538,-1.95639288425446,-1.62269926071167,-1.84228217601776,-1.60245335102081,-1.74876356124878,-1.57364201545715,-1.66821324825287,-1.53740429878235,-1.59529554843903,-1.49486136436462,-1.53493022918701,-1.45633459091187,-1.46813356876373,-1.39487624168396,-1.39380538463593,-1.3372745513916,-1.33137202262878,-1.27734291553497,-1.26528215408325,-1.2271808385849,-1.21995854377747,-1.18585288524628,-1.16897225379944,-1.13325047492981,-1.11166536808014,-1.07093703746796,-1.03991174697876,-1.00179612636566,-0.970371961593628,-0.930795073509216,-0.895368218421936,-0.852774381637573,-0.819290935993195,-0.78091287612915,-0.742022335529327,-0.699482560157776,-0.659503817558289,-0.617420315742493,-0.57724940776825,-0.535093665122986,-0.49153858423233,-0.445552200078964,-0.399613231420517,-0.351744621992111,-0.303663849830627,-0.254209607839584,-0.204674020409584,-0.156388640403748,-0.108390532433987,-0.0595162361860275,-0.0102759692817926,0.0400350205600262
"ASV_145",-4,-0.553659319877625,-3.10583662986755,-0.831261277198792,-2.57160186767578,-0.989986479282379,-2.20846915245056,-1.1227879524231,-1.97443461418152,-1.24211966991425,-1.83130550384521,-1.32906234264374,-1.72630858421326,-1.37208032608032,-1.63248443603516,-1.3750376701355,-1.53960859775543,-1.34698867797852,-1.44570469856262,-1.29816174507141,-1.3529132604599,-1.23810374736786,-1.27513015270233,-1.18692171573639,-1.19747233390808,-1.12473893165588,-1.12649714946747,-1.07202911376953,-1.06875932216644,-1.01399993896484,-1.00251293182373,-0.962195038795471,-0.948298990726471,-0.908242404460907,-0.885032176971436,-0.850239515304565,-0.831111192703247,-0.814396739006042,-0.815039694309235,-0.794606864452362,-0.772205114364624,-0.735000252723694,-0.69179356098175,-0.639847993850708,-0.577947020530701,-0.506789743900299,-0.453258782625198,-0.408244729042053,-0.375302344560623,-0.346300363540649,-0.321149796247482,-0.29188933968544,-0.259456813335419,-0.224745959043503,-0.190750181674957,-0.152727589011192,-0.112492568790913,-0.0695407539606094,-0.0277923326939344,0.0127717638388276,0.0549254938960075,0.100147783756256,0.144282251596451,0.187771707773209
"ASV_147",-4,-0.611201047897339,-3.30303883552551,-0.874819219112396,-2.76559257507324,-1.12682449817657,-2.44161772727966,-1.3209981918335,-2.23222708702087,-1.4587562084198,-2.07887125015259,-1.53970694541931,-1.96114146709442,-1.58220040798187,-1.86669814586639,-1.59652400016785,-1.78553855419159,-1.58931958675385,-1.71174812316895,-1.56627440452576,-1.64256620407104,-1.55978333950043,-1.62287020683289,-1.54228365421295,-1.57206928730011,-1.51178503036499,-1.53160226345062,-1.48343932628632,-1.46173548698425,-1.40129041671753,-1.3929648399353,-1.34919059276581,-1.33158648014069,-1.28599858283997,-1.26358389854431,-1.22350299358368,-1.20322299003601,-1.16499364376068,-1.13596260547638,-1.09810793399811,-1.06627082824707,-1.02503800392151,-0.988592565059662,-0.943121790885925,-0.906115472316742,-0.866742551326752,-0.828959465026855,-0.789687812328339,-0.754417300224304,-0.717278778553009,-0.681664109230042,-0.642886877059937,-0.600645363330841,-0.55634343624115,-0.512669920921326,-0.466928482055664,-0.420688956975937,-0.373049974441528,-0.325878232717514,-0.28159174323082,-0.236771002411842,-0.190269723534584,-0.143507719039917,-0.0961039066314697
"ASV_148",-4,-1.0121636390686,-3.04175686836243,-1.2341057062149,-2.53862404823303,-1.28792345523834,-2.17616176605225,-1.30417835712433,-1.91166186332703,-1.30200982093811,-1.7208663225174,-1.29328012466431,-1.58258175849915,-1.2822699546814,-1.4820544719696,-1.26988482475281,-1.40647900104523,-1.25419020652771,-1.34522616863251,-1.23304462432861,-1.29087173938751,-1.09270644187927,-1.10735166072845,-1.0298820734024,-1.04415607452393,-0.984794020652771,-0.987649321556091,-0.939180433750153,-1.04895865917206,-1.02878415584564,-1.03164350986481,-1.00054359436035,-0.994125843048096,-0.965893507003784,-0.954190909862518,-0.925128161907196,-0.903793811798096,-0.866753697395325,-0.838551700115204,-0.805294692516327,-0.779009997844696,-0.746031403541565,-0.716683626174927,-0.685133993625641,-0.659700453281403,-0.629643976688385,-0.597825706005096,-0.562006115913391,-0.527981281280518,-0.492384999990463,-0.458890497684479,-0.424404621124268,-0.387658923864365,-0.351393491029739,-0.314908862113953,-0.277723729610443,-0.240713566541672,-0.202713921666145,-0.164308056235313,-0.12850047647953,-0.0907778143882751,-0.0531896352767944,-0.0149343181401491,0.0238895062357187
"ASV_151",-4,-0.796621263027191,-3.38554620742798,-1.09560739994049,-2.75031805038452,-1.216463804245,-2.37082409858704,-1.31161344051361,-2.100994348526,-1.36452317237854,-1.90295255184174,-1.38805663585663,-1.75648415088654,-1.3960028886795,-1.64777374267578,-1.39296400547028,-1.56277537345886,-1.37944209575653,-1.49123430252075,-1.35631859302521,-1.42704844474792,-1.22158217430115,-1.24026167392731,-1.16350626945496,-1.19310176372528,-1.13338053226471,-1.14504051208496,-1.09353053569794,-1.19766008853912,-1.17778861522675,-1.16965568065643,-1.12492823600769,-1.110795378685,-1.07368016242981,-1.05813586711884,-1.02410387992859,-0.99955016374588,-0.959404706954956,-0.930659830570221,-0.894348561763763,-0.864595890045166,-0.826639890670776,-0.793413698673248,-0.7588911652565,-0.729860067367554,-0.695219814777374,-0.660833358764648,-0.623859643936157,-0.58973753452301,-0.553501784801483,-0.519069910049438,-0.48340055346489,-0.445904076099396,-0.406633883714676,-0.366659224033356,-0.325592905282974,-0.284516841173172,-0.242060720920563,-0.198455706238747,-0.15639528632164,-0.113997153937817,-0.0717640668153763,-0.0287675801664591,0.0149148227646947
"ASV_152",-4,-0.568998575210571,-3.32108688354492,-0.877640962600708,-2.80950379371643,-1.12659358978271,-2.49196434020996,-1.32977616786957,-2.26494765281677,-1.45570182800293,-2.08946585655212,-1.51916515827179,-1.94591009616852,-1.54020524024963,-1.82541120052338,-1.5338180065155,-1.72185397148132,-1.50930428504944,-1.63046884536743,-1.47299206256866,-1.54832923412323,-1.42953276634216,-1.47989189624786,-1.38988208770752,-1.41970646381378,-1.35230314731598,-1.36909210681915,-1.31488525867462,-1.31802403926849,-1.26457822322845,-1.25634014606476,-1.20721805095673,-1.18923819065094,-1.14243388175964,-1.12036156654358,-1.07960271835327,-1.05814671516418,-1.0172735452652,-0.985482513904572,-0.946064710617065,-0.914818525314331,-0.874877512454987,-0.84071558713913,-0.799418926239014,-0.768393993377686,-0.736025810241699,-0.703821361064911,-0.668184041976929,-0.635397970676422,-0.599773347377777,-0.565353691577911,-0.527461469173431,-0.484969347715378,-0.440267980098724,-0.396287828683853,-0.350898027420044,-0.305922597646713,-0.260009557008743,-0.214777022600174,-0.173777014017105,-0.132568597793579,-0.0899587273597717,-0.0466840155422688,-0.00219424325041473
"ASV_153",-4,-0.775736391544342,-3.42982530593872,-1.13351738452911,-2.97299408912659,-1.31698870658875,-2.53651976585388,-1.40997672080994,-2.26611804962158,-1.50315499305725,-2.10176110267639,-1.57976830005646,-1.99524080753326,-1.63324892520905,-1.91828989982605,-1.66260874271393,-1.85455894470215,-1.66949439048767,-1.79488801956177,-1.65694272518158,-1.73507928848267,-1.71736931800842,-1.7833685874939,-1.69385039806366,-1.71669185161591,-1.65285515785217,-1.67107343673706,-1.62526369094849,-1.54581022262573,-1.48695170879364,-1.49251222610474,-1.45796012878418,-1.44638299942017,-1.40355515480042,-1.3802375793457,-1.33781254291534,-1.31164193153381,-1.26663684844971,-1.23182249069214,-1.19003736972809,-1.15764701366425,-1.11709654331207,-1.0810672044754,-1.03822147846222,-1.00385999679565,-0.965467274188995,-0.926487803459167,-0.882606565952301,-0.841693103313446,-0.799489796161652,-0.760095238685608,-0.719770669937134,-0.678990542888641,-0.636577486991882,-0.593797266483307,-0.548545956611633,-0.502565383911133,-0.454742670059204,-0.406125098466873,-0.35809913277626,-0.309407532215118,-0.260078549385071,-0.210597604513168,-0.160313278436661
"ASV_154",-4,-0.422515630722046,-3.30862736701965,-0.700100362300873,-2.89803099632263,-1.03748977184296,-2.55159878730774,-1.25780725479126,-2.28348207473755,-1.38524734973907,-2.07776761054993,-1.4471435546875,-1.90937530994415,-1.45969462394714,-1.76402163505554,-1.43876397609711,-1.63567423820496,-1.39725542068481,-1.52164614200592,-1.34466099739075,-1.42046320438385,-1.28731846809387,-1.34171938896179,-1.24394917488098,-1.26829731464386,-1.18809735774994,-1.19962799549103,-1.13761138916016,-1.13783228397369,-1.07361733913422,-1.0592212677002,-1.00887191295624,-0.992226839065552,-0.94425493478775,-0.920766949653625,-0.877451717853546,-0.853800117969513,-0.807015895843506,-0.776517271995544,-0.733449816703796,-0.69998449087143,-0.659698486328125,-0.627082824707031,-0.588693559169769,-0.564707100391388,-0.533383429050446,-0.507548630237579,-0.477766871452332,-0.449151158332825,-0.416225045919418,-0.383960753679276,-0.349088281393051,-0.310926735401154,-0.26714164018631,-0.224966436624527,-0.18070250749588,-0.136470094323158,-0.0908720940351486,-0.0446034446358681,-0.00103141670115292,0.0395970158278942,0.0827403366565704,0.12600514292717,0.170142993330956
"ASV_156",-4,-0.266630530357361,-3.63418006896973,-0.761940777301788,-2.91633701324463,-0.963373303413391,-2.42804074287415,-1.10188400745392,-2.1006920337677,-1.18716132640839,-1.87060844898224,-1.24097847938538,-1.71235024929047,-1.27853786945343,-1.60426771640778,-1.30304491519928,-1.526043176651,-1.31329441070557,-1.46304130554199,-1.30924832820892,-1.40675020217896,-1.24741470813751,-1.28132593631744,-1.18921685218811,-1.23240387439728,-1.16973400115967,-1.19336223602295,-1.14000964164734,-1.19383263587952,-1.17668557167053,-1.18271660804749,-1.13820791244507,-1.12769711017609,-1.08939790725708,-1.07733678817749,-1.0436487197876,-1.02486932277679,-0.98708176612854,-0.958057522773743,-0.918725192546844,-0.889006853103638,-0.851306617259979,-0.820170760154724,-0.784480929374695,-0.755294382572174,-0.723650217056274,-0.6931232213974,-0.657503724098206,-0.623513162136078,-0.586285293102264,-0.550911545753479,-0.514382123947144,-0.478244006633759,-0.438750684261322,-0.399873942136765,-0.360262304544449,-0.321410298347473,-0.281708300113678,-0.241327717900276,-0.201250776648521,-0.163000404834747,-0.12423600256443,-0.0846347734332085,-0.0438687056303024
"ASV_157",-4,-0.469669431447983,-3.16772890090942,-0.699651956558228,-2.80304884910583,-1.11272418498993,-2.55071640014648,-1.3808628320694,-2.34221053123474,-1.51566052436829,-2.14669847488403,-1.55085551738739,-1.96101558208466,-1.52800512313843,-1.79332554340363,-1.47734069824219,-1.64773321151733,-1.41670441627502,-1.52532207965851,-1.35626709461212,-1.42461621761322,-1.30023717880249,-1.34942030906677,-1.26339375972748,-1.30159854888916,-1.2435564994812,-1.26605188846588,-1.21244478225708,-1.21115291118622,-1.14893805980682,-1.12662994861603,-1.06109178066254,-1.02663516998291,-0.968509376049042,-0.940941512584686,-0.874202907085419,-0.790822625160217,-0.731581211090088,-0.69609135389328,-0.654171049594879,-0.623599886894226,-0.586101353168488,-0.581987142562866,-0.610118210315704,-0.606138110160828,-0.585950970649719,-0.564266204833984,-0.535213887691498,-0.506390929222107,-0.472379058599472,-0.438200682401657,-0.398217350244522,-0.352308392524719,-0.303045392036438,-0.256122082471848,-0.208361610770226,-0.160676404833794,-0.112034864723682,-0.0657282546162605,-0.0245328322052956,0.0159327816218138,0.0595289617776871,0.104128122329712,0.149174302816391
"ASV_160",-4,-0.917895674705505,-2.80670380592346,-1.15481424331665,-2.57980036735535,-1.30540478229523,-2.29293012619019,-1.3801441192627,-2.05933237075806,-1.42303454875946,-1.89414429664612,-1.44932115077972,-1.77184653282166,-1.4543331861496,-1.66976034641266,-1.43769073486328,-1.57716774940491,-1.4034286737442,-1.48947942256927,-1.35609483718872,-1.40500211715698,-1.30879580974579,-1.35774827003479,-1.27753853797913,-1.28508973121643,-1.21294295787811,-1.20965433120728,-1.15287148952484,-1.13617348670959,-1.06411361694336,-1.04718148708344,-1.00530433654785,-0.991061091423035,-0.952485203742981,-0.931094288825989,-0.892429411411285,-0.875550627708435,-0.838607847690582,-0.814603805541992,-0.786728322505951,-0.766324996948242,-0.736010432243347,-0.707433819770813,-0.662557303905487,-0.628090262413025,-0.586414217948914,-0.543007016181946,-0.496945530176163,-0.457051336765289,-0.418769538402557,-0.385209858417511,-0.349817484617233,-0.31305792927742,-0.277624547481537,-0.241644769906998,-0.203630015254021,-0.164451152086258,-0.123363681137562,-0.0831230878829956,-0.0442795678973198,-0.0017591305077076,0.0413267612457275,0.0847796052694321,0.128270775079727
"ASV_165",-4,-0.687610685825348,-3.18970203399658,-0.951434314250946,-2.7604489326477,-1.1848087310791,-2.44815969467163,-1.35693156719208,-2.22853851318359,-1.47125029563904,-2.06714391708374,-1.53829145431519,-1.94268476963043,-1.5693576335907,-1.84097933769226,-1.57367396354675,-1.75346028804779,-1.55896687507629,-1.67546927928925,-1.5315455198288,-1.60461246967316,-1.49610781669617,-1.55771541595459,-1.48169279098511,-1.51420319080353,-1.45527267456055,-1.47319233417511,-1.42481255531311,-1.43025469779968,-1.37057757377625,-1.35969364643097,-1.31380081176758,-1.29702579975128,-1.25446903705597,-1.2344309091568,-1.19616198539734,-1.17417657375336,-1.13593780994415,-1.1047328710556,-1.06337594985962,-1.02944254875183,-0.987720787525177,-0.951607823371887,-0.90992283821106,-0.87551486492157,-0.841238737106323,-0.810295104980469,-0.776491463184357,-0.745021462440491,-0.710636675357819,-0.676998317241669,-0.64059728384018,-0.599938988685608,-0.557267904281616,-0.514246046543121,-0.469111144542694,-0.423619270324707,-0.376828670501709,-0.329458117485046,-0.285377264022827,-0.24047489464283,-0.194787129759789,-0.148851126432419,-0.102190554141998
"ASV_166",-4,-0.871850550174713,-3.10957527160645,-0.99971330165863,-2.72328996658325,-1.30579173564911,-2.4931480884552,-1.49082696437836,-2.31094813346863,-1.61725878715515,-2.18327188491821,-1.69887626171112,-2.08680725097656,-1.74370682239532,-2.00606083869934,-1.75854051113129,-1.93240916728973,-1.75015807151794,-1.86194086074829,-1.72467660903931,-1.79313004016876,-1.71189653873444,-1.77887499332428,-1.70009136199951,-1.72668719291687,-1.66527366638184,-1.67955350875854,-1.63104963302612,-1.61026775836945,-1.54068470001221,-1.53121948242188,-1.48567068576813,-1.46767580509186,-1.42246699333191,-1.39776611328125,-1.35486793518066,-1.33698487281799,-1.30327951908112,-1.27619135379791,-1.23235392570496,-1.19464921951294,-1.15100812911987,-1.11378014087677,-1.06201040744781,-1.017049908638,-0.972117066383362,-0.936988055706024,-0.900107026100159,-0.863965630531311,-0.824235022068024,-0.785389840602875,-0.743874132633209,-0.696027100086212,-0.651192903518677,-0.60377687215805,-0.554578542709351,-0.504773676395416,-0.453488945960999,-0.402060508728027,-0.35647514462471,-0.305315971374512,-0.255577951669693,-0.205034092068672,-0.153666540980339
"ASV_169",-4,-0.787808418273926,-3.01733756065369,-1.06495428085327,-2.61810255050659,-1.22173774242401,-2.27940940856934,-1.31601548194885,-2.03746628761292,-1.35954689979553,-1.84980797767639,-1.37081611156464,-1.70664238929749,-1.36885380744934,-1.5990309715271,-1.35945188999176,-1.51569437980652,-1.34356105327606,-1.44754362106323,-1.32142233848572,-1.38815653324127,-1.29320073127747,-1.33458197116852,-1.26272428035736,-1.28868687152863,-1.23082661628723,-1.2406370639801,-1.19025027751923,-1.18930184841156,-1.14587831497192,-1.13762056827545,-1.09714341163635,-1.08512222766876,-1.051025390625,-1.03779458999634,-1.00697100162506,-0.991537630558014,-0.965704321861267,-0.944166302680969,-0.908069252967834,-0.876734912395477,-0.837998628616333,-0.805342376232147,-0.766603887081146,-0.729305326938629,-0.693205177783966,-0.664339661598206,-0.634033560752869,-0.605563819408417,-0.573127269744873,-0.5404012799263,-0.504661738872528,-0.467313855886459,-0.430196106433868,-0.390892297029495,-0.349656015634537,-0.309022635221481,-0.267755776643753,-0.226600527763367,-0.186776995658875,-0.144959151744843,-0.105277761816978,-0.066188782453537,-0.0262560229748487
"ASV_170",-4,-0.604354202747345,-3.42490005493164,-0.865624606609344,-2.96866917610168,-1.18552327156067,-2.63181328773499,-1.41126525402069,-2.38883852958679,-1.53424632549286,-2.180508852005,-1.56738030910492,-1.98952913284302,-1.54619145393372,-1.82157611846924,-1.50053715705872,-1.6797468662262,-1.44677579402924,-1.56265342235565,-1.39299321174622,-1.46687340736389,-1.34226739406586,-1.38952672481537,-1.29937100410461,-1.33470392227173,-1.2738379240036,-1.29735445976257,-1.24441862106323,-1.24626922607422,-1.19143533706665,-1.17546510696411,-1.11631655693054,-1.08612537384033,-1.0296505689621,-1.00264418125153,-0.961193561553955,-0.918811678886414,-0.852067291736603,-0.80418872833252,-0.758301734924316,-0.726180195808411,-0.687572956085205,-0.656159162521362,-0.641635060310364,-0.643567621707916,-0.634666442871094,-0.615525186061859,-0.586495697498322,-0.556891858577728,-0.521921038627625,-0.486761420965195,-0.446681559085846,-0.402439028024673,-0.354715615510941,-0.307342559099197,-0.25858810544014,-0.210361659526825,-0.161401838064194,-0.113930985331535,-0.0699131190776825,-0.0268306154757738,0.0172454565763474,0.0618124045431614,0.107367046177387
"ASV_171",-4,-0.879667460918427,-3.29367733001709,-1.20553004741669,-2.90918922424316,-1.36870348453522,-2.54990220069885,-1.47462117671967,-2.30063724517822,-1.55346667766571,-2.12548828125,-1.60080432891846,-1.99117004871368,-1.61661696434021,-1.87828755378723,-1.60611701011658,-1.7773677110672,-1.57545840740204,-1.68345665931702,-1.53035080432892,-1.59467005729675,-1.4761871099472,-1.5144772529602,-1.41098141670227,-1.41933858394623,-1.33894443511963,-1.34353125095367,-1.28450071811676,-1.28236937522888,-1.22927808761597,-1.22942614555359,-1.19210374355316,-1.18148148059845,-1.138463139534,-1.1154510974884,-1.07248425483704,-1.04615640640259,-1.01220369338989,-0.996294498443604,-0.966415643692017,-0.940190732479095,-0.900280356407166,-0.863043665885925,-0.818923771381378,-0.773348331451416,-0.717998683452606,-0.67048054933548,-0.625000953674316,-0.588435292243958,-0.552778422832489,-0.519933223724365,-0.484466701745987,-0.447898894548416,-0.410955905914307,-0.371235907077789,-0.327735841274261,-0.282589107751846,-0.235189646482468,-0.187208741903305,-0.139056086540222,-0.0878821164369583,-0.038041464984417,0.0108138304203749,0.0593678988516331
"ASV_172",-4,-0.614372611045837,-3.06592416763306,-1.0365788936615,-2.60288381576538,-1.18889331817627,-2.27152633666992,-1.27076613903046,-2.01962471008301,-1.33156621456146,-1.85272777080536,-1.37617528438568,-1.73497653007507,-1.39943492412567,-1.64246261119843,-1.40168631076813,-1.56263971328735,-1.3858779668808,-1.48884081840515,-1.35574769973755,-1.41811883449554,-1.31538462638855,-1.35759544372559,-1.27112758159637,-1.28385484218597,-1.21689879894257,-1.22338378429413,-1.17301797866821,-1.17402720451355,-1.12563860416412,-1.12557601928711,-1.09256613254547,-1.08297312259674,-1.04644536972046,-1.02735936641693,-0.989561498165131,-0.970269739627838,-0.93824952840805,-0.915662288665771,-0.882588386535645,-0.855637073516846,-0.819886863231659,-0.787778496742249,-0.74478030204773,-0.705541729927063,-0.663531720638275,-0.626213550567627,-0.58773684501648,-0.553844690322876,-0.519579648971558,-0.488247752189636,-0.455500066280365,-0.422527879476547,-0.388878226280212,-0.353489071130753,-0.31576943397522,-0.277206897735596,-0.236803472042084,-0.195764064788818,-0.154612094163895,-0.111763589084148,-0.0697151347994804,-0.0277877077460289,0.014304387383163
"ASV_173",-4,-0.607642948627472,-3.42144918441772,-0.92778092622757,-2.88477253913879,-1.12967252731323,-2.47148418426514,-1.24736642837524,-2.15810251235962,-1.31294536590576,-1.93709051609039,-1.35130274295807,-1.77940607070923,-1.37071013450623,-1.66360592842102,-1.37576568126678,-1.5742529630661,-1.36851751804352,-1.50043392181396,-1.3503565788269,-1.43514478206635,-1.32286238670349,-1.36961019039154,-1.27966606616974,-1.30893886089325,-1.23971629142761,-1.25588083267212,-1.2022784948349,-1.20813238620758,-1.16874742507935,-1.16962742805481,-1.13074636459351,-1.12285041809082,-1.08507919311523,-1.06967723369598,-1.03352153301239,-1.01288688182831,-0.96852570772171,-0.936293601989746,-0.898518443107605,-0.870439410209656,-0.83444494009018,-0.804096519947052,-0.768195807933807,-0.745180368423462,-0.716816246509552,-0.685953795909882,-0.650045990943909,-0.616247415542603,-0.57997465133667,-0.545973718166351,-0.509588122367859,-0.472616165876389,-0.435359597206116,-0.39804396033287,-0.359162092208862,-0.320137947797775,-0.279717832803726,-0.239622160792351,-0.200366571545601,-0.159468874335289,-0.118347704410553,-0.0769928321242332,-0.0351984724402428
"ASV_174",-4,-0.545129537582397,-3.24910736083984,-0.841380774974823,-2.7448308467865,-1.12941670417786,-2.46892976760864,-1.3544899225235,-2.24859857559204,-1.45402920246124,-2.04114627838135,-1.46999335289001,-1.85673761367798,-1.44571769237518,-1.69997489452362,-1.40297889709473,-1.5691397190094,-1.35386729240417,-1.46179950237274,-1.30524969100952,-1.3743611574173,-1.25933194160461,-1.29959404468536,-1.22605955600739,-1.26926910877228,-1.21423029899597,-1.23073184490204,-1.17323660850525,-1.1682403087616,-1.11749958992004,-1.09149765968323,-1.02604842185974,-0.996477246284485,-0.948779761791229,-0.930932998657227,-0.8977370262146,-0.872305750846863,-0.834731936454773,-0.807870626449585,-0.764742314815521,-0.729276895523071,-0.687528431415558,-0.653838932514191,-0.625526428222656,-0.600664973258972,-0.571958065032959,-0.551783382892609,-0.527625560760498,-0.503128230571747,-0.472145110368729,-0.439256548881531,-0.400250136852264,-0.359080702066422,-0.31248664855957,-0.26684781908989,-0.219770312309265,-0.173313587903976,-0.126481801271439,-0.0815767794847488,-0.0377611294388771,0.0029343303758651,0.0448138453066349,0.0865209102630615,0.12881626188755
