HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	gLV-RA (elastic net)	42.0	15.0	0.001429898138184177	7.625059383908305e-06
2	0	gLV-RA (elastic net)	42.0	16.0	0.004966524650030431	9.693606689987724e-06
2	0	gLV-RA (elastic net)	42.0	17.0	0.009000238416911704	1.1659257211595592e-05
2	0	gLV-RA (elastic net)	42.0	18.0	0.005333612215017778	1.3379887255389315e-05
2	0	gLV-RA (elastic net)	42.0	19.0	0.004616214030595055	1.3460213774733712e-05
2	0	gLV-RA (elastic net)	42.0	20.0	0.001554873248307353	8.95228777965193e-06
2	0	gLV-RA (elastic net)	42.0	21.0	0.0008351326027620483	5.544142870409777e-06
2	0	gLV-RA (elastic net)	42.0	22.0	0.0	3.2516698798156023e-06
2	0	gLV-RA (elastic net)	42.0	23.0	0.0	1.8379325041892394e-06
2	0	gLV-RA (elastic net)	42.0	24.0	0.0	1.015690857343916e-06
2	0	gLV-RA (elastic net)	42.0	25.0	0.0	3.0006069095667894e-07
2	0	gLV-RA (elastic net)	42.0	26.0	0.0	6.065568440456609e-09
2	0	gLV-RA (elastic net)	42.0	27.0	0.0	2.9445377184338613e-09
2	0	gLV-RA (elastic net)	42.0	28.0	0.0	3.375058849219779e-09
2	0	gLV-RA (elastic net)	42.0	29.0	0.0	3.759055376175295e-09
2	0	gLV-RA (elastic net)	42.0	30.0	0.0	4.107289426720327e-09
2	0	gLV-RA (elastic net)	42.0	31.0	0.0	4.426812127773665e-09
2	0	gLV-RA (elastic net)	42.0	32.0	0.0	4.7223801340777936e-09
2	0	gLV-RA (elastic net)	42.0	33.0	0.0	4.99714532382671e-09
2	0	gLV-RA (elastic net)	42.0	34.0	0.0	5.252957153922553e-09
2	0	gLV-RA (elastic net)	42.0	35.0	0.0	5.708831683199808e-09
2	0	gLV-RA (elastic net)	42.0	36.0	0.0	6.3191657345703114e-09
2	0	gLV-RA (elastic net)	42.0	37.0	0.0	6.371222820404934e-09
2	0	gLV-RA (elastic net)	42.0	38.0	0.0	8.775304645942118e-09
2	0	gLV-RA (elastic net)	42.0	39.0	0.0	1.1162178372483137e-08
2	0	gLV-RA (elastic net)	42.0	40.0	0.0	1.3440068068513476e-08
2	0	gLV-RA (elastic net)	42.0	41.0	0.0	1.5542799559055477e-08
2	0	gLV-RA (elastic net)	42.0	42.0	0.0	1.741637023759887e-08
2	0	gLV-RA (elastic net)	42.0	43.0	0.0	2.0111927988989904e-08
2	0	gLV-RA (elastic net)	42.0	44.0	0.0	1.8340920972062832e-08
2	0	gLV-RA (elastic net)	42.0	45.0	0.0	1.9595388710863956e-08
2	0	gLV-RA (elastic net)	42.0	46.0	0.0	3.05198205127766e-08
2	0	gLV-RA (elastic net)	42.0	47.0	0.0	3.8110079149535035e-08
2	0	gLV-RA (elastic net)	42.0	48.0	0.0	4.3549090746596086e-08
2	0	gLV-RA (elastic net)	42.0	49.0	0.0	4.737155619320708e-08
2	0	gLV-RA (elastic net)	42.0	50.0	0.0	4.989515787135793e-08
2	0	gLV-RA (elastic net)	42.0	51.0	0.0	5.135981767819004e-08
2	0	gLV-RA (elastic net)	42.0	52.0	0.0	5.1975087851008965e-08
2	0	gLV-RA (elastic net)	42.0	53.0	0.0	5.1397933103105506e-08
2	0	gLV-RA (elastic net)	42.0	54.0	0.0	4.3663942919464165e-08
2	0	gLV-RA (elastic net)	42.0	55.0	0.0	4.200985301149754e-08
2	0	gLV-RA (elastic net)	42.0	56.0	0.0	4.453582515882207e-08
2	0	gLV-RA (elastic net)	42.0	57.0	0.0	4.469960572876091e-08
2	0	gLV-RA (elastic net)	42.0	58.0	0.0	4.304246397086985e-08
2	0	gLV-RA (elastic net)	42.0	59.0	0.0	4.020791335266408e-08
2	0	gLV-RA (elastic net)	42.0	60.0	0.0	3.6742593404699544e-08
2	0	gLV-RA (elastic net)	42.0	61.0	0.0	2.934591689067743e-08
2	0	gLV-RA (elastic net)	42.0	62.0	0.0	1.239051995819122e-08
2	0	gLV-RA (elastic net)	42.0	63.0	0.0	1.0573227901319535e-08
2	0	gLV-RA (elastic net)	42.0	64.0	0.0	1.0883702894868763e-08
2	0	gLV-RA (elastic net)	42.0	65.0	0.0	1.1153930339761546e-08
2	0	gLV-RA (elastic net)	42.0	66.0	0.0	1.1386808089202269e-08
2	0	gLV-RA (elastic net)	42.0	67.0	0.0	1.1587269650853797e-08
2	0	gLV-RA (elastic net)	42.0	68.0	0.0	1.176323984775111e-08
2	0	gLV-RA (elastic net)	42.0	69.0	0.0	1.1926961814256396e-08
2	0	gLV-RA (elastic net)	42.0	70.0	0.0	1.209660960797889e-08
2	0	gLV-RA (elastic net)	42.0	71.0	0.0	1.2564874153053528e-08
2	0	gLV-RA (elastic net)	42.0	72.0	0.0	1.3470658247923642e-08
2	0	gLV-RA (elastic net)	42.0	73.0	0.0	1.5204335894162108e-08
2	0	gLV-RA (elastic net)	42.0	74.0	0.0	1.650535198542064e-08
2	0	gLV-RA (elastic net)	43.0	0.0	0.003183999282479035	0.0031838480515070963
2	0	gLV-RA (elastic net)	43.0	1.0	0.0	0.0036400357929188346
2	0	gLV-RA (elastic net)	43.0	2.0	0.0020902935343826484	0.004023983105238879
2	0	gLV-RA (elastic net)	43.0	3.0	0.0	0.004368293526960963
2	0	gLV-RA (elastic net)	43.0	4.0	0.0019708571613195054	0.004687504046655669
2	0	gLV-RA (elastic net)	43.0	5.0	0.0009186071352275156	0.004989635123607507
2	0	gLV-RA (elastic net)	43.0	6.0	0.0	0.005279923222038452
2	0	gLV-RA (elastic net)	43.0	7.0	0.0	0.005562272381355778
2	0	gLV-RA (elastic net)	43.0	8.0	0.0	0.005839892122205602
2	0	gLV-RA (elastic net)	43.0	9.0	0.0	0.006392004414786429
2	0	gLV-RA (elastic net)	43.0	10.0	0.0	0.006956601652938091
2	0	gLV-RA (elastic net)	43.0	11.0	0.0	0.00755246681795617
2	0	gLV-RA (elastic net)	43.0	12.0	0.0	0.008197721210985965
2	0	gLV-RA (elastic net)	43.0	13.0	0.0	0.008909975689860274
2	0	gLV-RA (elastic net)	43.0	14.0	0.0	0.009705871574606693
2	0	gLV-RA (elastic net)	43.0	15.0	0.0	0.012715170203813653
2	0	gLV-RA (elastic net)	43.0	16.0	0.0	0.015220785975615518
2	0	gLV-RA (elastic net)	43.0	17.0	0.0	0.017837454326649547
2	0	gLV-RA (elastic net)	43.0	18.0	0.0	0.020825961004215517
2	0	gLV-RA (elastic net)	43.0	19.0	0.0	0.02111891916175353
2	0	gLV-RA (elastic net)	43.0	20.0	0.0	0.029107951274935883
2	0	gLV-RA (elastic net)	43.0	21.0	0.0	0.03589867709633231
2	0	gLV-RA (elastic net)	43.0	22.0	0.0	0.040258627393613154
2	0	gLV-RA (elastic net)	43.0	23.0	0.0	0.04176460870781182
2	0	gLV-RA (elastic net)	43.0	24.0	0.0	0.040696702053856046
2	0	gLV-RA (elastic net)	43.0	25.0	0.0	0.03346208812249879
2	0	gLV-RA (elastic net)	43.0	26.0	0.0	0.007650340592371404
2	0	gLV-RA (elastic net)	43.0	27.0	0.0	0.005183391959091806
2	0	gLV-RA (elastic net)	43.0	28.0	0.0	0.004049333207609773
2	0	gLV-RA (elastic net)	43.0	29.0	0.0	0.00323044865897731
2	0	gLV-RA (elastic net)	43.0	30.0	0.0	0.0026130885729504275
2	0	gLV-RA (elastic net)	43.0	31.0	0.0	0.0021331731058377
2	0	gLV-RA (elastic net)	43.0	32.0	0.0	0.0017517134634110524
2	0	gLV-RA (elastic net)	43.0	33.0	0.0	0.00144353180426182
2	0	gLV-RA (elastic net)	43.0	34.0	0.0024156398636755168	0.0011915537887492958
2	0	gLV-RA (elastic net)	43.0	35.0	0.0005873025195278087	0.000811163581680919
2	0	gLV-RA (elastic net)	43.0	36.0	0.0020239669752715322	0.0003610508506476955
2	0	gLV-RA (elastic net)	43.0	37.0	0.0018645694875203073	0.00028995299735612337
2	0	gLV-RA (elastic net)	43.0	38.0	0.0033501361971257715	0.00029920946037638864
2	0	gLV-RA (elastic net)	43.0	39.0	0.0017295053614666204	0.0003119553655288906
2	0	gLV-RA (elastic net)	43.0	40.0	0.00046043544037361055	0.00032525146179992624
2	0	gLV-RA (elastic net)	43.0	41.0	0.0004267056797573874	0.0003378050309470364
2	0	gLV-RA (elastic net)	43.0	42.0	0.00288737782782566	0.000348773015584523
2	0	gLV-RA (elastic net)	43.0	43.0	0.010257945574586765	0.0003591921018932762
2	0	gLV-RA (elastic net)	43.0	44.0	0.0070578565557660004	0.00020150378427968133
2	0	gLV-RA (elastic net)	43.0	45.0	0.008949197694020687	0.0001883576141627904
2	0	gLV-RA (elastic net)	43.0	46.0	0.008321712923395258	0.0003065485658697162
2	0	gLV-RA (elastic net)	43.0	47.0	0.006735852751125907	0.0004199186687293804
2	0	gLV-RA (elastic net)	43.0	48.0	0.004671996917445332	0.0005357534392043701
2	0	gLV-RA (elastic net)	43.0	49.0	0.006802855617299821	0.0006553528760783408
2	0	gLV-RA (elastic net)	43.0	50.0	0.004031411413933566	0.000777809605764202
2	0	gLV-RA (elastic net)	43.0	51.0	0.0041654849688031745	0.0009012075772447201
2	0	gLV-RA (elastic net)	43.0	52.0	0.002202674473134477	0.0010231803230154061
2	0	gLV-RA (elastic net)	43.0	53.0	0.002245681042561844	0.0012526358173961562
2	0	gLV-RA (elastic net)	43.0	54.0	0.010079024256328803	0.0016154783026182955
2	0	gLV-RA (elastic net)	43.0	55.0	0.008023239728869832	0.0015936748981972898
2	0	gLV-RA (elastic net)	43.0	56.0	0.004038590980480144	0.0011893238344011085
2	0	gLV-RA (elastic net)	43.0	57.0	0.004607812336370301	0.0008543241378511778
2	0	gLV-RA (elastic net)	43.0	58.0	0.0	0.0005961491374346051
2	0	gLV-RA (elastic net)	43.0	59.0	0.005169368246051538	0.00040733895860984025
2	0	gLV-RA (elastic net)	43.0	60.0	0.006155950752393981	0.0002741395763672073
2	0	gLV-RA (elastic net)	43.0	61.0	0.007775038604285755	0.00012028969636078676
2	0	gLV-RA (elastic net)	43.0	62.0	0.008090106057574112	8.478295471213984e-06
2	0	gLV-RA (elastic net)	43.0	63.0	0.007557075809402593	5.317698160331193e-06
2	0	gLV-RA (elastic net)	43.0	64.0	0.004808497404368317	5.805660751165595e-06
2	0	gLV-RA (elastic net)	43.0	65.0	0.003560582259922506	6.182373629612672e-06
2	0	gLV-RA (elastic net)	43.0	66.0	0.002974537955104307	6.405085418689328e-06
2	0	gLV-RA (elastic net)	43.0	67.0	0.0028429282160625444	6.440212826472241e-06
2	0	gLV-RA (elastic net)	43.0	68.0	0.0012294967446279375	6.272587402856591e-06
2	0	gLV-RA (elastic net)	43.0	69.0	0.0021454884022183546	5.912485016212635e-06
2	0	gLV-RA (elastic net)	43.0	70.0	0.0009186267598111473	5.396629961426699e-06
2	0	gLV-RA (elastic net)	43.0	71.0	0.0013159368350319184	4.129027495569796e-06
2	0	gLV-RA (elastic net)	43.0	72.0	0.0014820592823712952	2.918643621115105e-06
2	0	gLV-RA (elastic net)	43.0	73.0	0.0008733378408834798	1.999009367879576e-06
2	0	gLV-RA (elastic net)	43.0	74.0	0.0008387908507274898	1.6535608738021495e-06
2	0	gLV-RA (elastic net)	44.0	0.0	0.0	4.2032898458426837e-07
2	0	gLV-RA (elastic net)	44.0	1.0	0.0	6.394242146347297e-07
2	0	gLV-RA (elastic net)	44.0	2.0	3.57315134082504e-05	8.887797438592168e-07
2	0	gLV-RA (elastic net)	44.0	3.0	0.0	1.1742090843608157e-06
2	0	gLV-RA (elastic net)	44.0	4.0	3.230913379212304e-05	1.5014037616821319e-06
2	0	gLV-RA (elastic net)	44.0	5.0	0.0	1.8764402336639255e-06
2	0	gLV-RA (elastic net)	44.0	6.0	0.0	2.306002862508306e-06
2	0	gLV-RA (elastic net)	44.0	7.0	0.0	2.7974994298019024e-06
2	0	gLV-RA (elastic net)	44.0	8.0	0.0	3.3591236118717874e-06
2	0	gLV-RA (elastic net)	44.0	9.0	0.0007578218036158927	4.729597414684914e-06
2	0	gLV-RA (elastic net)	44.0	10.0	0.00045547711227510813	6.499009041277356e-06
2	0	gLV-RA (elastic net)	44.0	11.0	0.0009186404121899589	8.760047468904052e-06
2	0	gLV-RA (elastic net)	44.0	12.0	0.0016554081114997466	1.1612184490584004e-05
2	0	gLV-RA (elastic net)	44.0	13.0	0.001221484361559371	1.5153702384044902e-05
2	0	gLV-RA (elastic net)	44.0	14.0	0.001919596336313278	1.946894624775485e-05
2	0	gLV-RA (elastic net)	44.0	15.0	0.0010318852543597153	3.725898694008013e-05
2	0	gLV-RA (elastic net)	44.0	16.0	0.0006451612903225805	5.1831076783929427e-05
2	0	gLV-RA (elastic net)	44.0	17.0	0.0010629420646904551	6.498250843469319e-05
2	0	gLV-RA (elastic net)	44.0	18.0	0.0005926235794464198	7.237459413210863e-05
2	0	gLV-RA (elastic net)	44.0	19.0	0.0007300581800211156	7.163474292417572e-05
2	0	gLV-RA (elastic net)	44.0	20.0	0.005451897339001732	0.00012248655048673247
2	0	gLV-RA (elastic net)	44.0	21.0	0.005723713692100868	0.00019099608833615444
2	0	gLV-RA (elastic net)	44.0	22.0	0.012351707695401143	0.00027477312398099834
2	0	gLV-RA (elastic net)	44.0	23.0	0.016656174588185916	0.0003699359619428625
2	0	gLV-RA (elastic net)	44.0	24.0	0.01104927156654117	0.0004722986933931332
2	0	gLV-RA (elastic net)	44.0	25.0	0.006469790253574036	0.0006820239310833638
2	0	gLV-RA (elastic net)	44.0	26.0	0.015547882818954013	0.0009541731941552719
2	0	gLV-RA (elastic net)	44.0	27.0	0.011091148640555753	0.0008830673580433274
2	0	gLV-RA (elastic net)	44.0	28.0	0.0004386638299738995	0.0007443567047110239
2	0	gLV-RA (elastic net)	44.0	29.0	0.00038881760566118436	0.0006340527400759292
2	0	gLV-RA (elastic net)	44.0	30.0	0.00013379119653926776	0.0005423576127212379
2	0	gLV-RA (elastic net)	44.0	31.0	0.00012685525815045036	0.00046389413643442605
2	0	gLV-RA (elastic net)	44.0	32.0	0.0	0.00039551932416195085
2	0	gLV-RA (elastic net)	44.0	33.0	0.0001618035704654549	0.0003353208274190353
2	0	gLV-RA (elastic net)	44.0	34.0	0.0002996142466574285	0.0002820994598771135
2	0	gLV-RA (elastic net)	44.0	35.0	0.0004111117636694661	0.0001937177103955702
2	0	gLV-RA (elastic net)	44.0	36.0	0.0001402749388802052	7.746806526098314e-05
2	0	gLV-RA (elastic net)	44.0	37.0	7.38443361394181e-05	5.8982012929891274e-05
2	0	gLV-RA (elastic net)	44.0	38.0	0.0017063777826481735	4.727360248756156e-05
2	0	gLV-RA (elastic net)	44.0	39.0	0.0022291402436680884	3.8518083292815996e-05
2	0	gLV-RA (elastic net)	44.0	40.0	5.262119318555549e-05	3.147673349442432e-05
2	0	gLV-RA (elastic net)	44.0	41.0	0.0	2.5660046988294564e-05
2	0	gLV-RA (elastic net)	44.0	42.0	0.0	2.0819029656456464e-05
2	0	gLV-RA (elastic net)	44.0	43.0	0.0	1.3379797110150303e-05
2	0	gLV-RA (elastic net)	44.0	44.0	0.0	4.63673437948559e-06
2	0	gLV-RA (elastic net)	44.0	45.0	4.1624175321026455e-05	4.819369024000956e-06
2	0	gLV-RA (elastic net)	44.0	46.0	0.0	9.555988457672488e-06
2	0	gLV-RA (elastic net)	44.0	47.0	0.0	1.4264546817753393e-05
2	0	gLV-RA (elastic net)	44.0	48.0	0.0	1.890577988668952e-05
2	0	gLV-RA (elastic net)	44.0	49.0	0.0	2.336481692354999e-05
2	0	gLV-RA (elastic net)	44.0	50.0	0.0	2.7485349099228676e-05
2	0	gLV-RA (elastic net)	44.0	51.0	0.0	3.1101526406417506e-05
2	0	gLV-RA (elastic net)	44.0	52.0	0.0002557944549446489	3.4064519463144006e-05
2	0	gLV-RA (elastic net)	44.0	53.0	0.0006012059484023835	3.763079138666879e-05
2	0	gLV-RA (elastic net)	44.0	54.0	0.0006470968880522383	3.053518361385466e-05
2	0	gLV-RA (elastic net)	44.0	55.0	0.0006916585973163647	2.7727387528999132e-05
2	0	gLV-RA (elastic net)	44.0	56.0	0.0003645950190711241	2.4236403612325395e-05
2	0	gLV-RA (elastic net)	44.0	57.0	0.0005236150382238977	2.0235737479069666e-05
2	0	gLV-RA (elastic net)	44.0	58.0	0.0003083861765896343	1.630158852319415e-05
2	0	gLV-RA (elastic net)	44.0	59.0	0.00038965087281795513	1.278296636941935e-05
2	0	gLV-RA (elastic net)	44.0	60.0	0.00016581685528333954	9.822196648201788e-06
2	0	gLV-RA (elastic net)	44.0	61.0	0.001842169425405684	5.546567800064353e-06
2	0	gLV-RA (elastic net)	44.0	62.0	0.0026014121951916753	7.778509003462697e-07
2	0	gLV-RA (elastic net)	44.0	63.0	0.0015114151618805184	5.435007108764717e-07
2	0	gLV-RA (elastic net)	44.0	64.0	0.0008373005430492094	5.152852350046331e-07
2	0	gLV-RA (elastic net)	44.0	65.0	0.0007592418054246519	4.723770642662417e-07
2	0	gLV-RA (elastic net)	44.0	66.0	0.0007535496152930912	4.180913348150691e-07
2	0	gLV-RA (elastic net)	44.0	67.0	0.0004862903527475405	3.567696700782039e-07
2	0	gLV-RA (elastic net)	44.0	68.0	0.00033531729398943757	2.932434308712529e-07
2	0	gLV-RA (elastic net)	44.0	69.0	0.0010322632878597743	2.3215239499772792e-07
2	0	gLV-RA (elastic net)	44.0	70.0	0.0002349975432075028	1.77252177679571e-07
2	0	gLV-RA (elastic net)	44.0	71.0	0.00011199462425803563	9.395861603832928e-08
2	0	gLV-RA (elastic net)	44.0	72.0	0.00011700468018720752	4.551427308650557e-08
2	0	gLV-RA (elastic net)	44.0	73.0	0.0	2.115624343940857e-08
2	0	gLV-RA (elastic net)	44.0	74.0	9.678355969932574e-05	1.436419402484218e-08
2	0	gLV-RA (elastic net)	45.0	0.0	0.0	4.2032898458426837e-07
2	0	gLV-RA (elastic net)	45.0	1.0	0.00022505063639318847	6.06981065814713e-07
2	0	gLV-RA (elastic net)	45.0	2.0	0.00039304664749075446	8.100633433529644e-07
2	0	gLV-RA (elastic net)	45.0	3.0	0.00015379207311714562	1.0332161859027273e-06
2	0	gLV-RA (elastic net)	45.0	4.0	0.0005815644082582147	1.2794561290866447e-06
2	0	gLV-RA (elastic net)	45.0	5.0	0.0007904293954283273	1.5517282894641318e-06
2	0	gLV-RA (elastic net)	45.0	6.0	0.01116726559480006	1.8530866148920274e-06
2	0	gLV-RA (elastic net)	45.0	7.0	0.002446075161218591	2.1867478475850137e-06
2	0	gLV-RA (elastic net)	45.0	8.0	0.003955582109231752	2.55609090511581e-06
2	0	gLV-RA (elastic net)	45.0	9.0	0.006430659304969146	3.4159497386521747e-06
2	0	gLV-RA (elastic net)	45.0	10.0	0.0053080601930522225	4.4613349592060605e-06
2	0	gLV-RA (elastic net)	45.0	11.0	0.007548827734952271	5.71977607524896e-06
2	0	gLV-RA (elastic net)	45.0	12.0	0.005767228259418472	7.214336210035651e-06
2	0	gLV-RA (elastic net)	45.0	13.0	0.004559061349482159	8.959275846436623e-06
2	0	gLV-RA (elastic net)	45.0	14.0	0.004744145231174244	1.0954722966622662e-05
2	0	gLV-RA (elastic net)	45.0	15.0	0.0015036042277812994	1.810305756399578e-05
2	0	gLV-RA (elastic net)	45.0	16.0	0.0013998782714546559	2.2950243148188364e-05
2	0	gLV-RA (elastic net)	45.0	17.0	0.0029504092823650955	2.6502554177194427e-05
2	0	gLV-RA (elastic net)	45.0	18.0	0.004706128425015686	2.728211062071752e-05
2	0	gLV-RA (elastic net)	45.0	19.0	0.004301727429970574	2.687925074681428e-05
2	0	gLV-RA (elastic net)	45.0	20.0	0.0059439458353015276	2.3399652967719412e-05
2	0	gLV-RA (elastic net)	45.0	21.0	0.0055811300769951526	1.8953423135830197e-05
2	0	gLV-RA (elastic net)	45.0	22.0	0.00025852411455490765	1.4485429539831542e-05
2	0	gLV-RA (elastic net)	45.0	23.0	0.0003934529430280138	1.0609992077435787e-05
2	0	gLV-RA (elastic net)	45.0	24.0	5.456430403230206e-05	7.548660744961669e-06
2	0	gLV-RA (elastic net)	45.0	25.0	0.0	3.6229039066630913e-06
2	0	gLV-RA (elastic net)	45.0	26.0	0.0	2.78049145230407e-07
2	0	gLV-RA (elastic net)	45.0	27.0	0.0	1.6589138029265622e-07
2	0	gLV-RA (elastic net)	45.0	28.0	0.0	1.759922187480594e-07
2	0	gLV-RA (elastic net)	45.0	29.0	0.0	1.837429412096245e-07
2	0	gLV-RA (elastic net)	45.0	30.0	0.0	1.89668791238188e-07
2	0	gLV-RA (elastic net)	45.0	31.0	2.114254302507506e-05	1.9409972509911406e-07
2	0	gLV-RA (elastic net)	45.0	32.0	0.0	1.9726248254248772e-07
2	0	gLV-RA (elastic net)	45.0	33.0	0.0	1.9932325586368508e-07
2	0	gLV-RA (elastic net)	45.0	34.0	9.362945208044641e-05	2.0040700193409187e-07
2	0	gLV-RA (elastic net)	45.0	35.0	0.0	1.9996945732363837e-07
2	0	gLV-RA (elastic net)	45.0	36.0	0.0	1.8871816472561252e-07
2	0	gLV-RA (elastic net)	45.0	37.0	0.0	1.8323141382801687e-07
2	0	gLV-RA (elastic net)	45.0	38.0	0.0	2.50061366453301e-07
2	0	gLV-RA (elastic net)	45.0	39.0	0.0	3.215457959671333e-07
2	0	gLV-RA (elastic net)	45.0	40.0	0.0	3.9597955290884596e-07
2	0	gLV-RA (elastic net)	45.0	41.0	0.0	4.7173121222380395e-07
2	0	gLV-RA (elastic net)	45.0	42.0	0.0	5.469930256170619e-07
2	0	gLV-RA (elastic net)	45.0	43.0	0.0	6.811751043139784e-07
2	0	gLV-RA (elastic net)	45.0	44.0	0.0	7.329922805776564e-07
2	0	gLV-RA (elastic net)	45.0	45.0	0.0	7.903994831628508e-07
2	0	gLV-RA (elastic net)	45.0	46.0	0.0	1.2366375993572108e-06
2	0	gLV-RA (elastic net)	45.0	47.0	0.0	1.566389421869713e-06
2	0	gLV-RA (elastic net)	45.0	48.0	0.0	1.8230224091826834e-06
2	0	gLV-RA (elastic net)	45.0	49.0	0.0	2.0240359872365215e-06
2	0	gLV-RA (elastic net)	45.0	50.0	0.0	2.1786097015204117e-06
2	0	gLV-RA (elastic net)	45.0	51.0	0.0	2.293216866148357e-06
2	0	gLV-RA (elastic net)	45.0	52.0	0.0	2.373615290251132e-06
2	0	gLV-RA (elastic net)	45.0	53.0	0.0	2.4538672958361706e-06
2	0	gLV-RA (elastic net)	45.0	54.0	0.0	2.345618921881037e-06
2	0	gLV-RA (elastic net)	45.0	55.0	0.0	2.2984163553917295e-06
2	0	gLV-RA (elastic net)	45.0	56.0	0.0	2.443516003729704e-06
2	0	gLV-RA (elastic net)	45.0	57.0	0.0	2.454488423020493e-06
2	0	gLV-RA (elastic net)	45.0	58.0	0.0	2.361471202122328e-06
2	0	gLV-RA (elastic net)	45.0	59.0	0.0	2.2010707706081146e-06
2	0	gLV-RA (elastic net)	45.0	60.0	0.0	2.004694054081423e-06
2	0	gLV-RA (elastic net)	45.0	61.0	0.0	1.5864900463611332e-06
2	0	gLV-RA (elastic net)	45.0	62.0	0.0	6.440836563547905e-07
2	0	gLV-RA (elastic net)	45.0	63.0	0.0	5.455276507014239e-07
2	0	gLV-RA (elastic net)	45.0	64.0	0.0	5.645418478516349e-07
2	0	gLV-RA (elastic net)	45.0	65.0	0.0	5.797861752979109e-07
2	0	gLV-RA (elastic net)	45.0	66.0	0.0	5.912083763691607e-07
2	0	gLV-RA (elastic net)	45.0	67.0	0.0	5.989535655131478e-07
2	0	gLV-RA (elastic net)	45.0	68.0	0.0	6.034123797083247e-07
2	0	gLV-RA (elastic net)	45.0	69.0	0.0	6.052781678366519e-07
2	0	gLV-RA (elastic net)	45.0	70.0	0.0	6.056012501596791e-07
2	0	gLV-RA (elastic net)	45.0	71.0	0.0	6.077158226329173e-07
2	0	gLV-RA (elastic net)	45.0	72.0	0.0	6.247666466234977e-07
2	0	gLV-RA (elastic net)	45.0	73.0	0.0	6.725539474393877e-07
2	0	gLV-RA (elastic net)	45.0	74.0	0.0	7.116571920399271e-07
2	0	gLV-RA (elastic net)	46.0	0.0	0.0	4.2032898458426837e-07
2	0	gLV-RA (elastic net)	46.0	1.0	0.0	5.96987764847309e-07
2	0	gLV-RA (elastic net)	46.0	2.0	0.0	7.998633903056467e-07
2	0	gLV-RA (elastic net)	46.0	3.0	0.0	1.0368388181483751e-06
2	0	gLV-RA (elastic net)	46.0	4.0	0.0	1.3154487983478162e-06
2	0	gLV-RA (elastic net)	46.0	5.0	0.0	1.6438459301825873e-06
2	0	gLV-RA (elastic net)	46.0	6.0	0.0	2.031266080024016e-06
2	0	gLV-RA (elastic net)	46.0	7.0	0.0	2.4883536857640574e-06
2	0	gLV-RA (elastic net)	46.0	8.0	0.0	3.027450728374011e-06
2	0	gLV-RA (elastic net)	46.0	9.0	0.0	4.411292372195873e-06
2	0	gLV-RA (elastic net)	46.0	10.0	0.0	6.3270596541869846e-06
2	0	gLV-RA (elastic net)	46.0	11.0	0.0001597635499460798	8.967316275124057e-06
2	0	gLV-RA (elastic net)	46.0	12.0	0.0	1.2586154204202585e-05
2	0	gLV-RA (elastic net)	46.0	13.0	0.0	1.7513780439543615e-05
2	0	gLV-RA (elastic net)	46.0	14.0	0.0	2.4170540865960062e-05
2	0	gLV-RA (elastic net)	46.0	15.0	5.896487167769802e-05	6.017022533291577e-05
2	0	gLV-RA (elastic net)	46.0	16.0	0.0	0.00010414048375840692
2	0	gLV-RA (elastic net)	46.0	17.0	0.00036755940554716675	0.0001683346587210202
2	0	gLV-RA (elastic net)	46.0	18.0	0.007460085058913755	0.00029375527435756193
2	0	gLV-RA (elastic net)	46.0	19.0	0.009614304647662695	0.0003159283862526235
2	0	gLV-RA (elastic net)	46.0	20.0	0.006652495669973232	0.00037343458200029926
2	0	gLV-RA (elastic net)	46.0	21.0	0.004664521122744123	0.00041203835213469737
2	0	gLV-RA (elastic net)	46.0	22.0	0.0041363858328785225	0.00043010413321559014
2	0	gLV-RA (elastic net)	46.0	23.0	0.000629524708844822	0.00043131949737580606
2	0	gLV-RA (elastic net)	46.0	24.0	0.007720849020570742	0.00042112081115757517
2	0	gLV-RA (elastic net)	46.0	25.0	0.011843890222268599	0.0003831509122262756
2	0	gLV-RA (elastic net)	46.0	26.0	0.03702683810290411	0.00021109374642516593
2	0	gLV-RA (elastic net)	46.0	27.0	0.01710384477182896	0.0001773782380392368
2	0	gLV-RA (elastic net)	46.0	28.0	0.013510845963196105	0.00021387027932516007
