HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	mbtransfer	34	72	0.0	1.37772881392475e-07
2	0	mbtransfer	34	73	0.0	6.64550531757383e-08
2	0	mbtransfer	35	0	0.0	9.76315745495415e-06
2	0	mbtransfer	35	2	0.0	1.36027282533694e-06
2	0	mbtransfer	35	4	0.0	4.5907378374431e-06
2	0	mbtransfer	35	6	0.0	6.15221001747651e-06
2	0	mbtransfer	35	8	0.0	8.37662255004396e-05
2	0	mbtransfer	35	9	6.71914754865842e-05	3.04999415395227e-05
2	0	mbtransfer	35	10	0.005273496189021	6.78178297222499e-05
2	0	mbtransfer	35	11	0.0010818663386517	3.04375747504349e-05
2	0	mbtransfer	35	12	0.0022067011911274	0.0007190200367015
2	0	mbtransfer	35	13	0.0001050090936823	0.0004921308606186
2	0	mbtransfer	35	14	3.02445038452108e-05	0.0012643858196172
2	0	mbtransfer	35	15	0.0	0.0002986812040293
2	0	mbtransfer	35	16	0.0151050338172366	0.0002168297737216
2	0	mbtransfer	35	17	0.0010837292484142	8.07222796818526e-05
2	0	mbtransfer	35	18	0.0007002816261909	0.000141701145802
2	0	mbtransfer	35	20	0.0004152598260016	8.09946532241577e-05
2	0	mbtransfer	35	22	0.0	0.0331300244981246
2	0	mbtransfer	35	24	0.0	0.000119013203025
2	0	mbtransfer	35	25	3.66050510021288e-05	9.05869233041816e-05
2	0	mbtransfer	35	26	0.0	0.0008751010935394
2	0	mbtransfer	35	28	6.80624627945481e-05	0.0002191926792878
2	0	mbtransfer	35	30	9.14855366921769e-05	0.0004035972249084
2	0	mbtransfer	35	32	0.0001505685508123	0.0002295182940514
2	0	mbtransfer	35	34	0.000238244031652	0.0001675172361186
2	0	mbtransfer	35	35	0.0031529950195318	0.0104520092294957
2	0	mbtransfer	35	36	0.0006231289016242	0.0005123055480273
2	0	mbtransfer	35	38	0.0002364243662742	0.0002362567487443
2	0	mbtransfer	35	40	0.0005434670629516	0.0002126608185179
2	0	mbtransfer	35	42	4.48361375254944e-05	0.0026390419691938
2	0	mbtransfer	35	43	3.31738367393462e-05	0.001091443932021
2	0	mbtransfer	35	44	0.0	0.0003084503491505
2	0	mbtransfer	35	46	0.0	0.007297018474583
2	0	mbtransfer	35	48	0.0	0.0010643846129253
2	0	mbtransfer	35	50	0.0	0.0011819421284352
2	0	mbtransfer	35	52	0.0	0.0003668200892411
2	0	mbtransfer	35	53	0.0	0.0002212186692322
2	0	mbtransfer	35	54	0.0014919043966243	0.0009097320949268
2	0	mbtransfer	35	56	0.0230751426901908	0.0002199222876902
2	0	mbtransfer	35	58	0.0001368988880832	0.0001178164274609
2	0	mbtransfer	35	60	0.0	0.0011231208980424
2	0	mbtransfer	35	61	0.0	0.0004029741951659
2	0	mbtransfer	35	62	3.15240332733178e-05	8.58738220904216e-05
2	0	mbtransfer	35	64	0.0	0.0009215417166269
2	0	mbtransfer	35	66	0.0	0.0005742067631602
2	0	mbtransfer	35	68	0.0	0.0006205559842636
2	0	mbtransfer	35	70	0.0	0.0001863632670784
2	0	mbtransfer	35	71	0.0	8.99825803536005e-05
2	0	mbtransfer	35	72	0.0001988875353257	0.0008075345560266
2	0	mbtransfer	35	73	0.0056350353094023	0.0005624364813232
2	0	mbtransfer	36	0	0.001573138121833	0.0030253399754061
2	0	mbtransfer	36	2	0.0	1.42589688282326e-06
2	0	mbtransfer	36	4	0.0035556614490498	0.000343334889748
2	0	mbtransfer	36	6	0.0045668324233913	0.0024676065313634
2	0	mbtransfer	36	8	0.0040183206597191	0.0202004880936037
2	0	mbtransfer	36	9	0.0022317078907577	0.0037996672652086
2	0	mbtransfer	36	10	0.0	0.0009647226373648
2	0	mbtransfer	36	11	0.0	0.0002379440967482
2	0	mbtransfer	36	12	0.0005537698049589	0.0131163622640584
2	0	mbtransfer	36	13	0.0021256570143707	0.0064965513409338
2	0	mbtransfer	36	14	0.0041420223082133	0.0013121587052702
2	0	mbtransfer	36	15	0.0020206663998088	0.0027253384039859
2	0	mbtransfer	36	16	0.0009636604028372	0.0007672497687104
2	0	mbtransfer	36	17	0.0011731219160238	0.162372206166332
2	0	mbtransfer	36	18	0.0018096050510067	0.0003774025166187
2	0	mbtransfer	36	20	0.0017729193898788	0.000145692419165
2	0	mbtransfer	36	22	0.0013524691426492	0.0018932763316771
2	0	mbtransfer	36	24	0.0012845701432033	0.0001059162918571
2	0	mbtransfer	36	25	0.000297416368066	8.68598210909584e-05
2	0	mbtransfer	36	26	0.0020139104135912	0.0029201232135466
2	0	mbtransfer	36	28	0.0049007359368553	0.000146054484568
2	0	mbtransfer	36	30	0.0058426245806877	0.0001683851873427
2	0	mbtransfer	36	32	0.0037174327688666	9.43819167340437e-05
2	0	mbtransfer	36	34	0.0	8.87800875226159e-05
2	0	mbtransfer	36	35	0.0024092933745231	0.0010628028748606
2	0	mbtransfer	36	36	0.0048301340898016	0.0006090397815683
2	0	mbtransfer	36	38	0.0017702405362598	0.0003055497992407
2	0	mbtransfer	36	40	0.0	0.0002699138273502
2	0	mbtransfer	36	42	0.0	0.008973286458358
2	0	mbtransfer	36	43	0.0	0.0021423371615892
2	0	mbtransfer	36	44	0.0048964111407328	0.0018214053638638
2	0	mbtransfer	36	46	0.0003171115775317	0.0126066734762713
2	0	mbtransfer	36	48	0.0004200627593079	0.0072327228204571
2	0	mbtransfer	36	50	0.0	0.0094105655713928
2	0	mbtransfer	36	52	0.0	0.0033385287017525
2	0	mbtransfer	36	53	0.0003554171024416	0.002436095514852
2	0	mbtransfer	36	54	0.0	0.0155380184786911
2	0	mbtransfer	36	56	0.0	0.0049581612353879
2	0	mbtransfer	36	58	0.0	0.0030191660369275
2	0	mbtransfer	36	60	0.0	0.030257642562213
2	0	mbtransfer	36	61	0.0102390521140177	0.0201104053608644
2	0	mbtransfer	36	62	0.0235773739677788	0.0043555560630826
2	0	mbtransfer	36	64	0.0150686163232098	0.0440616880678501
2	0	mbtransfer	36	66	0.0092396693086891	0.034514252307159
2	0	mbtransfer	36	68	0.0075723868340618	0.0352256669569513
2	0	mbtransfer	36	70	0.0059229014413934	0.0128548901600188
2	0	mbtransfer	36	71	0.0042569516040845	0.0067705757709315
2	0	mbtransfer	36	72	0.0030833795127234	0.0647607595918058
2	0	mbtransfer	36	73	0.0040017182535214	0.0725856584601023
2	0	mbtransfer	37	0	0.0058306718040519	0.009647254128422
2	0	mbtransfer	37	2	0.0033954726940701	5.23573381824928e-06
2	0	mbtransfer	37	4	0.0	4.98257295100727e-06
2	0	mbtransfer	37	6	0.0	7.92527801500221e-05
2	0	mbtransfer	37	8	0.0	3.11601516188644e-05
2	0	mbtransfer	37	9	0.0001321269679447	4.49308160113231e-06
2	0	mbtransfer	37	10	0.0	5.61260898469067e-06
2	0	mbtransfer	37	11	0.0	1.72936867717114e-06
2	0	mbtransfer	37	12	0.0	3.68272931760034e-06
2	0	mbtransfer	37	13	0.0	1.01972471245206e-05
2	0	mbtransfer	37	14	0.0	1.02053526901509e-05
2	0	mbtransfer	37	15	0.0	0.0001979286622571
2	0	mbtransfer	37	16	0.0	7.77917405260208e-05
2	0	mbtransfer	37	17	0.0	0.0021992288001346
2	0	mbtransfer	37	18	0.0	6.97826688474997e-05
2	0	mbtransfer	37	20	0.0	4.44554729672441e-05
2	0	mbtransfer	37	22	0.0	0.0028381892558482
2	0	mbtransfer	37	24	0.0	0.0001569589849937
2	0	mbtransfer	37	25	0.0001235421566901	0.0001491950933073
2	0	mbtransfer	37	26	0.0	0.0002017182988084
2	0	mbtransfer	37	28	0.0006819940412069	6.88194538882795e-05
2	0	mbtransfer	37	30	0.0	7.39014686927683e-05
2	0	mbtransfer	37	32	0.0	2.18227884121733e-05
2	0	mbtransfer	37	34	0.005749220275999	1.2790895814165e-05
2	0	mbtransfer	37	35	0.0009218900845056	0.0002533675449264
2	0	mbtransfer	37	36	0.0026665314215961	5.12841880078776e-05
2	0	mbtransfer	37	38	0.0031005912959412	2.16482115597122e-05
2	0	mbtransfer	37	40	0.0007379573165304	1.57019626237788e-05
2	0	mbtransfer	37	42	0.0037398799289942	9.28514046102156e-05
2	0	mbtransfer	37	43	0.0111069720298032	4.94558836360431e-05
2	0	mbtransfer	37	44	0.0069506860860949	9.72357322647833e-06
2	0	mbtransfer	37	46	0.0095803942511813	0.0001029455090128
2	0	mbtransfer	37	48	0.0060932140654279	4.32186792909505e-05
2	0	mbtransfer	37	50	0.0051906435534472	6.37662381194723e-05
2	0	mbtransfer	37	52	0.002388418096858	1.81136757590154e-05
2	0	mbtransfer	37	53	0.002901033597929	8.32777509252361e-06
2	0	mbtransfer	37	54	0.0133323118831784	2.05677926019678e-05
2	0	mbtransfer	37	56	0.0048283734725712	4.82801514923199e-06
2	0	mbtransfer	37	58	0.0090004783072697	1.86278761047198e-06
2	0	mbtransfer	37	60	0.0090571461103461	1.36010634051327e-05
2	0	mbtransfer	37	61	0.010401532314717	7.24118969581193e-06
2	0	mbtransfer	37	62	0.0108614720007218	4.16710730042007e-07
2	0	mbtransfer	37	64	0.0062919957512831	2.50101475193957e-06
2	0	mbtransfer	37	66	0.0045624055362097	1.81130884273161e-06
2	0	mbtransfer	37	68	0.0024608779729659	9.90327982676657e-07
2	0	mbtransfer	37	70	0.0018602604150462	2.64301478042665e-07
2	0	mbtransfer	37	71	0.0021019336515185	9.06652568782691e-08
2	0	mbtransfer	37	72	0.0021767163058405	7.20793428163184e-07
2	0	mbtransfer	37	73	0.0011856543640715	7.0777191989698e-07
2	0	mbtransfer	38	0	0.0	6.29588529565858e-06
2	0	mbtransfer	38	2	0.0	1.3557647655311e-05
2	0	mbtransfer	38	4	0.0	2.93359587176973e-05
2	0	mbtransfer	38	6	0.0	4.40026966901883e-05
2	0	mbtransfer	38	8	0.0	9.49215341409296e-06
2	0	mbtransfer	38	9	0.0	1.07824474458313e-05
2	0	mbtransfer	38	10	0.0	1.66645209220126e-05
2	0	mbtransfer	38	11	0.0	0.0102228686428449
2	0	mbtransfer	38	12	0.0	4.43911473065212e-05
2	0	mbtransfer	38	13	0.0	5.32632219421301e-05
2	0	mbtransfer	38	14	0.0	2.18097745995823e-05
2	0	mbtransfer	38	15	0.0	0.0001026627790726
2	0	mbtransfer	38	16	0.0001351852222266	0.0001417825065633
2	0	mbtransfer	38	17	7.06123488385423e-05	0.019002157471397
2	0	mbtransfer	38	18	0.00021094120111	0.0006103531635501
2	0	mbtransfer	38	20	0.0002516510023894	0.0003747309189081
2	0	mbtransfer	38	22	0.0001465272659291	0.0033152386503961
2	0	mbtransfer	38	24	0.0003300743113422	0.0009539332513255
2	0	mbtransfer	38	25	8.87673144149172e-05	0.0007076519298258
2	0	mbtransfer	38	26	0.0	0.0015865761779842
2	0	mbtransfer	38	28	6.94302154766939e-05	0.0002181009375745
2	0	mbtransfer	38	30	0.0001137767732968	0.0002206530247535
2	0	mbtransfer	38	32	0.0	6.11976679461518e-05
2	0	mbtransfer	38	34	0.0	3.39742106894576e-05
2	0	mbtransfer	38	35	0.0	0.0001996971252885
2	0	mbtransfer	38	36	0.0	0.0001920459227938
2	0	mbtransfer	38	38	0.001018983636675	8.05037058527948e-05
2	0	mbtransfer	38	40	0.001001011095467	6.1578133788089e-05
2	0	mbtransfer	38	42	0.0076802977222402	0.0007748207493659
2	0	mbtransfer	38	43	0.016542851880656	0.000352050806287
2	0	mbtransfer	38	44	0.0248853995221261	0.0001526659508452
2	0	mbtransfer	38	46	0.0199004106278929	0.001665135559081
2	0	mbtransfer	38	48	0.019983896560553	0.0011496013527139
2	0	mbtransfer	38	50	0.0047880129495999	0.0013481197475664
2	0	mbtransfer	38	52	0.0123274415533753	0.0004181540965377
2	0	mbtransfer	38	53	0.0011686001496112	0.0002074325851716
2	0	mbtransfer	38	54	0.0	0.0010757559033277
2	0	mbtransfer	38	56	0.0	0.0003154623053234
2	0	mbtransfer	38	58	0.0	0.0001277864732196
2	0	mbtransfer	38	60	0.0	0.0009612690614385
2	0	mbtransfer	38	61	0.0	0.0009041316691382
2	0	mbtransfer	38	62	3.1524033273318e-05	0.0001025300444902
2	0	mbtransfer	38	64	7.6613722129622e-05	0.0009965901205964
2	0	mbtransfer	38	66	0.0005193470210155	0.0011612632907761
2	0	mbtransfer	38	68	8.66798680852948e-05	0.0008343195930078
2	0	mbtransfer	38	70	0.0003652911109094	0.0003776283573964
2	0	mbtransfer	38	71	0.0001708136680502	0.0001550052967703
2	0	mbtransfer	38	72	0.0	0.0017357682067227
2	0	mbtransfer	38	73	0.0	0.0024548927474558
2	0	mbtransfer	39	0	0.0035967839370303	0.0038030304752443
2	0	mbtransfer	39	2	0.0100933578087274	9.4818538989072e-05
2	0	mbtransfer	39	4	0.0099498744964836	0.01468407537114
2	0	mbtransfer	39	6	0.0053618403394697	0.0008139175124082
2	0	mbtransfer	39	8	0.0019587464961589	0.0004200357509116
2	0	mbtransfer	39	9	0.0010896656017844	0.0001828078169789
2	0	mbtransfer	39	10	0.0008425051735139	0.0001563964777265
2	0	mbtransfer	39	11	0.0	0.0029990898978216
2	0	mbtransfer	39	12	0.0	0.0001826396649481
2	0	mbtransfer	39	13	0.0015497764172582	0.0003406582816903
2	0	mbtransfer	39	14	0.0017023674776216	0.0002810720029164
2	0	mbtransfer	39	15	0.0008704764497426	0.0011818111154896
2	0	mbtransfer	39	16	0.0011210045199468	0.0002657004029576
2	0	mbtransfer	39	17	0.002206103852846	0.0028146142454071
2	0	mbtransfer	39	18	0.0030164624617709	0.0002660941053107
2	0	mbtransfer	39	20	0.0004546122771285	8.99810990124068e-05
2	0	mbtransfer	39	22	0.0	0.0010710901125983
2	0	mbtransfer	39	24	0.0	8.14751302527792e-05
2	0	mbtransfer	39	25	0.0001757044201028	5.70620031162601e-05
2	0	mbtransfer	39	26	0.0010186476322245	0.0001352185151901
2	0	mbtransfer	39	28	0.0019483847018199	0.0001103096184462
2	0	mbtransfer	39	30	0.001317503549947	0.000124717832457
2	0	mbtransfer	39	32	0.0036059682620524	2.68623555710522e-05
2	0	mbtransfer	39	34	0.0014434578984062	1.15314490444318e-05
2	0	mbtransfer	39	35	0.0054819554341644	0.000101888142543
2	0	mbtransfer	39	36	0.0064211849231895	7.11177592146531e-05
2	0	mbtransfer	39	38	0.0023806367671725	3.15138093234585e-05
2	0	mbtransfer	39	40	0.0022768219233096	2.26785817118374e-05
2	0	mbtransfer	39	42	0.0	0.0003051847631389
2	0	mbtransfer	39	43	0.0	0.0002907056311586
2	0	mbtransfer	39	44	0.0	9.75479599530684e-05
2	0	mbtransfer	39	46	0.0	0.0008836671056251
2	0	mbtransfer	39	48	0.0	0.00074900007382
2	0	mbtransfer	39	50	0.0009467607295798	0.0008167319796243
2	0	mbtransfer	39	52	0.0037634723957124	0.0003037488524393
2	0	mbtransfer	39	53	0.0037849282144177	0.0001530971850342
2	0	mbtransfer	39	54	0.0	0.0008536063619136
2	0	mbtransfer	39	56	0.0	0.0002628464566895
2	0	mbtransfer	39	58	0.0	9.65406575416252e-05
2	0	mbtransfer	39	60	0.0	0.0008537979784094
2	0	mbtransfer	39	61	8.40395703078453e-05	0.000946737161259
2	0	mbtransfer	39	62	0.0	0.0001018389308182
2	0	mbtransfer	39	64	0.0	0.0009653632433995
2	0	mbtransfer	39	66	0.0	0.0012011086976398
2	0	mbtransfer	39	68	0.0	0.0007453911520077
2	0	mbtransfer	39	70	0.0	0.000432291724784
2	0	mbtransfer	39	71	0.0	0.0007686144402368
2	0	mbtransfer	39	72	0.0	0.0020932124739051
2	0	mbtransfer	39	73	0.0	0.0027552194084599
2	0	mbtransfer	40	0	0.0001518006515946	0.0001374404376112
2	0	mbtransfer	40	2	0.0002340709199518	2.3306484471446e-05
2	0	mbtransfer	40	4	0.0006169069676535	0.0028846078097569
2	0	mbtransfer	40	6	0.0005025105141601	0.0007858733590152
2	0	mbtransfer	40	8	0.0016704061132605	0.0011372496893773
2	0	mbtransfer	40	9	0.0026862563379647	0.0006794662090515
2	0	mbtransfer	40	10	0.0048997379656435	0.0002095985407771
2	0	mbtransfer	40	11	0.0030777609365088	0.0060163078086939
2	0	mbtransfer	40	12	0.0077597310780983	0.0004732855921738
2	0	mbtransfer	40	13	0.0034417336267028	0.0005878299580566
2	0	mbtransfer	40	14	0.0029084889669029	0.0001158937319971
2	0	mbtransfer	40	15	0.0007384634881529	0.0002435888770273
2	0	mbtransfer	40	16	0.0002568913083649	0.0001140736373423
2	0	mbtransfer	40	17	0.0003685879075372	0.0048694411669466
2	0	mbtransfer	40	18	0.0001760900053254	0.0012188311539662
2	0	mbtransfer	40	20	0.0	0.0004976492315917
2	0	mbtransfer	40	22	0.0	0.0022336316840695
2	0	mbtransfer	40	24	0.0	0.0008871191581711
2	0	mbtransfer	40	25	0.0	0.0008219265816412
2	0	mbtransfer	40	26	0.0	0.0010888308579797
2	0	mbtransfer	40	28	0.0	0.0005601554959237
2	0	mbtransfer	40	30	0.0001610831653777	0.0008369044317252
2	0	mbtransfer	40	32	0.0010422846053259	0.0002611621339054
2	0	mbtransfer	40	34	0.0002266120090865	0.0001300226008502
2	0	mbtransfer	40	35	0.0003543283027883	0.0009812829533949
2	0	mbtransfer	40	36	0.0001423283086896	0.0005522706310302
2	0	mbtransfer	40	38	0.0027502657125199	0.0002227064798315
2	0	mbtransfer	40	40	0.0032501209053751	0.0001662921398354
2	0	mbtransfer	40	42	0.0049378824082595	0.0024826370281531
2	0	mbtransfer	40	43	0.0026167494084972	0.0027709424591667
2	0	mbtransfer	40	44	0.0014130753638144	0.0010100426099594
2	0	mbtransfer	40	46	0.0028577692040424	0.0094456356750254
2	0	mbtransfer	40	48	0.0031802633168835	0.0108222728513313
2	0	mbtransfer	40	50	0.003402643296478	0.0095882382259964
2	0	mbtransfer	40	52	0.00262995023674	0.0037037893187488
2	0	mbtransfer	40	53	0.0050400585698316	0.0015781088991201
2	0	mbtransfer	40	54	0.0008253913924143	0.0098268913386335
2	0	mbtransfer	40	56	0.0049649700617967	0.0037783352176184
2	0	mbtransfer	40	58	0.0005608092081312	0.0012131613577673
2	0	mbtransfer	40	60	0.0001305464398818	0.0107421820935948
2	0	mbtransfer	40	61	0.0005980070164765	0.0122661323764814
2	0	mbtransfer	40	62	0.0064609126683021	0.0054408279186366
2	0	mbtransfer	40	64	0.0043549214561168	0.0133346629548443
2	0	mbtransfer	40	66	0.0044958174899954	0.0160071384579787
2	0	mbtransfer	40	68	0.0057509199109939	0.0083935221760556
2	0	mbtransfer	40	70	0.0028213121105627	0.0054842129256848
2	0	mbtransfer	40	71	0.0019899846669696	3.27822632122786
2	0	mbtransfer	40	72	0.0029154576629429	0.0214849544061567
2	0	mbtransfer	40	73	0.0025373650310075	0.0289209103115809
2	0	mbtransfer	41	0	0.0	4.12911828284183e-06
2	0	mbtransfer	41	2	0.0024994260939104	1.75248880650296e-06
2	0	mbtransfer	41	4	0.0024253712638974	0.0071981231021316
2	0	mbtransfer	41	6	0.0	1.26468959935831e-06
2	0	mbtransfer	41	8	0.0005582360649379	1.80230104762462e-05
2	0	mbtransfer	41	9	0.0	4.55272308989269e-06
2	0	mbtransfer	41	10	0.0	1.00500951399687e-05
2	0	mbtransfer	41	11	0.0	3.32656025822209e-05
2	0	mbtransfer	41	12	0.0	1.58194643645392e-05
2	0	mbtransfer	41	13	0.0	3.39113762042352e-05
2	0	mbtransfer	41	14	0.0	4.93268762601573e-05
2	0	mbtransfer	41	15	0.0	7.75645429178873e-05
2	0	mbtransfer	41	16	0.0	5.50082956153338e-05
2	0	mbtransfer	41	17	0.0	0.0002203311993908
2	0	mbtransfer	41	18	0.0	2.50755734542509e-05
2	0	mbtransfer	41	20	0.0	1.79928543836941e-05
2	0	mbtransfer	41	22	0.0	0.0002028651427085
2	0	mbtransfer	41	24	0.0	6.22002304980507e-05
2	0	mbtransfer	41	25	0.0	6.17188190720898e-05
2	0	mbtransfer	41	26	0.0002351428894465	6.31854747062042e-05
2	0	mbtransfer	41	28	0.0	2.89471073963264e-05
2	0	mbtransfer	41	30	0.0	2.33927727908961e-05
2	0	mbtransfer	41	32	0.0	6.47336158512678e-06
2	0	mbtransfer	41	34	0.0	3.10210078690747e-06
2	0	mbtransfer	41	35	0.0	3.1789859723175e-05
2	0	mbtransfer	41	36	0.0020855640384668	2.30056255789564e-05
2	0	mbtransfer	41	38	0.0040749684958559	6.02518640015057e-06
2	0	mbtransfer	41	40	0.0	2.78876427922649e-06
2	0	mbtransfer	41	42	0.0039996876955819	2.40506465628176e-05
2	0	mbtransfer	41	43	0.0115804963617306	2.4481356115605e-05
2	0	mbtransfer	41	44	0.0062004291495279	1.86260219406699e-06
2	0	mbtransfer	41	46	0.009656456221716	1.80806949404274e-05
2	0	mbtransfer	41	48	0.0053469208984455	1.80409004680886e-05
2	0	mbtransfer	41	50	0.0048299938481795	1.00839657811515e-05
2	0	mbtransfer	41	52	0.0021184704111075	3.06331109124592e-06
2	0	mbtransfer	41	53	0.0024414083973549	8.01170223750359e-07
2	0	mbtransfer	41	54	0.0125873855843554	2.07658629163777e-06
2	0	mbtransfer	41	56	0.0050490730306592	7.29247604437193e-07
2	0	mbtransfer	41	58	0.0069772699615859	7.55972592632792e-07
2	0	mbtransfer	41	60	0.0076274120210815	1.1340302785631e-06
2	0	mbtransfer	41	61	0.0097485055376176	8.25586291682578e-07
2	0	mbtransfer	41	62	0.01046142115232	3.90402233296474e-05
2	0	mbtransfer	41	64	0.004641556584986	1.54962073082403e-07
2	0	mbtransfer	41	66	0.0034921841645406	1.27689438616197e-07
2	0	mbtransfer	41	68	0.0019551040195494	4.27512544802926e-08
2	0	mbtransfer	41	70	0.001774833597667	2.3953509723659e-08
2	0	mbtransfer	41	71	0.002045959159244	5.08524856965834e-07
2	0	mbtransfer	41	72	0.0016021539027084	4.96407312462407e-08
2	0	mbtransfer	41	73	0.0006224415861816	4.49906523518611e-08
2	0	mbtransfer	42	0	0.0	3.93149315459091e-06
2	0	mbtransfer	42	2	0.0	5.39668835811905e-07
2	0	mbtransfer	42	4	0.0	0.0001898598990059
2	0	mbtransfer	42	6	7.30925248037645e-05	4.11353590111606e-05
2	0	mbtransfer	42	8	0.0023294698455997	0.0002286699782175
2	0	mbtransfer	42	9	0.0099590314932757	5.14785189155332e-05
2	0	mbtransfer	42	10	0.0160094546574234	2.9460717765683e-05
2	0	mbtransfer	42	11	0.0093847878657371	0.000373906181292
2	0	mbtransfer	42	12	0.0113833188359849	0.0001244983377704
2	0	mbtransfer	42	13	0.0061420725529101	0.0001011076874306
2	0	mbtransfer	42	14	0.0030455482270485	2.54982138425553e-05
2	0	mbtransfer	42	15	0.0014600183306336	1.35174113107576e-05
2	0	mbtransfer	42	16	0.0049669168419169	1.50758250754355e-06
2	0	mbtransfer	42	17	0.0089999465911768	1.02682030974326e-05
2	0	mbtransfer	42	18	0.0053340669814474	1.21539309839093e-06
2	0	mbtransfer	42	20	0.001556480908681	6.18703474854192e-07
2	0	mbtransfer	42	22	0.0	5.80791431266299e-06
2	0	mbtransfer	42	24	0.0	3.83754061553842e-06
2	0	mbtransfer	42	25	0.0	4.29210947054672e-06
2	0	mbtransfer	42	26	0.0	8.07250137706358e-06
2	0	mbtransfer	42	28	0.0	6.54970256290524e-06
2	0	mbtransfer	42	30	0.0	6.25417659465787e-06
2	0	mbtransfer	42	32	0.0	1.9436981391809e-06
2	0	mbtransfer	42	34	0.0	8.97125685617182e-07
2	0	mbtransfer	42	35	0.0	6.81538844706296e-06
2	0	mbtransfer	42	36	0.0	4.08232157590854e-06
2	0	mbtransfer	42	38	0.0	1.24134500367767e-06
2	0	mbtransfer	42	40	0.0	4.37645355959421e-07
2	0	mbtransfer	42	42	0.0	3.57103514809098e-06
2	0	mbtransfer	42	43	0.0	3.5575552416153e-06
2	0	mbtransfer	42	44	0.0	2.55951428647303e-07
2	0	mbtransfer	42	46	0.0	2.26994612164379e-06
2	0	mbtransfer	42	48	0.0	2.74705337737443e-06
2	0	mbtransfer	42	50	0.0	1.62331418442123e-06
2	0	mbtransfer	42	52	0.0	8.22501031842145e-07
2	0	mbtransfer	42	53	0.0	1.2246755117454e-06
2	0	mbtransfer	42	54	0.0	1.6173413066696e-06
2	0	mbtransfer	42	56	0.0	1.03345561412384e-06
2	0	mbtransfer	42	58	0.0	0.0005897390050255
2	0	mbtransfer	42	60	0.0	3.60941152515414e-06
2	0	mbtransfer	42	61	0.0	4.42197352469373e-06
2	0	mbtransfer	42	62	0.0	3.91161659133066e-05
2	0	mbtransfer	42	64	0.0	4.76929420483421e-06
2	0	mbtransfer	42	66	0.0	5.07884768124642e-06
2	0	mbtransfer	42	68	0.0	2.21832160980448e-06
2	0	mbtransfer	42	70	0.0	1.58669443949265e-06
2	0	mbtransfer	42	71	0.0	0.0001018868302653
2	0	mbtransfer	42	72	0.0	4.70866774261566e-06
2	0	mbtransfer	42	73	0.0	4.82591384904919e-06
2	0	mbtransfer	43	0	0.0031865193066737	0.0025707852751914
