HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	mbtransfer	136	10	3.5036700944239e-05	0.0001266816661619
2	0	mbtransfer	136	11	0.0	4.93049561951145e-05
2	0	mbtransfer	136	12	0.0	3.38141380108284e-05
2	0	mbtransfer	136	13	6.8816020369542e-05	2.3581726082766e-05
2	0	mbtransfer	136	14	0.0002468052432402	0.000215753632129
2	0	mbtransfer	136	15	7.37060895971225e-05	4.28740950691474e-05
2	0	mbtransfer	136	16	0.0001256332299738	7.42093774441179e-05
2	0	mbtransfer	136	17	0.0001887467217674	2.15814230271765e-05
2	0	mbtransfer	136	18	0.0002698243662658	2.11882885308531e-05
2	0	mbtransfer	136	20	0.0007619467974634	1.10326284450517e-05
2	0	mbtransfer	136	22	0.0	4.32694200311542e-06
2	0	mbtransfer	136	24	2.72821520161511e-05	4.82512921238079e-07
2	0	mbtransfer	136	25	1.73919092838012e-05	0.0
2	0	mbtransfer	136	26	6.8815547941852e-05	5.69036817237612e-08
2	0	mbtransfer	136	28	0.0	3.76117202263532e-07
2	0	mbtransfer	136	30	0.0	0.0001833215405479
2	0	mbtransfer	136	32	0.0	1.01138540892016e-05
2	0	mbtransfer	136	34	0.0	1.00441999451362e-05
2	0	mbtransfer	136	35	0.0	6.75605354838747e-06
2	0	mbtransfer	136	36	0.0	0.0001125763079215
2	0	mbtransfer	136	38	0.0	2.67259123191769e-05
2	0	mbtransfer	136	40	0.0	1.28390971293654e-05
2	0	mbtransfer	136	42	0.0	7.56991184180491e-06
2	0	mbtransfer	136	43	0.0	7.32960488256545e-06
2	0	mbtransfer	136	44	0.0	1.06794136002926e-05
2	0	mbtransfer	136	46	0.0	5.28065083191362e-06
2	0	mbtransfer	136	48	0.0	3.984933368978e-06
2	0	mbtransfer	136	50	0.0	2.71241430513269e-05
2	0	mbtransfer	136	52	0.0	6.13811523662465e-06
2	0	mbtransfer	136	53	0.0	2.54965145549049e-06
2	0	mbtransfer	136	54	0.0	7.25218426141215e-06
2	0	mbtransfer	136	56	0.0	1.46347356733649e-06
2	0	mbtransfer	136	58	0.0	1.94699214172437e-06
2	0	mbtransfer	136	60	0.0	1.54077106191133e-06
2	0	mbtransfer	136	61	0.0	1.63519541294583e-06
2	0	mbtransfer	136	62	0.0	7.16060932536811e-06
2	0	mbtransfer	136	64	0.0	4.37021570671697e-06
2	0	mbtransfer	136	66	0.0	3.52218445586519e-06
2	0	mbtransfer	136	68	0.0	2.59863932242305e-05
2	0	mbtransfer	136	70	0.0	1.2863055783605e-05
2	0	mbtransfer	136	71	0.0	1.42930404856387e-05
2	0	mbtransfer	136	72	0.0	7.58171962644252e-06
2	0	mbtransfer	136	73	0.0	4.64640007321421e-06
2	0	mbtransfer	137	0	0.0	0.0
2	0	mbtransfer	137	2	0.0	2.59588747834932e-05
2	0	mbtransfer	137	4	0.0	3.01867125695447e-05
2	0	mbtransfer	137	6	0.0	2.10839474418281e-05
2	0	mbtransfer	137	8	0.0	3.09735927618949e-06
2	0	mbtransfer	137	9	0.0	1.45787449125626e-05
2	0	mbtransfer	137	10	0.0	9.08180418220941e-06
2	0	mbtransfer	137	11	0.0	3.75566644047647e-06
2	0	mbtransfer	137	12	0.0	3.45735434272094e-06
2	0	mbtransfer	137	13	0.0005849361731411	2.18536901197251e-06
2	0	mbtransfer	137	14	0.0010754929359112	1.87802391015301e-05
2	0	mbtransfer	137	15	0.0007370608959712	6.39863497765303e-07
2	0	mbtransfer	137	16	0.0003140670225482	0.0
2	0	mbtransfer	137	17	0.000456965747437	0.0
2	0	mbtransfer	137	18	0.0002963117897232	0.0
2	0	mbtransfer	137	20	0.0007226619920087	0.0
2	0	mbtransfer	137	22	0.0	0.0
2	0	mbtransfer	137	24	0.0	0.0
2	0	mbtransfer	137	25	0.0	0.0
2	0	mbtransfer	137	26	0.0	0.0
2	0	mbtransfer	137	28	0.0	0.0
2	0	mbtransfer	137	30	0.0	0.0
2	0	mbtransfer	137	32	0.0	1.61044583513099e-07
2	0	mbtransfer	137	34	0.0	0.0
2	0	mbtransfer	137	35	0.0	0.0
2	0	mbtransfer	137	36	0.0	0.0
2	0	mbtransfer	137	38	0.0	0.0
2	0	mbtransfer	137	40	0.0	0.0
2	0	mbtransfer	137	42	0.0	0.0
2	0	mbtransfer	137	43	0.0	0.0
2	0	mbtransfer	137	44	0.0	0.0
2	0	mbtransfer	137	46	0.0	0.0
2	0	mbtransfer	137	48	0.0	0.0
2	0	mbtransfer	137	50	0.0	0.0
2	0	mbtransfer	137	52	0.0	0.0
2	0	mbtransfer	137	53	0.0	0.0
2	0	mbtransfer	137	54	0.0	0.0
2	0	mbtransfer	137	56	0.0	0.0
2	0	mbtransfer	137	58	0.0	0.0
2	0	mbtransfer	137	60	0.0	0.0
2	0	mbtransfer	137	61	0.0	0.0
2	0	mbtransfer	137	62	0.0	0.0
2	0	mbtransfer	137	64	0.0	0.0
2	0	mbtransfer	137	66	0.0	0.0
2	0	mbtransfer	137	68	0.0	0.0
2	0	mbtransfer	137	70	0.0	0.0
2	0	mbtransfer	137	71	0.0	0.0
2	0	mbtransfer	137	72	0.0	0.0
2	0	mbtransfer	137	73	0.0	0.0
2	0	mbtransfer	138	0	0.0	0.0
2	0	mbtransfer	138	2	0.0	0.0
2	0	mbtransfer	138	4	0.0	1.88049483182177e-05
2	0	mbtransfer	138	6	0.0	1.78160384012823e-05
2	0	mbtransfer	138	8	0.0	6.10520476928821e-06
2	0	mbtransfer	138	9	0.0	4.47297557948534e-05
2	0	mbtransfer	138	10	0.0	9.24721429666505e-05
2	0	mbtransfer	138	11	0.0	0.0001146267841731
2	0	mbtransfer	138	12	5.34002616612821e-05	6.32572904649825e-05
2	0	mbtransfer	138	13	5.16120152771565e-05	1.6969386975657e-05
2	0	mbtransfer	138	14	0.0	0.0001270269127412
2	0	mbtransfer	138	15	4.42236537582736e-05	3.4604555755704e-05
2	0	mbtransfer	138	16	0.0	0.0001034310834189
2	0	mbtransfer	138	17	0.0	1.68060527718659e-05
2	0	mbtransfer	138	18	0.0	1.20279981016585e-05
2	0	mbtransfer	138	20	0.0003542749173358	4.48604730783519e-06
2	0	mbtransfer	138	22	0.0005643964184299	1.43910515770004e-06
2	0	mbtransfer	138	24	0.0004092322802422	2.57041648964167e-07
2	0	mbtransfer	138	25	0.0003826220042436	0.0
2	0	mbtransfer	138	26	0.0004448304348747	0.0
2	0	mbtransfer	138	28	0.0	0.0
2	0	mbtransfer	138	30	8.91941310261785e-05	0.0
2	0	mbtransfer	138	32	0.0	0.0
2	0	mbtransfer	138	34	0.0	0.0
2	0	mbtransfer	138	35	0.0	2.8874657570824e-07
2	0	mbtransfer	138	36	0.0	6.69803733031456e-06
2	0	mbtransfer	138	38	0.0	1.9109102838612e-06
2	0	mbtransfer	138	40	0.0	1.18848840498999e-06
2	0	mbtransfer	138	42	0.0	5.34236482649729e-07
2	0	mbtransfer	138	43	0.0	7.95242364981472e-09
2	0	mbtransfer	138	44	0.0	0.0
2	0	mbtransfer	138	46	0.0	0.0
2	0	mbtransfer	138	48	0.0	0.0
2	0	mbtransfer	138	50	0.0	0.0
2	0	mbtransfer	138	52	0.0	0.0
2	0	mbtransfer	138	53	0.0	0.0
2	0	mbtransfer	138	54	0.0	0.0
2	0	mbtransfer	138	56	0.0	0.0
2	0	mbtransfer	138	58	1.9601654108356e-05	0.0
2	0	mbtransfer	138	60	0.0	0.0
2	0	mbtransfer	138	61	0.0	0.0
2	0	mbtransfer	138	62	0.0	0.0
2	0	mbtransfer	138	64	0.0	0.0
2	0	mbtransfer	138	66	0.0	0.0
2	0	mbtransfer	138	68	0.0	0.0
2	0	mbtransfer	138	70	0.0	0.0
2	0	mbtransfer	138	71	0.0	0.0
2	0	mbtransfer	138	72	0.0	0.0
2	0	mbtransfer	138	73	0.0	0.0
2	0	mbtransfer	139	0	0.0	0.0
2	0	mbtransfer	139	2	0.0	1.87215150882569e-05
2	0	mbtransfer	139	4	0.0	0.0
2	0	mbtransfer	139	6	0.0	8.69219150925854e-06
2	0	mbtransfer	139	8	0.0	5.15990345688989e-06
2	0	mbtransfer	139	9	0.0	4.73204595761506e-05
2	0	mbtransfer	139	10	0.0	6.61859667611775e-05
2	0	mbtransfer	139	11	0.0	3.60874511886562e-05
2	0	mbtransfer	139	12	0.0	1.77814647294856e-05
2	0	mbtransfer	139	13	0.0	8.66474847718231e-06
2	0	mbtransfer	139	14	0.0	2.02980789733155e-05
2	0	mbtransfer	139	15	0.0	0.0
2	0	mbtransfer	139	16	0.0	0.0
2	0	mbtransfer	139	17	0.0	0.0
2	0	mbtransfer	139	18	0.0	4.71735684248143e-06
2	0	mbtransfer	139	20	0.0	7.92403744480918e-06
2	0	mbtransfer	139	22	0.0	6.75094013992836e-06
2	0	mbtransfer	139	24	0.0	8.71347346622701e-06
2	0	mbtransfer	139	25	0.0	0.0003387063963714
2	0	mbtransfer	139	26	0.0	8.43520958721187e-06
2	0	mbtransfer	139	28	0.0	7.11796797862686e-06
2	0	mbtransfer	139	30	0.0	7.52904188036291e-05
2	0	mbtransfer	139	32	0.0	2.7286347577551e-05
2	0	mbtransfer	139	34	0.0001498071233287	1.64392373206958e-05
2	0	mbtransfer	139	35	0.0	8.45165402770313e-06
2	0	mbtransfer	139	36	0.0	5.9151585013022e-05
2	0	mbtransfer	139	38	0.0	5.48012094246836e-06
2	0	mbtransfer	139	40	0.0	1.27991581382342e-06
2	0	mbtransfer	139	42	0.0	0.0
2	0	mbtransfer	139	43	0.0	0.0
2	0	mbtransfer	139	44	0.0	0.0
2	0	mbtransfer	139	46	0.0	0.0
2	0	mbtransfer	139	48	0.0	0.0
2	0	mbtransfer	139	50	0.0	0.0
2	0	mbtransfer	139	52	0.0	0.0
2	0	mbtransfer	139	53	0.0	0.0
2	0	mbtransfer	139	54	0.0	0.0
2	0	mbtransfer	139	56	0.0	0.0
2	0	mbtransfer	139	58	0.0	0.0
2	0	mbtransfer	139	60	0.0	0.0
2	0	mbtransfer	139	61	0.0	0.0
2	0	mbtransfer	139	62	2.85869471999085e-05	0.0
2	0	mbtransfer	139	64	0.0	0.0
2	0	mbtransfer	139	66	0.0	0.0
2	0	mbtransfer	139	68	0.0	0.0
2	0	mbtransfer	139	70	0.0	0.0
2	0	mbtransfer	139	71	0.0	0.0
2	0	mbtransfer	139	72	0.0	0.0
2	0	mbtransfer	139	73	0.0	0.0
2	0	mbtransfer	140	0	0.0	0.0
2	0	mbtransfer	140	2	0.0	0.0
2	0	mbtransfer	140	4	0.0	3.12425755776433e-05
2	0	mbtransfer	140	6	0.0	2.59307463098781e-06
2	0	mbtransfer	140	8	0.0	2.93013524420729e-06
2	0	mbtransfer	140	9	0.0	2.37005520316095e-05
2	0	mbtransfer	140	10	0.0	3.96533900487971e-05
2	0	mbtransfer	140	11	0.0	1.08938622640233e-05
2	0	mbtransfer	140	12	0.0	1.37223677630664e-05
2	0	mbtransfer	140	13	0.0	0.0036011928453658
2	0	mbtransfer	140	14	0.0	6.19677427917098e-05
2	0	mbtransfer	140	15	0.0	2.62080100819286e-05
2	0	mbtransfer	140	16	0.0	5.54432596683573e-05
2	0	mbtransfer	140	17	0.0	1.17070763993416e-05
2	0	mbtransfer	140	18	0.0	4.07040940894348e-05
2	0	mbtransfer	140	20	5.90458195559755e-05	1.67112678385826e-05
2	0	mbtransfer	140	22	0.0	8.00860694084268e-06
2	0	mbtransfer	140	24	0.0	6.73729592591112e-06
2	0	mbtransfer	140	25	0.0	7.67574707853823e-05
2	0	mbtransfer	140	26	0.0	2.17228934442857e-05
2	0	mbtransfer	140	28	0.0	2.26968785712816e-05
2	0	mbtransfer	140	30	0.0	0.0004039100497925
2	0	mbtransfer	140	32	0.0	8.33310681729567e-05
2	0	mbtransfer	140	34	0.0	6.84861361150354e-05
2	0	mbtransfer	140	35	7.83070026037078e-05	3.96194395212024e-05
2	0	mbtransfer	140	36	2.00392769828864e-05	0.0001953910402326
2	0	mbtransfer	140	38	0.0	0.0001000407775223
2	0	mbtransfer	140	40	0.0	8.7351542037021e-05
2	0	mbtransfer	140	42	0.0	4.18659483452482e-05
2	0	mbtransfer	140	43	0.0	2.71668775992918e-05
2	0	mbtransfer	140	44	0.0	6.19990443762931e-05
2	0	mbtransfer	140	46	0.0	2.92863540930997e-05
2	0	mbtransfer	140	48	0.0	1.66966383893519e-05
2	0	mbtransfer	140	50	0.0	0.0001121231951458
2	0	mbtransfer	140	52	0.0	5.67465312233069e-05
2	0	mbtransfer	140	53	0.0	5.3869529807441e-05
2	0	mbtransfer	140	54	0.0	0.0001159835488593
2	0	mbtransfer	140	56	0.0	7.26468485674872e-05
2	0	mbtransfer	140	58	0.0	6.48182126666891e-05
2	0	mbtransfer	140	60	0.0	3.85423576772458e-05
2	0	mbtransfer	140	61	8.12721805326036e-05	1.7787720149758e-05
2	0	mbtransfer	140	62	0.0001143477887996	6.77962004138262e-05
2	0	mbtransfer	140	64	0.0001196143632927	3.70797648745995e-05
2	0	mbtransfer	140	66	0.0	1.32468740584254e-05
2	0	mbtransfer	140	68	0.0	8.89595970248138e-05
2	0	mbtransfer	140	70	0.0	6.36028019580338e-05
2	0	mbtransfer	140	71	0.0	4.06727409651909e-05
2	0	mbtransfer	140	72	3.90015600624025e-05	2.34629129897655e-05
2	0	mbtransfer	140	73	0.0	7.22810753890052e-06
3	1	mbtransfer	0	0	0.0006042701759097	0.0006042701759097
3	1	mbtransfer	0	2	0.0149897671331379	0.0001397137256267
3	1	mbtransfer	0	4	0.0163544678404543	0.0138465300391365
3	1	mbtransfer	0	6	0.0351061772398955	0.0011702413399842
3	1	mbtransfer	0	8	0.0308165831503481	0.0140339020085309
3	1	mbtransfer	0	9	0.0246302165874274	1.24720562511441
3	1	mbtransfer	0	10	0.0250354518687863	0.0843131981243655
3	1	mbtransfer	0	11	0.0310686545844121	0.0244059864384552
3	1	mbtransfer	0	12	0.0203321448659509	0.0283653641161737
3	1	mbtransfer	0	13	0.0207197906412811	0.0255241912082722
3	1	mbtransfer	0	14	0.0199016533085531	0.247975420810751
3	1	mbtransfer	0	15	0.0391680402385767	0.0297028783364649
3	1	mbtransfer	0	16	0.0646018183809836	0.845634018003815
3	1	mbtransfer	0	17	0.0895088902864329	0.0943941346797378
3	1	mbtransfer	0	18	0.0634974139656389	1.06360518447946
3	1	mbtransfer	0	20	0.0274075095000887	0.453760716365073
3	1	mbtransfer	0	22	0.0112963423737248	0.350759024164899
3	1	mbtransfer	0	24	0.0059407392920007	0.319377075458033
3	1	mbtransfer	0	25	0.0119451170298628	0.297491408404683
3	1	mbtransfer	0	26	0.0096297990192342	0.476401859874621
3	1	mbtransfer	0	27	0.0525356817491649	0.420443607046218
3	1	mbtransfer	0	29	0.0916433163013023	0.327445065031154
3	1	mbtransfer	0	31	0.0742285237698082	1.09578391022291
3	1	mbtransfer	0	33	0.0822973211488606	0.477884378627905
3	1	mbtransfer	0	34	0.0819408093416549	0.367730683636159
3	1	mbtransfer	0	35	0.0726118631434686	0.193719109410844
3	1	mbtransfer	0	37	0.0941369567024018	0.910169828658847
3	1	mbtransfer	0	39	0.140606201168336	0.288986321640985
3	1	mbtransfer	0	40	0.185748908715443	0.319886347157055
3	1	mbtransfer	0	41	0.218204261407471	0.243302994767732
3	1	mbtransfer	0	42	0.0801199818895261	0.357373089082418
3	1	mbtransfer	0	44	0.0882139783485074	0.395142225026836
3	1	mbtransfer	0	46	0.226194846437933	0.284176326359696
3	1	mbtransfer	0	48	0.282533435370431	0.272522080202143
3	1	mbtransfer	0	50	0.280686828768502	1.15834352348112
3	1	mbtransfer	0	51	0.24530223390276	0.36889044021899
3	1	mbtransfer	0	52	0.494975539974922	0.378417128320115
3	1	mbtransfer	0	54	0.662158562930959	1.05536882153112
3	1	mbtransfer	0	56	0.563695069729098	0.449079185568463
3	1	mbtransfer	0	58	0.507529913354422	0.584240354708863
3	1	mbtransfer	0	59	0.10558583106267	0.424527055472536
3	1	mbtransfer	0	60	0.199979059784316	0.499747453719962
3	1	mbtransfer	0	62	0.320041189342258	0.574204662250102
3	1	mbtransfer	0	64	0.305486066670544	0.41890848791419
3	1	mbtransfer	0	66	0.287496600489529	0.406222070472482
3	1	mbtransfer	0	68	0.175713150024824	0.866246398883609
3	1	mbtransfer	0	69	0.183003904851436	0.377013823001287
3	1	mbtransfer	0	70	0.111796363636364	0.350683209632609
3	1	mbtransfer	0	71	0.108355397660623	0.26882467952389
3	1	mbtransfer	1	0	0.0081576473747817	1.38075409934157
3	1	mbtransfer	1	2	0.0300330983794896	0.0019459626227631
3	1	mbtransfer	1	4	0.12757647158717	0.0304011727110887
3	1	mbtransfer	1	6	0.132323207837867	0.0005126191230237
3	1	mbtransfer	1	8	0.127545370943828	0.0033952736801585
3	1	mbtransfer	1	9	0.0834819070258849	0.0282475265937916
3	1	mbtransfer	1	10	0.0808784025787966	0.0504589163514906
3	1	mbtransfer	1	11	0.0190161592714936	0.0189980501143735
3	1	mbtransfer	1	12	0.0968576202137642	0.0307492962548197
3	1	mbtransfer	1	13	0.137727752870781	0.0261845318128045
3	1	mbtransfer	1	14	0.14043442908584	0.873943813509727
3	1	mbtransfer	1	15	0.143638804397696	0.108792703131824
3	1	mbtransfer	1	16	0.130271661737321	0.603078400915698
3	1	mbtransfer	1	17	0.145686352981534	0.0523249523815877
3	1	mbtransfer	1	18	0.136980818050625	0.0791699510715157
3	1	mbtransfer	1	20	0.357626305595276	0.0162630698763732
3	1	mbtransfer	1	22	0.41873600398109	0.0103254271325131
3	1	mbtransfer	1	24	0.495672794836691	0.0055422111972366
3	1	mbtransfer	1	25	0.445771679669985	0.0030739664292027
3	1	mbtransfer	1	26	0.265238712300226	0.0032017855589824
3	1	mbtransfer	1	27	0.288743799979755	0.0023588211525506
3	1	mbtransfer	1	29	0.163622877863854	0.0017371315224044
3	1	mbtransfer	1	31	0.191373763850828	0.0062100753708134
3	1	mbtransfer	1	33	0.161519354170979	0.0013739434254025
3	1	mbtransfer	1	34	0.166951330079144	0.0009984579095555
3	1	mbtransfer	1	35	0.108052222836671	0.0003690428113262
3	1	mbtransfer	1	37	0.105480761239924	0.0012302225212377
3	1	mbtransfer	1	39	0.0701871367069159	0.0004010353978367
3	1	mbtransfer	1	40	0.149220092745727	0.0005136309430384
3	1	mbtransfer	1	41	0.0707607902990222	0.0004397356803165
3	1	mbtransfer	1	42	0.0022260790824026	0.0007219569852504
3	1	mbtransfer	1	44	0.0002264800471078	0.0009361508887224
3	1	mbtransfer	1	46	0.0007325126409602	0.0007169855999092
3	1	mbtransfer	1	48	0.0299369556503043	0.0007353229826265
3	1	mbtransfer	1	50	0.0355123771886492	0.0021225691534261
3	1	mbtransfer	1	51	0.160988830486202	0.0009284971267056
3	1	mbtransfer	1	52	0.171661692245201	0.0008262540298456
3	1	mbtransfer	1	54	0.0080381399806362	0.0017242395297583
3	1	mbtransfer	1	56	0.0343493095788775	0.0004864818324976
3	1	mbtransfer	1	58	0.0020286067941136	0.000412839963807
3	1	mbtransfer	1	59	0.0003405994550408	0.0002539156918374
3	1	mbtransfer	1	60	0.00010985771702	0.0002597011703955
3	1	mbtransfer	1	62	0.0	0.0002980635600553
3	1	mbtransfer	1	64	0.0001454418523474	0.0003220744745211
3	1	mbtransfer	1	66	0.0002039706282295	0.0002018066842196
3	1	mbtransfer	1	68	0.157021246154947	0.0009823901702893
3	1	mbtransfer	1	69	0.25091185030955	0.0005229385537877
3	1	mbtransfer	1	70	0.243527897946098	0.0004913799625774
3	1	mbtransfer	1	71	0.187518852431545	0.00046921247348
3	1	mbtransfer	2	0	0.0562306969249362	0.700311837359303
3	1	mbtransfer	2	2	0.142227630584288	0.0010180849407236
3	1	mbtransfer	2	4	0.145322549831242	0.0010713141016036
3	1	mbtransfer	2	6	0.137664233576643	0.0060683614636938
3	1	mbtransfer	2	8	0.210564420273077	0.0305042628756755
3	1	mbtransfer	2	9	0.232980058108822	0.246098552944704
3	1	mbtransfer	2	10	0.215963870338664	0.0151182507615362
3	1	mbtransfer	2	11	0.1947742761063	0.0049771722438009
3	1	mbtransfer	2	12	0.148902570205754	0.0047043443027514
3	1	mbtransfer	2	13	0.167773394221381	0.0029023694355932
3	1	mbtransfer	2	14	0.148371858907345	0.0113637962982967
3	1	mbtransfer	2	15	0.259987425444782	0.0004934261749959
3	1	mbtransfer	2	16	0.211715412421952	0.0034158303658189
3	1	mbtransfer	2	17	0.153724772740266	0.0007705695447313
3	1	mbtransfer	2	18	0.223241654640641	0.0062466169486629
3	1	mbtransfer	2	20	0.0434579479162429	0.0029526581401509
3	1	mbtransfer	2	22	0.0063448619059467	0.0022790597296576
3	1	mbtransfer	2	24	0.0019802464306669	0.0014181806404774
3	1	mbtransfer	2	25	0.0009864586135772	0.0010951467046506
3	1	mbtransfer	2	26	0.0002880903381248	0.0007568602357938
3	1	mbtransfer	2	27	0.0025812329183115	0.0003775391949812
3	1	mbtransfer	2	29	0.0091643316301302	0.0002119898673749
3	1	mbtransfer	2	31	0.0103657810079828	0.0005020419138127
3	1	mbtransfer	2	33	0.0095218381287518	9.56260882130576e-05
3	1	mbtransfer	2	34	0.0074060226063447	5.57306908527178e-05
3	1	mbtransfer	2	35	0.0027169339520569	1.24400000621927e-05
3	1	mbtransfer	2	37	0.0037604919803872	3.39854988247109e-05
3	1	mbtransfer	2	39	0.0022033136677924	6.79615431836608e-06
3	1	mbtransfer	2	40	0.0015727859389694	7.92405422789797e-06
3	1	mbtransfer	2	41	0.0011705327528776	5.68293424966987e-06
3	1	mbtransfer	2	42	0.0005093570781768	5.57097175856149e-06
3	1	mbtransfer	2	44	9.059201884314e-05	7.63353821983328e-06
3	1	mbtransfer	2	46	0.0002779708130646	7.15760736784299e-06
3	1	mbtransfer	2	48	0.0008199409642505	8.69687067883891e-06
3	1	mbtransfer	2	50	0.0006331768012862	2.69644121164851e-05
3	1	mbtransfer	2	51	0.0	1.29511565408268e-05
3	1	mbtransfer	2	52	0.0	1.02329286671857e-05
3	1	mbtransfer	2	54	0.0	1.93428945489203e-05
3	1	mbtransfer	2	56	0.0001681915635074	6.96382240116716e-06
3	1	mbtransfer	2	58	0.0	5.21162334416047e-06
3	1	mbtransfer	2	59	0.0001309997904003	3.62446568503318e-06
3	1	mbtransfer	2	60	0.0	3.68213937838233e-06
3	1	mbtransfer	2	62	0.0	3.05145165130207e-07
3	1	mbtransfer	2	64	0.0	0.0
3	1	mbtransfer	2	66	0.0	0.0
3	1	mbtransfer	2	68	0.0	0.0
3	1	mbtransfer	2	69	0.0	0.0
3	1	mbtransfer	2	70	0.0	0.0
3	1	mbtransfer	2	71	0.0	0.0
3	1	mbtransfer	3	0	0.130052370081912	5.03621452895832
3	1	mbtransfer	3	2	0.177669692592532	0.0008042627090618
3	1	mbtransfer	3	4	0.109405846016685	0.0062865267421712
3	1	mbtransfer	3	6	0.121149635036496	0.0010955511395154
3	1	mbtransfer	3	8	0.105258551039083	0.0017264110671285
3	1	mbtransfer	3	9	0.0679146856840993	0.0135103372976912
3	1	mbtransfer	3	10	0.0386595630372493	0.009748986006167
3	1	mbtransfer	3	11	0.0593101806386335	0.0046342621340531
3	1	mbtransfer	3	12	0.0490925319845284	0.0035080029297939
3	1	mbtransfer	3	13	0.0765647883604236	0.0021116217942493
3	1	mbtransfer	3	14	0.0787160723274093	0.0244040556022567
3	1	mbtransfer	3	15	0.0510458971265442	0.0080581096016513
3	1	mbtransfer	3	16	0.0494577719355898	0.044324070867706
3	1	mbtransfer	3	17	0.0412097650220113	0.0635132904255735
3	1	mbtransfer	3	18	0.0192346180990804	0.501201282256639
3	1	mbtransfer	3	20	0.0057295871153202	0.148761097515725
3	1	mbtransfer	3	22	0.0008463576589386	0.160492395599353
3	1	mbtransfer	3	24	0.0009045570115392	0.107997178145407
3	1	mbtransfer	3	25	0.0008609093354856	0.0808526469711962
3	1	mbtransfer	3	26	0.0006098025764158	0.0554728381541779
3	1	mbtransfer	3	27	0.0188636366657916	0.0374979489882742
3	1	mbtransfer	3	29	0.0928135816713367	0.0305287796076002
3	1	mbtransfer	3	31	0.109114738472537	0.107646894573243
3	1	mbtransfer	3	33	0.124301386876423	0.0291160817530229
3	1	mbtransfer	3	34	0.136429002847364	0.0358912462986941
3	1	mbtransfer	3	35	0.14079969224111	0.0324734548697232
3	1	mbtransfer	3	37	0.166105709299427	0.112192399024986
3	1	mbtransfer	3	39	0.216750982069085	0.0623103346197385
3	1	mbtransfer	3	40	0.123358303336901	0.108765527165984
3	1	mbtransfer	3	41	0.128683845085635	0.108148777777186
3	1	mbtransfer	3	42	0.175765922124962	0.211852122910361
3	1	mbtransfer	3	44	0.0976129003034833	0.246297894162941
3	1	mbtransfer	3	46	0.157470465601111	0.181337997213835
3	1	mbtransfer	3	48	0.141813344994716	0.183508215633597
3	1	mbtransfer	3	50	0.156759279084346	0.406271865748531
3	1	mbtransfer	3	51	0.13332795932124	0.182442070027795
3	1	mbtransfer	3	52	0.0250075057838687	0.0611741240760913
3	1	mbtransfer	3	54	0.0083158237400491	0.250940764622031
3	1	mbtransfer	3	56	0.0170876734675734	0.112463247113127
3	1	mbtransfer	3	58	0.0056063354117197	0.0904756951364332
3	1	mbtransfer	3	59	0.0053447914483336	0.07429298546047
3	1	mbtransfer	3	60	0.0016752172547377	0.0967918552419993
3	1	mbtransfer	3	62	0.0242522213531194	0.0826722861369343
3	1	mbtransfer	3	64	0.0623363779161091	0.0812149547376719
3	1	mbtransfer	3	66	0.0979059015501768	0.588977853295291
3	1	mbtransfer	3	68	0.099148723084627	0.214512914877609
3	1	mbtransfer	3	69	0.116196803347641	0.115051152663217
3	1	mbtransfer	3	70	0.141643636363636	0.109535547014398
3	1	mbtransfer	3	71	0.178306212576213	0.108225217325889
3	1	mbtransfer	4	0	0.020444474284947	0.219177026055346
3	1	mbtransfer	4	2	0.0511643343105261	0.0002413803793829
3	1	mbtransfer	4	4	0.0448534250355559	0.0241478283442269
3	1	mbtransfer	4	6	0.0193613138686131	0.0012520842375283
3	1	mbtransfer	4	8	0.0109415761124561	0.0033452269637146
3	1	mbtransfer	4	9	0.0088814051769677	0.0431834642616666
3	1	mbtransfer	4	10	0.0060784595150284	0.0237105078863223
3	1	mbtransfer	4	11	0.0052078683450882	0.0162950449849469
3	1	mbtransfer	4	12	0.0030439658526537	0.0128647374665948
3	1	mbtransfer	4	13	0.0043456339583683	0.0122167804573807
3	1	mbtransfer	4	14	0.0043946257792232	0.0649417635951964
3	1	mbtransfer	4	15	0.0060833659025641	0.0398705817215049
3	1	mbtransfer	4	16	0.0109814875670939	0.184210274992811
3	1	mbtransfer	4	17	0.0118451185750274	0.0625294526477406
3	1	mbtransfer	4	18	0.011197370777285	0.190040300011192
3	1	mbtransfer	4	20	0.0217566795959755	0.0712735418717468
3	1	mbtransfer	4	22	0.0091067429708882	0.090014691721892
3	1	mbtransfer	4	24	0.0070341214709897	0.0603687220607792
3	1	mbtransfer	4	25	0.0257196663976325	0.0538765073555419
3	1	mbtransfer	4	26	0.0271616230911909	0.0869457164527666
3	1	mbtransfer	4	27	0.0596573217484682	0.0683455003456136
3	1	mbtransfer	4	29	0.0324542607549036	0.0646142625005806
3	1	mbtransfer	4	31	0.0198022161324914	0.178052051776602
3	1	mbtransfer	4	33	0.0131856758435107	0.0716855231158749
3	1	mbtransfer	4	34	0.0102965285167822	0.0921356342798144
