HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV-RA (elastic net)	47.0	60.0	0.0026492361781673226	9.999999858999999e-11
4	2	gLV-RA (elastic net)	47.0	61.0	0.002825999192571659	9.999999858999999e-11
4	2	gLV-RA (elastic net)	47.0	62.0	0.0037773079633544745	9.999999858999999e-11
4	2	gLV-RA (elastic net)	47.0	63.0	0.0009559022454684824	9.999999858999999e-11
4	2	gLV-RA (elastic net)	47.0	64.0	0.0010100225312718513	9.999999858999999e-11
4	2	gLV-RA (elastic net)	47.0	65.0	0.0010657004316086747	9.999999858999999e-11
4	2	gLV-RA (elastic net)	47.0	66.0	0.0009305143796931466	9.999999858999999e-11
4	2	gLV-RA (elastic net)	47.0	67.0	0.0002183194255773336	9.999999858999999e-11
4	2	gLV-RA (elastic net)	47.0	68.0	0.0007507376433821606	9.999999858999999e-11
4	2	gLV-RA (elastic net)	47.0	69.0	0.0002873514646473183	9.999999858999999e-11
4	2	gLV-RA (elastic net)	47.0	70.0	0.0001925433222475057	9.999999858999999e-11
4	2	gLV-RA (elastic net)	47.0	71.0	7.637474541751528e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	47.0	72.0	0.00016890180049319324	9.999999858999999e-11
4	2	gLV-RA (elastic net)	47.0	73.0	0.00016808135137406504	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	0.0	0.0	4.342591814486059e-06
4	2	gLV-RA (elastic net)	48.0	1.0	0.0016890306840574266	8.442921162258933e-06
4	2	gLV-RA (elastic net)	48.0	2.0	0.007242861683087165	1.1213755465749434e-05
4	2	gLV-RA (elastic net)	48.0	3.0	0.01597488422111599	1.296877934832718e-05
4	2	gLV-RA (elastic net)	48.0	4.0	0.023865536691136877	1.3845448804840841e-05
4	2	gLV-RA (elastic net)	48.0	5.0	0.012907336180655512	1.3919139457049924e-05
4	2	gLV-RA (elastic net)	48.0	6.0	0.012035430142667182	1.33774432278662e-05
4	2	gLV-RA (elastic net)	48.0	7.0	0.005457927456067355	1.244643910709765e-05
4	2	gLV-RA (elastic net)	48.0	8.0	0.019434026593931127	1.127424224028723e-05
4	2	gLV-RA (elastic net)	48.0	9.0	0.009633262806950054	8.559213101417443e-06
4	2	gLV-RA (elastic net)	48.0	10.0	0.003964707230434284	6.2152140694137344e-06
4	2	gLV-RA (elastic net)	48.0	11.0	0.006045402204309921	4.858190530495968e-06
4	2	gLV-RA (elastic net)	48.0	12.0	0.010506727741196679	4.152765002427798e-06
4	2	gLV-RA (elastic net)	48.0	13.0	0.006258075958347057	3.7831547796523763e-06
4	2	gLV-RA (elastic net)	48.0	14.0	0.004584712992335656	3.689464287578351e-06
4	2	gLV-RA (elastic net)	48.0	15.0	0.0016542263465805932	4.525825587935103e-06
4	2	gLV-RA (elastic net)	48.0	16.0	0.0017816550961479386	1.0000002693258272e-10
4	2	gLV-RA (elastic net)	48.0	17.0	0.0002614232629357832	9.999999859000002e-11
4	2	gLV-RA (elastic net)	48.0	18.0	0.0006866512938765053	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	19.0	0.0008851918319833147	9.999999859000002e-11
4	2	gLV-RA (elastic net)	48.0	20.0	0.0011339705167665642	9.999999859000002e-11
4	2	gLV-RA (elastic net)	48.0	21.0	0.0007217387718068215	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	22.0	0.0011911270795907209	9.999999859000002e-11
4	2	gLV-RA (elastic net)	48.0	23.0	0.002031359106201993	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	24.0	0.0012293696407167224	9.999999859000002e-11
4	2	gLV-RA (elastic net)	48.0	25.0	0.0010108455301674213	9.999999859000002e-11
4	2	gLV-RA (elastic net)	48.0	26.0	0.0009030913511635985	9.999999859000004e-11
4	2	gLV-RA (elastic net)	48.0	27.0	0.008489148732057849	9.999999859000002e-11
4	2	gLV-RA (elastic net)	48.0	28.0	0.0034830758238813967	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	29.0	0.010185763346862317	9.999999859000002e-11
4	2	gLV-RA (elastic net)	48.0	30.0	0.009317545270513851	9.999999859000004e-11
4	2	gLV-RA (elastic net)	48.0	31.0	0.006964222143111427	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	32.0	0.008458278428718971	9.999999859000004e-11
4	2	gLV-RA (elastic net)	48.0	33.0	0.022094455852156056	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	34.0	0.014456723483235989	9.999999859000002e-11
4	2	gLV-RA (elastic net)	48.0	35.0	0.013431105735308941	9.999999859000002e-11
4	2	gLV-RA (elastic net)	48.0	36.0	0.018591984217185258	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	37.0	0.0003962956782913399	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	38.0	6.914912007744702e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	39.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	40.0	1.7779674276367254e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	41.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	42.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	43.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	45.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	46.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	47.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	48.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	49.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	50.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	51.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	52.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	53.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	54.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	55.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	56.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	57.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	58.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	59.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	60.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	61.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	62.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	63.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	64.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	65.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	66.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	67.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	68.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	69.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	70.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	71.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	72.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	48.0	73.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	0.0	0.0	4.342591814486059e-06
4	2	gLV-RA (elastic net)	49.0	1.0	0.0	1.072082846159936e-05
4	2	gLV-RA (elastic net)	49.0	2.0	0.0	1.2956177552094984e-05
4	2	gLV-RA (elastic net)	49.0	3.0	0.0	1.2158608146881345e-05
4	2	gLV-RA (elastic net)	49.0	4.0	0.0	1.0142084880411789e-05
4	2	gLV-RA (elastic net)	49.0	5.0	0.0	8.03746980808648e-06
4	2	gLV-RA (elastic net)	49.0	6.0	0.0	6.345736613581344e-06
4	2	gLV-RA (elastic net)	49.0	7.0	0.0	5.1468700625397385e-06
4	2	gLV-RA (elastic net)	49.0	8.0	0.0	4.3367211242163385e-06
4	2	gLV-RA (elastic net)	49.0	9.0	0.0	3.3714927724711327e-06
4	2	gLV-RA (elastic net)	49.0	10.0	0.0	2.778201921656925e-06
4	2	gLV-RA (elastic net)	49.0	11.0	0.0	2.2607435764248767e-06
4	2	gLV-RA (elastic net)	49.0	12.0	0.0	1.6800711245116383e-06
4	2	gLV-RA (elastic net)	49.0	13.0	0.0	1.1508466534999802e-06
4	2	gLV-RA (elastic net)	49.0	14.0	0.0	7.81462085782024e-07
4	2	gLV-RA (elastic net)	49.0	15.0	0.0	3.921383402791977e-07
4	2	gLV-RA (elastic net)	49.0	16.0	0.0	1.3162379075158689e-07
4	2	gLV-RA (elastic net)	49.0	17.0	9.336545104849402e-06	9.999999859000002e-11
4	2	gLV-RA (elastic net)	49.0	18.0	0.0003484499103253908	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	19.0	0.0010064509870495223	9.999999859000002e-11
4	2	gLV-RA (elastic net)	49.0	20.0	0.0012265395385434267	9.999999859000002e-11
4	2	gLV-RA (elastic net)	49.0	21.0	0.0014228564358477337	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	22.0	0.0005467468562055768	9.999999859000002e-11
4	2	gLV-RA (elastic net)	49.0	23.0	0.0010791595251698088	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	24.0	0.0007990902664658696	9.999999859000002e-11
4	2	gLV-RA (elastic net)	49.0	25.0	0.0004001263556912709	9.999999859000002e-11
4	2	gLV-RA (elastic net)	49.0	26.0	0.0008336227856894755	9.999999859000004e-11
4	2	gLV-RA (elastic net)	49.0	27.0	0.002751280612521947	9.999999859000002e-11
4	2	gLV-RA (elastic net)	49.0	28.0	0.0012681968384388675	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	29.0	0.00522947236965345	9.999999859000002e-11
4	2	gLV-RA (elastic net)	49.0	30.0	0.00707135132137212	9.999999859000004e-11
4	2	gLV-RA (elastic net)	49.0	31.0	0.003826984692061232	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	32.0	0.0038284839203675345	9.999999859000004e-11
4	2	gLV-RA (elastic net)	49.0	33.0	0.00514715947980835	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	34.0	0.003082057656614504	9.999999859000002e-11
4	2	gLV-RA (elastic net)	49.0	35.0	0.0026711017034573127	9.999999859000002e-11
4	2	gLV-RA (elastic net)	49.0	36.0	0.0036240430596358804	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	37.0	0.00010428833639245786	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	38.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	39.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	40.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	41.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	42.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	43.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	45.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	46.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	47.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	48.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	49.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	50.0	1.6196167986654357e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	51.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	52.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	53.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	54.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	55.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	56.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	57.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	58.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	59.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	60.0	0.00022283294956547574	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	61.0	0.0024222850222042794	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	62.0	0.0035799859055673008	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	63.0	0.00037875371990260623	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	64.0	0.000776940408670655	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	65.0	0.0004618035203637591	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	66.0	0.0007141156867412521	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	67.0	0.00031535028138948186	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	68.0	0.00033172128428514067	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	69.0	0.00015212724598975678	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	70.0	0.0010852441799404865	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	71.0	0.0009674134419551934	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	72.0	0.0019930412458196802	9.999999858999999e-11
4	2	gLV-RA (elastic net)	49.0	73.0	0.0017368406308653388	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	0.0	0.0	4.342591814486059e-06
4	2	gLV-RA (elastic net)	50.0	1.0	0.0	1.214754566161296e-05
4	2	gLV-RA (elastic net)	50.0	2.0	0.0	2.132565692407125e-05
4	2	gLV-RA (elastic net)	50.0	3.0	0.0	3.151551478283367e-05
4	2	gLV-RA (elastic net)	50.0	4.0	0.0	4.117958354030901e-05
4	2	gLV-RA (elastic net)	50.0	5.0	0.0	4.7800546365922675e-05
4	2	gLV-RA (elastic net)	50.0	6.0	0.0	4.9435415717121484e-05
4	2	gLV-RA (elastic net)	50.0	7.0	0.0	4.596073292542808e-05
4	2	gLV-RA (elastic net)	50.0	8.0	0.0	3.8989310811182234e-05
4	2	gLV-RA (elastic net)	50.0	9.0	0.0	2.3389228019770385e-05
4	2	gLV-RA (elastic net)	50.0	10.0	0.0	1.4336794108968574e-05
4	2	gLV-RA (elastic net)	50.0	11.0	0.0	1.205238799962282e-05
4	2	gLV-RA (elastic net)	50.0	12.0	0.0	1.3367432552884798e-05
4	2	gLV-RA (elastic net)	50.0	13.0	2.5336339912336264e-05	1.6948024618914303e-05
4	2	gLV-RA (elastic net)	50.0	14.0	0.0	2.337694169970949e-05
4	2	gLV-RA (elastic net)	50.0	15.0	0.0	8.851857249729433e-05
4	2	gLV-RA (elastic net)	50.0	16.0	0.0	1.4029109398784808e-10
4	2	gLV-RA (elastic net)	50.0	17.0	0.0	9.999999859000003e-11
4	2	gLV-RA (elastic net)	50.0	18.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	19.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	50.0	20.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	50.0	21.0	2.0621107765909184e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	22.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	50.0	23.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	24.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	50.0	25.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	50.0	26.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	50.0	27.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	50.0	28.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	29.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	50.0	30.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	50.0	31.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	32.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	50.0	33.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	34.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	50.0	35.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	50.0	36.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	37.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	38.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	39.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	40.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	41.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	42.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	43.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	45.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	46.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	47.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	48.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	49.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	50.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	51.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	52.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	53.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	54.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	55.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	56.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	57.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	58.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	59.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	60.0	7.427764985515858e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	61.0	0.00011214282510204997	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	62.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	63.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	64.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	65.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	66.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	67.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	68.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	69.0	1.6903027332195196e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	70.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	71.0	0.00017820773930753565	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	72.0	0.004222545012329831	9.999999858999999e-11
4	2	gLV-RA (elastic net)	50.0	73.0	0.0016527999551783062	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	0.0	0.0	4.342591814486059e-06
4	2	gLV-RA (elastic net)	51.0	1.0	0.0	1.456014501256879e-05
4	2	gLV-RA (elastic net)	51.0	2.0	0.0	3.087132147186261e-05
4	2	gLV-RA (elastic net)	51.0	3.0	0.0	5.392900197258735e-05
4	2	gLV-RA (elastic net)	51.0	4.0	0.0	8.347999759261633e-05
4	2	gLV-RA (elastic net)	51.0	5.0	0.0	0.00011739726729264285
4	2	gLV-RA (elastic net)	51.0	6.0	0.0	0.00015256677286106643
4	2	gLV-RA (elastic net)	51.0	7.0	0.0	0.00018596566620128997
4	2	gLV-RA (elastic net)	51.0	8.0	6.818956699624956e-05	0.0002145231702637399
4	2	gLV-RA (elastic net)	51.0	9.0	0.0	0.00025058047799259486
4	2	gLV-RA (elastic net)	51.0	10.0	0.0	0.0002874641228885476
4	2	gLV-RA (elastic net)	51.0	11.0	0.00037012666556999514	0.0004048657728621838
4	2	gLV-RA (elastic net)	51.0	12.0	0.001002004008016032	0.0007150112423305825
4	2	gLV-RA (elastic net)	51.0	13.0	0.0010134535964934507	0.0014490213052367246
4	2	gLV-RA (elastic net)	51.0	14.0	0.002176580915553291	0.0031569491797189186
4	2	gLV-RA (elastic net)	51.0	15.0	0.001519736399704122	0.023030534499269194
4	2	gLV-RA (elastic net)	51.0	16.0	0.0025803280702832217	7.161694711984506e-08
4	2	gLV-RA (elastic net)	51.0	17.0	0.006722312475491569	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	18.0	0.001547527542915706	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	19.0	0.002134161129165252	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	20.0	0.005970701904607624	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	21.0	0.004082979337650019	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	22.0	0.0015035538545653362	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	23.0	0.0012061194693074333	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	24.0	0.0003073424101791806	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	25.0	8.423712751395179e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	26.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	27.0	5.4301591036617374e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	28.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	29.0	0.00021464252263502968	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	30.0	0.00024957710546019246	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	31.0	8.8999644001424e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	32.0	0.00012464831368638485	9.999999859000004e-11
4	2	gLV-RA (elastic net)	51.0	33.0	0.0007118412046543463	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	34.0	0.00013622354283379025	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	35.0	7.559721802237678e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	51.0	36.0	0.0002573285012759205	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	37.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	38.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	39.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	40.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	41.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	42.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	43.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	45.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	46.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	47.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	48.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	49.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	50.0	1.6196167986654357e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	51.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	52.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	53.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	54.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	55.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	56.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	57.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	58.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	59.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	60.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	61.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	62.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	63.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	64.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	65.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	66.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	67.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	68.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	69.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	70.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	71.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	72.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	51.0	73.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	52.0	0.0	0.0	4.342591814486059e-06
4	2	gLV-RA (elastic net)	52.0	1.0	0.0	1.5556585123841087e-05
4	2	gLV-RA (elastic net)	52.0	2.0	0.0019570780991251696	3.0881170874523154e-05
4	2	gLV-RA (elastic net)	52.0	3.0	0.002809914488404766	4.8220148368331824e-05
4	2	gLV-RA (elastic net)	52.0	4.0	0.003968141492588079	6.528990965462859e-05
4	2	gLV-RA (elastic net)	52.0	5.0	0.0034922957124991147	7.938814908697691e-05
4	2	gLV-RA (elastic net)	52.0	6.0	0.006062791588721857	8.841567451219095e-05
4	2	gLV-RA (elastic net)	52.0	7.0	0.00296147633266435	9.170537778300421e-05
4	2	gLV-RA (elastic net)	52.0	8.0	0.005591544493692464	8.997966532463494e-05
4	2	gLV-RA (elastic net)	52.0	9.0	0.003782778739501186	7.740954912438883e-05
