HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	MDSINE2	26.0	68.0	0.01149343062212366	0.0027151334023365202
3	1	MDSINE2	26.0	69.0	0.010741787278100124	0.0021763205835802456
3	1	MDSINE2	26.0	70.0	0.009018181818181818	0.0026487770330056583
3	1	MDSINE2	26.0	71.0	0.010054630157187385	0.003393756492709379
3	1	MDSINE2	26.0	72.0	0.0116662829073605	0.0033752061606379495
3	1	MDSINE2	27.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	27.0	1.0	0.0	2.612598929651022e-06
3	1	MDSINE2	27.0	2.0	0.0	4.71839773050452e-06
3	1	MDSINE2	27.0	3.0	0.0	7.914972573681176e-06
3	1	MDSINE2	27.0	4.0	0.0	1.2812682657590592e-05
3	1	MDSINE2	27.0	5.0	0.0	1.9495428099305102e-05
3	1	MDSINE2	27.0	6.0	0.0002919708029197081	2.8437508265526552e-05
3	1	MDSINE2	27.0	7.0	0.0005210860151294629	4.149603664506885e-05
3	1	MDSINE2	27.0	8.0	0.0005817990728750258	6.129137231875348e-05
3	1	MDSINE2	27.0	9.0	0.0008584257791864765	0.00012288852434663177
3	1	MDSINE2	27.0	10.0	0.0011416547277936964	0.00023350571217558132
3	1	MDSINE2	27.0	11.0	0.0009522959259589919	0.000395775896307183
3	1	MDSINE2	27.0	12.0	0.0010528002197148284	0.0006400158616007505
3	1	MDSINE2	27.0	13.0	0.0016086048354181175	0.0009947849099504963
3	1	MDSINE2	27.0	14.0	0.0009679792465249544	0.001485168714474739
3	1	MDSINE2	27.0	15.0	0.0023959625482166216	0.00376760222845745
3	1	MDSINE2	27.0	16.0	0.0028206813451637637	0.006217797447347868
3	1	MDSINE2	27.0	17.0	0.0039791892973529246	0.008427069412493373
3	1	MDSINE2	27.0	18.0	0.005962099586023829	0.013017987257240255
3	1	MDSINE2	27.0	19.0	0.006095998038581983	0.014678973800942224
3	1	MDSINE2	27.0	20.0	0.003268424265096773	0.020213744447990557
3	1	MDSINE2	27.0	21.0	0.0032244423300560317	0.022991337537256462
3	1	MDSINE2	27.0	22.0	0.0026623538193580494	0.025902956841558855
3	1	MDSINE2	27.0	23.0	0.003687248076218395	0.02767778422502222
3	1	MDSINE2	27.0	24.0	0.0019557989438685705	0.03356697109489564
3	1	MDSINE2	27.0	25.0	0.0019549816159985653	0.037079042736304954
3	1	MDSINE2	27.0	26.0	0.0028203369159234704	0.02882755190738911
3	1	MDSINE2	27.0	27.0	0.0053396092721935415	0.01805125931155589
3	1	MDSINE2	27.0	28.0	0.0069532237673830604	0.021158582639332964
3	1	MDSINE2	27.0	29.0	0.011290588429207186	0.022962659092313004
3	1	MDSINE2	27.0	30.0	0.010979572887650882	0.021696015050796
3	1	MDSINE2	27.0	31.0	0.009388776361253426	0.011929020963165376
3	1	MDSINE2	27.0	32.0	0.009375388054141311	0.006726821682820486
3	1	MDSINE2	27.0	33.0	0.01585593044918237	0.006322876352980187
3	1	MDSINE2	27.0	34.0	0.006615088153239955	0.007472815051628097
3	1	MDSINE2	27.0	35.0	0.007790146906782715	0.00676494139089858
3	1	MDSINE2	27.0	36.0	0.010189139719341062	0.006776621325958316
3	1	MDSINE2	27.0	37.0	0.00020776198786669992	0.003533628181306055
3	1	MDSINE2	27.0	38.0	8.094020137922102e-05	0.0020419993409501467
3	1	MDSINE2	27.0	39.0	0.0	0.0010795239622388762
3	1	MDSINE2	27.0	40.0	0.0	0.00030273304179733726
3	1	MDSINE2	27.0	41.0	0.0	7.669794899139641e-05
3	1	MDSINE2	27.0	42.0	0.0	7.810555235798534e-07
3	1	MDSINE2	27.0	43.0	0.0	4.448669988246197e-07
3	1	MDSINE2	27.0	44.0	0.0	6.052276394865593e-07
3	1	MDSINE2	27.0	45.0	0.0	8.079094230695778e-07
3	1	MDSINE2	27.0	46.0	0.0	1.162033279890164e-06
3	1	MDSINE2	27.0	47.0	0.0	1.6511877050984076e-06
3	1	MDSINE2	27.0	48.0	0.0	2.5585295155292556e-06
3	1	MDSINE2	27.0	49.0	0.0	3.875239977617405e-06
3	1	MDSINE2	27.0	50.0	0.0	5.403720854471629e-06
3	1	MDSINE2	27.0	51.0	0.0005091984231274638	1.002900505541514e-05
3	1	MDSINE2	27.0	52.0	0.002507814845557459	7.130346720731165e-05
3	1	MDSINE2	27.0	53.0	0.004152012504884721	9.230672374262232e-05
3	1	MDSINE2	27.0	54.0	0.0022491195880559914	0.00012908632936109286
3	1	MDSINE2	27.0	55.0	0.008526464521787147	0.0001782165961882781
3	1	MDSINE2	27.0	56.0	0.0016716663995053702	0.0002382146065731267
3	1	MDSINE2	27.0	57.0	0.001217968619396747	0.0003249915454720855
3	1	MDSINE2	27.0	58.0	0.002922569110163664	0.0004299446289436887
3	1	MDSINE2	27.0	59.0	0.0021745965206455675	0.0006426845725415586
3	1	MDSINE2	27.0	60.0	0.03221303179422747	0.004221605961345395
3	1	MDSINE2	27.0	61.0	0.042853980201777414	0.005088454164542798
3	1	MDSINE2	27.0	62.0	0.06119191659158193	0.005390180116906559
3	1	MDSINE2	27.0	63.0	0.0731218782485231	0.0054282564657627515
3	1	MDSINE2	27.0	64.0	0.0683576706032928	0.005420618825753265
3	1	MDSINE2	27.0	65.0	0.0379394558982223	0.005436515946494986
3	1	MDSINE2	27.0	66.0	0.031581452270872994	0.005918416297995967
3	1	MDSINE2	27.0	67.0	0.024796479015044733	0.007085175543113914
3	1	MDSINE2	27.0	68.0	0.017383217683668357	0.008417182775638585
3	1	MDSINE2	27.0	69.0	0.012898772675308985	0.008807494050710029
3	1	MDSINE2	27.0	70.0	0.013498181818181819	0.009268871397216926
3	1	MDSINE2	27.0	71.0	0.013238596373630057	0.009256162248944036
3	1	MDSINE2	27.0	72.0	0.016066722951364902	0.008623289016484034
3	1	MDSINE2	28.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	28.0	1.0	0.0	1.813091000191358e-06
3	1	MDSINE2	28.0	2.0	0.0	2.384048514317325e-06
3	1	MDSINE2	28.0	3.0	0.0	2.9814069938862707e-06
3	1	MDSINE2	28.0	4.0	0.0	3.568818008920383e-06
3	1	MDSINE2	28.0	5.0	0.0	4.266804951923696e-06
3	1	MDSINE2	28.0	6.0	0.0	4.889668461977549e-06
3	1	MDSINE2	28.0	7.0	0.0	5.5603702720774085e-06
3	1	MDSINE2	28.0	8.0	1.876771202822664e-05	6.184512672188753e-06
3	1	MDSINE2	28.0	9.0	0.0	7.459337245582462e-06
3	1	MDSINE2	28.0	10.0	0.0	8.558938077669544e-06
3	1	MDSINE2	28.0	11.0	0.0	9.729902270929923e-06
3	1	MDSINE2	28.0	12.0	0.0	1.0443242023682489e-05
3	1	MDSINE2	28.0	13.0	0.0	1.1597161212569943e-05
3	1	MDSINE2	28.0	14.0	0.0	1.267575128892401e-05
3	1	MDSINE2	28.0	15.0	0.0	1.5527870270135543e-05
3	1	MDSINE2	28.0	16.0	0.0	1.571473241543193e-05
3	1	MDSINE2	28.0	17.0	4.573780801555086e-05	1.7560328407060723e-05
3	1	MDSINE2	28.0	18.0	0.0007900308638724154	1.978871337986772e-05
3	1	MDSINE2	28.0	19.0	0.0013596193065941533	1.9703789015749225e-05
3	1	MDSINE2	28.0	20.0	0.001397940498926933	3.416126962147164e-05
3	1	MDSINE2	28.0	21.0	0.0026165556612749766	4.4000260761142895e-05
3	1	MDSINE2	28.0	22.0	0.011520278676287634	4.804411853062104e-05
3	1	MDSINE2	28.0	23.0	0.015298644192011726	5.284660677001304e-05
3	1	MDSINE2	28.0	24.0	0.003960492861333855	8.34417130257586e-05
3	1	MDSINE2	28.0	25.0	0.00387409200968523	0.00012037743326495107
3	1	MDSINE2	28.0	26.0	0.0029727875600274413	0.0003434168538018444
3	1	MDSINE2	28.0	27.0	0.0015689847150521308	0.00040504765906217047
3	1	MDSINE2	28.0	28.0	0.001788412321544202	0.0003835271990058795
3	1	MDSINE2	28.0	29.0	0.0017471567496291415	0.00034668618924696843
3	1	MDSINE2	28.0	30.0	0.0009052924791086351	0.00027816216672344797
3	1	MDSINE2	28.0	31.0	0.002764208268795425	0.0001990282201501411
3	1	MDSINE2	28.0	32.0	0.0009106337182830414	0.00016577639961199605
3	1	MDSINE2	28.0	33.0	0.0014282757193127722	0.00014273698726314355
3	1	MDSINE2	28.0	34.0	0.0020708102044925077	0.00017023677483694703
3	1	MDSINE2	28.0	35.0	0.002452453655839003	0.0001319693779038041
3	1	MDSINE2	28.0	36.0	0.0008135041692088672	0.00012066221794563694
3	1	MDSINE2	28.0	37.0	0.004757749522147428	0.0001597885099070789
3	1	MDSINE2	28.0	38.0	0.005244925049373522	0.00017538006705867482
3	1	MDSINE2	28.0	39.0	0.012219693565454359	0.00018467265239200713
3	1	MDSINE2	28.0	40.0	0.009452929921847132	0.0003073381641225863
3	1	MDSINE2	28.0	41.0	0.012792638621985949	0.00046513839647992314
3	1	MDSINE2	28.0	42.0	0.01318668880169031	0.0007578411068450685
3	1	MDSINE2	28.0	43.0	0.009017510747614553	0.0007822742804321292
3	1	MDSINE2	28.0	44.0	0.012026090501426825	0.0008467142194863352
3	1	MDSINE2	28.0	45.0	0.014673021020783486	0.0008201926815237208
3	1	MDSINE2	28.0	46.0	0.004892286309937457	0.00077283111905078
3	1	MDSINE2	28.0	47.0	0.005435909247955776	0.0005391158972185996
3	1	MDSINE2	28.0	48.0	0.008071863270288984	0.00036819335004038676
3	1	MDSINE2	28.0	49.0	0.006466874287367472	0.00031543440337525227
3	1	MDSINE2	28.0	50.0	0.004171469345189088	0.0003067462469417234
3	1	MDSINE2	28.0	51.0	0.006685282522996058	0.0003001064452735093
3	1	MDSINE2	28.0	52.0	0.0009713367359553538	0.000552566981433427
3	1	MDSINE2	28.0	53.0	0.0006105900742477531	0.0006343580444297644
3	1	MDSINE2	28.0	54.0	0.0008878103637063123	0.0007123942433839282
3	1	MDSINE2	28.0	55.0	0.0011693437058450946	0.0008295678471206435
3	1	MDSINE2	28.0	56.0	0.0003663926355080263	0.0010122877373282895
3	1	MDSINE2	28.0	57.0	0.0004776347527046067	0.0011603913279736675
3	1	MDSINE2	28.0	58.0	0.0031976344381790677	0.00129229039346675
3	1	MDSINE2	28.0	59.0	0.0032225948438482505	0.0014257146701388732
3	1	MDSINE2	28.0	60.0	0.00827138519526751	0.0009513648308012143
3	1	MDSINE2	28.0	61.0	0.0044909706189316554	0.0006103123656992223
3	1	MDSINE2	28.0	62.0	0.0022654138241729955	0.00047267372846813673
3	1	MDSINE2	28.0	63.0	0.0019269288304049085	0.0004792624874635903
3	1	MDSINE2	28.0	64.0	0.0025888649717842804	0.0005480495468121498
3	1	MDSINE2	28.0	65.0	0.0019594479468393253	0.0004638744908674187
3	1	MDSINE2	28.0	66.0	0.002345662224639652	0.000416159861211343
3	1	MDSINE2	28.0	67.0	0.0014383108477404136	0.0003893148958961273
3	1	MDSINE2	28.0	68.0	0.0021699215489901515	0.00040452710566205274
3	1	MDSINE2	28.0	69.0	0.0016393089018787341	0.00040024002710957983
3	1	MDSINE2	28.0	70.0	0.00040727272727272726	0.0004287399103215329
3	1	MDSINE2	28.0	71.0	0.0007038241110031169	0.00047251674143595715
3	1	MDSINE2	28.0	72.0	0.0011768618722337349	0.0004949889398162661
3	1	MDSINE2	29.0	0.0	0.00030213508795488115	0.0003020934660884048
3	1	MDSINE2	29.0	1.0	0.00031496062992125983	0.0004742297525797345
3	1	MDSINE2	29.0	2.0	0.001935947784722606	0.0006443255807466056
3	1	MDSINE2	29.0	3.0	0.0004241355447909458	0.0008123325276726137
3	1	MDSINE2	29.0	4.0	0.0008066399201851024	0.0009835096950392358
3	1	MDSINE2	29.0	5.0	0.0010198641726351899	0.0011577327566721495
3	1	MDSINE2	29.0	6.0	0.0007846715328467153	0.0013282307350782551
3	1	MDSINE2	29.0	7.0	0.00028749573248522094	0.001525531329075704
3	1	MDSINE2	29.0	8.0	0.000469192800705666	0.0016813396547007847
3	1	MDSINE2	29.0	9.0	0.0008419175911251981	0.002011387682826287
3	1	MDSINE2	29.0	10.0	0.0009849570200573066	0.002371464143577451
3	1	MDSINE2	29.0	11.0	0.001487962384310925	0.0025922481070642833
3	1	MDSINE2	29.0	12.0	0.002517565742796329	0.0029003007420039125
3	1	MDSINE2	29.0	13.0	0.0016566228902067178	0.003053705160288076
3	1	MDSINE2	29.0	14.0	0.002671622720408874	0.0030461234106244736
3	1	MDSINE2	29.0	15.0	0.002277014052915087	0.002837479305524726
3	1	MDSINE2	29.0	16.0	0.003943476832073612	0.0027166898754554785
3	1	MDSINE2	29.0	17.0	0.0028128751929563777	0.0025973675609586725
3	1	MDSINE2	29.0	18.0	0.0012113806579377036	0.0022298215082087658
3	1	MDSINE2	29.0	19.0	0.00125931952168147	0.002088836740603032
3	1	MDSINE2	29.0	20.0	0.013113075665990665	0.0028018734769671315
3	1	MDSINE2	29.0	21.0	0.005788138281002221	0.0030577292282410267
3	1	MDSINE2	29.0	22.0	0.002164717591440657	0.0032727398034095847
3	1	MDSINE2	29.0	23.0	0.0013970318798094542	0.0031991835145957354
3	1	MDSINE2	29.0	24.0	0.0022980637590455703	0.0030939553912855216
3	1	MDSINE2	29.0	25.0	0.0018653035602188145	0.0034775512080286457
3	1	MDSINE2	29.0	26.0	0.0033285057296033745	0.004149359101643609
3	1	MDSINE2	29.0	27.0	0.001012248203259439	0.0038529215181761427
3	1	MDSINE2	29.0	28.0	0.0011408837223644047	0.003148002903578586
3	1	MDSINE2	29.0	29.0	0.0009724740398879184	0.0025772983733179885
3	1	MDSINE2	29.0	30.0	0.0024605385329619315	0.0019592598544296356
3	1	MDSINE2	29.0	31.0	0.0025735732157750506	0.0016093602625816537
3	1	MDSINE2	29.0	32.0	0.0012210770313340782	0.0014996092249035097
3	1	MDSINE2	29.0	33.0	0.0003932933140136618	0.0013817030903154899
3	1	MDSINE2	29.0	34.0	0.0013373982570680778	0.0013259622534601764
3	1	MDSINE2	29.0	35.0	0.003558462167295809	0.0010642779760785944
3	1	MDSINE2	29.0	36.0	0.0013016066707341877	0.001045393337047079
3	1	MDSINE2	29.0	37.0	0.0010803623369068395	0.0012842289611727903
3	1	MDSINE2	29.0	38.0	0.0016349920678602645	0.0013719938227368003
3	1	MDSINE2	29.0	39.0	0.001101656833896241	0.0013501425358183959
3	1	MDSINE2	29.0	40.0	0.0016538573791224827	0.0011734406190363506
3	1	MDSINE2	29.0	41.0	0.0015008907155180883	0.0009869797662606095
3	1	MDSINE2	29.0	42.0	0.001829912466042861	0.00023437711657959488
3	1	MDSINE2	29.0	43.0	0.001310684701688162	0.00020925971139582915
3	1	MDSINE2	29.0	44.0	0.0009059201884313993	0.00027027468292390886
3	1	MDSINE2	29.0	45.0	0.0005932488283335641	0.0002949016992636948
3	1	MDSINE2	29.0	46.0	0.0014732453092425296	0.00033112635892464576
3	1	MDSINE2	29.0	47.0	0.002441552458827594	0.0003120719341159839
3	1	MDSINE2	29.0	48.0	0.0014212310047009946	0.00038798396031995886
3	1	MDSINE2	29.0	49.0	0.0005445788873572608	0.0005193765784895643
3	1	MDSINE2	29.0	50.0	0.0017929999817040817	0.0005573387074249676
3	1	MDSINE2	29.0	51.0	0.0015440210249671486	0.0004685413616044265
3	1	MDSINE2	29.0	52.0	0.0016954241209402538	0.0005025240485473142
3	1	MDSINE2	29.0	53.0	0.0005373192653380227	0.000587734332948087
3	1	MDSINE2	29.0	54.0	0.0006214672545944187	0.000630820015216011
3	1	MDSINE2	29.0	55.0	0.0008120442401702045	0.0006618075288467214
3	1	MDSINE2	29.0	56.0	0.0016716663995053702	0.0007330527127453028
3	1	MDSINE2	29.0	57.0	0.0005970434408807583	0.0008156986757380132
3	1	MDSINE2	29.0	58.0	0.0011002613120616146	0.0010213051215742937
3	1	MDSINE2	29.0	59.0	0.0008645986166422135	0.0011034818941443266
3	1	MDSINE2	29.0	60.0	0.000488605032631836	0.0011168911252267947
3	1	MDSINE2	29.0	61.0	0.0001265062146177931	0.001128960931780167
3	1	MDSINE2	29.0	62.0	0.00012871669455528383	0.0011817186968355845
3	1	MDSINE2	29.0	63.0	0.000431023554169519	0.0011729521729954527
3	1	MDSINE2	29.0	64.0	0.0003199720751643493	0.001138361508371933
3	1	MDSINE2	29.0	65.0	5.679559266200943e-05	0.001151029173252168
3	1	MDSINE2	29.0	66.0	0.00013598041881968996	0.0012618815312143378
3	1	MDSINE2	29.0	67.0	0.0004027270373673158	0.0013813887057835927
3	1	MDSINE2	29.0	68.0	0.0009776569616329256	0.001143244867339452
3	1	MDSINE2	29.0	69.0	0.0003235478095813291	0.0011019979771693161
3	1	MDSINE2	29.0	70.0	0.00046545454545454543	0.0011149503283202358
3	1	MDSINE2	29.0	71.0	0.0005027315078593692	0.0013942489565705052
3	1	MDSINE2	29.0	72.0	0.0003581753524189628	0.0015232312463740682
3	1	MDSINE2	30.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	30.0	1.0	0.0	1.4407363929650627e-06
3	1	MDSINE2	30.0	2.0	0.009974740490808858	1.5732359871196917e-06
3	1	MDSINE2	30.0	3.0	0.006987075027345582	1.6914793719837075e-06
3	1	MDSINE2	30.0	4.0	0.0	1.7812896069097032e-06
3	1	MDSINE2	30.0	5.0	0.0	1.8932367921054414e-06
3	1	MDSINE2	30.0	6.0	0.0	1.936100124825895e-06
3	1	MDSINE2	30.0	7.0	0.008013943543025533	2.02761954038468e-06
3	1	MDSINE2	30.0	8.0	0.0	2.171793707137021e-06
3	1	MDSINE2	30.0	9.0	0.002987982039091389	2.1394422286453045e-06
3	1	MDSINE2	30.0	10.0	0.0	2.2362581226277433e-06
3	1	MDSINE2	30.0	11.0	0.0	2.2104796600254785e-06
3	1	MDSINE2	30.0	12.0	0.0	1.9841015212512373e-06
3	1	MDSINE2	30.0	13.0	0.0	1.77145320091787e-06
3	1	MDSINE2	30.0	14.0	0.0	1.720680060982434e-06
3	1	MDSINE2	30.0	15.0	0.0	1.8889610128272739e-06
3	1	MDSINE2	30.0	16.0	0.0	1.73264805942923e-06
3	1	MDSINE2	30.0	17.0	0.0	2.1002036360029675e-06
3	1	MDSINE2	30.0	18.0	0.0	4.295195288506989e-06
3	1	MDSINE2	30.0	19.0	0.0	4.645396371620495e-06
3	1	MDSINE2	30.0	20.0	0.0	6.759005825273208e-06
3	1	MDSINE2	30.0	21.0	0.0	8.123560540589109e-06
3	1	MDSINE2	30.0	22.0	0.0	1.0114512438545187e-05
3	1	MDSINE2	30.0	23.0	0.0	1.5768717907748408e-05
3	1	MDSINE2	30.0	24.0	0.0	1.8156897284587818e-05
3	1	MDSINE2	30.0	25.0	0.0	3.12023702245442e-05
3	1	MDSINE2	30.0	26.0	0.0	0.00018197057637925232
3	1	MDSINE2	30.0	27.0	0.0	0.00016081470004813668
3	1	MDSINE2	30.0	28.0	0.0	0.0001431593715800505
3	1	MDSINE2	30.0	29.0	0.0	0.00014183514620829963
3	1	MDSINE2	30.0	30.0	0.0	0.00014109141365071924
3	1	MDSINE2	30.0	31.0	0.0	0.00012953353741180053
3	1	MDSINE2	30.0	32.0	0.0	0.0001300756395939496
3	1	MDSINE2	30.0	33.0	0.00122127923825295	0.00013112593247723519
3	1	MDSINE2	30.0	34.0	0.0019126233138715522	0.00015327337352736057
3	1	MDSINE2	30.0	35.0	0.00223606068620615	0.00017771827180918683
3	1	MDSINE2	30.0	36.0	0.00254220052877771	0.00018140982338829643
3	1	MDSINE2	30.0	37.0	0.0	0.0002296923789566478
3	1	MDSINE2	30.0	38.0	0.0038689416259267643	0.00029650570513704296
3	1	MDSINE2	30.0	39.0	0.0	0.0003557660105865012
3	1	MDSINE2	30.0	40.0	0.0	0.0005279840968357111
3	1	MDSINE2	30.0	41.0	0.002314457645425089	0.0008396793400578301
3	1	MDSINE2	30.0	42.0	0.0	0.0008485908327501547
3	1	MDSINE2	30.0	43.0	0.0	0.0009702337452577734
3	1	MDSINE2	30.0	44.0	0.004348416904470716	0.0010626554733185075
3	1	MDSINE2	30.0	45.0	0.0	0.001170130497126919
3	1	MDSINE2	30.0	46.0	0.006448922863099375	0.0013513893524575943
3	1	MDSINE2	30.0	47.0	0.008453299550846482	0.0015527667732702513
3	1	MDSINE2	30.0	48.0	0.004974308516453481	0.0011861430215644817
3	1	MDSINE2	30.0	49.0	0.0033355456850632224	0.000990783549802923
3	1	MDSINE2	30.0	50.0	0.0036134438406791444	0.0007568839734546803
3	1	MDSINE2	30.0	51.0	0.0035315374507227334	0.0004594913297441896
3	1	MDSINE2	30.0	52.0	0.0075234445366723765	0.0005310999086930328
3	1	MDSINE2	30.0	53.0	0.0073759280969128566	0.0006150567159211034
3	1	MDSINE2	30.0	54.0	0.008167855346098074	0.0011907971852404052
3	1	MDSINE2	30.0	55.0	0.0	0.0013944529425706405
3	1	MDSINE2	30.0	56.0	0.0	0.0014585353618857399
3	1	MDSINE2	30.0	57.0	0.0	0.001658092264795012
3	1	MDSINE2	30.0	58.0	0.0	0.002151497159323296
3	1	MDSINE2	30.0	59.0	0.011082582267868374	0.0023915754004540527
3	1	MDSINE2	30.0	60.0	0.0	0.0014534582102876444
3	1	MDSINE2	30.0	61.0	0.0	0.0011964086696218093
3	1	MDSINE2	30.0	62.0	0.0	0.0011301501272865135
3	1	MDSINE2	30.0	63.0	0.0	0.0012549957184868896
3	1	MDSINE2	30.0	64.0	0.0	0.0012156334394941286
3	1	MDSINE2	30.0	65.0	0.0	0.0010798626544365655
3	1	MDSINE2	30.0	66.0	0.0	0.0013497044479772386
3	1	MDSINE2	30.0	67.0	0.0	0.0014924984978862419
3	1	MDSINE2	30.0	68.0	0.0	0.0012828462091632143
3	1	MDSINE2	30.0	69.0	0.0	0.0010887536590354924
3	1	MDSINE2	30.0	70.0	0.0	0.000901662394422023
3	1	MDSINE2	30.0	71.0	0.0	0.0009409504673606076
3	1	MDSINE2	30.0	72.0	0.0	0.0008617170822558786
3	1	MDSINE2	31.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	31.0	1.0	0.0	2.814974168187325e-06
3	1	MDSINE2	31.0	2.0	1.8437597949739107e-05	5.449762360498555e-06
3	1	MDSINE2	31.0	3.0	0.0	9.839978814804315e-06
3	1	MDSINE2	31.0	4.0	0.00021227366320660592	1.6831013767253053e-05
3	1	MDSINE2	31.0	5.0	0.0	2.7958639098523725e-05
3	1	MDSINE2	31.0	6.0	3.6496350364963514e-05	4.542811414036037e-05
3	1	MDSINE2	31.0	7.0	8.984241640163154e-05	7.302317490641842e-05
3	1	MDSINE2	31.0	8.0	0.0011823658577782782	0.00011685281523091514
3	1	MDSINE2	31.0	9.0	0.007395668251452721	0.0002753450421798225
3	1	MDSINE2	31.0	10.0	0.015983166189111747	0.0006032342214977436
3	1	MDSINE2	31.0	11.0	0.012379847037466895	0.0011230813815629433
3	1	MDSINE2	31.0	12.0	0.00910901059666308	0.0020554130592069318
3	1	MDSINE2	31.0	13.0	0.011740414395812826	0.003853162136776668
3	1	MDSINE2	31.0	14.0	0.008208464010531612	0.006879987090456145
3	1	MDSINE2	31.0	15.0	0.006814049516559329	0.023251124562999985
3	1	MDSINE2	31.0	16.0	0.004272099901413079	0.03530464970918918
3	1	MDSINE2	31.0	17.0	0.005808701617974959	0.04528595068355366
3	1	MDSINE2	31.0	18.0	0.0057408909441395515	0.04614755585671488
3	1	MDSINE2	31.0	19.0	0.006318886449499057	0.04656222343207306
3	1	MDSINE2	31.0	20.0	0.004469471736005828	0.0530668617342016
3	1	MDSINE2	31.0	21.0	0.008008246114811293	0.05586511041646117
3	1	MDSINE2	31.0	22.0	0.0015924359293356556	0.05823530769602778
3	1	MDSINE2	31.0	23.0	0.001122205936240381	0.059199076911657544
3	1	MDSINE2	31.0	24.0	0.0002444748679835713	0.05992369079339762
3	1	MDSINE2	31.0	25.0	0.00010761366693570084	0.06860423302800557
3	1	MDSINE2	31.0	26.0	0.0003557181695759332	0.05743223486913694
3	1	MDSINE2	31.0	27.0	0.00035428687114080374	0.06065353720764747
3	1	MDSINE2	31.0	28.0	0.0012642225031605566	0.06016380768215547
3	1	MDSINE2	31.0	29.0	0.0006098566012856437	0.053482760119500324
3	1	MDSINE2	31.0	30.0	0.0006267409470752089	0.04477230253540371
3	1	MDSINE2	31.0	31.0	0.0010246634099845108	0.03404483209213502
3	1	MDSINE2	31.0	32.0	0.0016556976696055301	0.028621994880370795
3	1	MDSINE2	31.0	33.0	0.002939350031049473	0.02461760324988312
3	1	MDSINE2	31.0	34.0	0.003350685955880238	0.022767849137126782
3	1	MDSINE2	31.0	35.0	0.012598879565290565	0.016005060395978064
3	1	MDSINE2	31.0	36.0	0.011592434411226357	0.015045686494099118
3	1	MDSINE2	31.0	37.0	0.00033241918058671987	0.005062988485798547
3	1	MDSINE2	31.0	38.0	6.47521611033768e-05	0.0022464089901403344
3	1	MDSINE2	31.0	39.0	0.0	0.0009914113013326162
3	1	MDSINE2	31.0	40.0	0.0	0.00021754718985610505
3	1	MDSINE2	31.0	41.0	0.0	4.302259379085018e-05
3	1	MDSINE2	31.0	42.0	0.0	1.8732865324967147e-07
3	1	MDSINE2	31.0	43.0	0.0	1.0826079420935367e-07
3	1	MDSINE2	31.0	44.0	0.0	1.5091830605441332e-07
3	1	MDSINE2	31.0	45.0	0.0	1.867932073348243e-07
3	1	MDSINE2	31.0	46.0	0.0	2.7506923969291136e-07
3	1	MDSINE2	31.0	47.0	0.0	4.3639213319364165e-07
3	1	MDSINE2	31.0	48.0	0.0	6.75435158593019e-07
3	1	MDSINE2	31.0	49.0	0.0	9.962333467263127e-07
3	1	MDSINE2	31.0	50.0	0.0	1.303623143360318e-06
3	1	MDSINE2	31.0	51.0	0.0	2.5476818365931513e-06
3	1	MDSINE2	31.0	52.0	1.766066792646098e-05	2.7368804465658015e-05
3	1	MDSINE2	31.0	53.0	2.4423602969910123e-05	3.793854182405543e-05
3	1	MDSINE2	31.0	54.0	0.0	5.652782090161703e-05
3	1	MDSINE2	31.0	55.0	0.0	8.627170848533893e-05
3	1	MDSINE2	31.0	56.0	0.0	0.0001406690057134415
3	1	MDSINE2	31.0	57.0	0.0	0.0002050421082143289
3	1	MDSINE2	31.0	58.0	0.0	0.00031320921079641017
3	1	MDSINE2	31.0	59.0	0.0	0.0007431507344800417
3	1	MDSINE2	31.0	60.0	0.0	0.004214261332051535
3	1	MDSINE2	31.0	61.0	0.0	0.005190472317195193
3	1	MDSINE2	31.0	62.0	0.0	0.006562531562619674
3	1	MDSINE2	31.0	63.0	0.0	0.006982722053509385
3	1	MDSINE2	31.0	64.0	0.0005526790389202397	0.00823636487520181
3	1	MDSINE2	31.0	65.0	0.0014198898165502358	0.009980073302889542
3	1	MDSINE2	31.0	66.0	0.002685613271688877	0.012435266644390191
3	1	MDSINE2	31.0	67.0	0.0025601933089779367	0.01581831794184782
3	1	MDSINE2	31.0	68.0	0.0015737892553115385	0.018614148798333074
3	1	MDSINE2	31.0	69.0	0.0017255883177670884	0.023328239561571953
3	1	MDSINE2	31.0	70.0	0.0020945454545454544	0.021283139686752644
3	1	MDSINE2	31.0	71.0	0.003083419914870798	0.018474570465178548
3	1	MDSINE2	31.0	72.0	0.004195768414050707	0.017668891899477575
3	1	MDSINE2	32.0	0.0	0.0	1.2523557157583666e-06
3	1	MDSINE2	32.0	1.0	0.0	2.2554732918546436e-06
3	1	MDSINE2	32.0	2.0	0.0	3.4963367408226695e-06
3	1	MDSINE2	32.0	3.0	0.0	5.036590430269791e-06
3	1	MDSINE2	32.0	4.0	0.0	6.9009950837244196e-06
3	1	MDSINE2	32.0	5.0	0.0	9.113763925524944e-06
3	1	MDSINE2	32.0	6.0	0.0	1.1693092907897421e-05
