HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	gLV-RA (elastic net)	92.0	29.0	0.00014834349761002144	2.292674487425921e-07
3	1	gLV-RA (elastic net)	92.0	30.0	0.0	2.3539184233424315e-07
3	1	gLV-RA (elastic net)	92.0	31.0	0.0002859525795305612	2.347188492335875e-07
3	1	gLV-RA (elastic net)	92.0	32.0	0.0	2.2871933574235786e-07
3	1	gLV-RA (elastic net)	92.0	33.0	0.0004967915545435729	2.1874822230373713e-07
3	1	gLV-RA (elastic net)	92.0	34.0	0.0011935919928672094	1.917089534410869e-07
3	1	gLV-RA (elastic net)	92.0	35.0	0.0016349691038926688	1.337677309106465e-07
3	1	gLV-RA (elastic net)	92.0	36.0	0.00038641448037421194	1.214497033222857e-07
3	1	gLV-RA (elastic net)	92.0	37.0	0.0	1.1806520552031844e-07
3	1	gLV-RA (elastic net)	92.0	38.0	0.0	1.0971117428916792e-07
3	1	gLV-RA (elastic net)	92.0	39.0	0.0	9.827989548666524e-08
3	1	gLV-RA (elastic net)	92.0	40.0	0.0	7.123083975627011e-08
3	1	gLV-RA (elastic net)	92.0	41.0	0.0	4.459044413996901e-08
3	1	gLV-RA (elastic net)	92.0	42.0	0.0	5.20752791106225e-09
3	1	gLV-RA (elastic net)	92.0	43.0	0.0	3.8190398416712926e-09
3	1	gLV-RA (elastic net)	92.0	44.0	0.0	4.675015541922759e-09
3	1	gLV-RA (elastic net)	92.0	45.0	0.0	5.282683929672179e-09
3	1	gLV-RA (elastic net)	92.0	46.0	0.0	5.727023151146116e-09
3	1	gLV-RA (elastic net)	92.0	47.0	0.0	6.037663632653823e-09
3	1	gLV-RA (elastic net)	92.0	48.0	0.0	6.228192485615597e-09
3	1	gLV-RA (elastic net)	92.0	49.0	0.0	6.308026838764467e-09
3	1	gLV-RA (elastic net)	92.0	50.0	0.0	6.287148388234712e-09
3	1	gLV-RA (elastic net)	92.0	51.0	0.0	5.994713391624509e-09
3	1	gLV-RA (elastic net)	92.0	52.0	0.0	4.197810710059856e-09
3	1	gLV-RA (elastic net)	92.0	53.0	0.0	3.890681799531569e-09
3	1	gLV-RA (elastic net)	92.0	54.0	0.0	5.10130116177992e-09
3	1	gLV-RA (elastic net)	92.0	55.0	0.0	6.361968728494527e-09
3	1	gLV-RA (elastic net)	92.0	56.0	0.0	7.614046855532126e-09
3	1	gLV-RA (elastic net)	92.0	57.0	0.0	8.786280629191068e-09
3	1	gLV-RA (elastic net)	92.0	58.0	0.0	9.814641230709684e-09
3	1	gLV-RA (elastic net)	92.0	59.0	0.0	1.1314008114681856e-08
3	1	gLV-RA (elastic net)	92.0	60.0	0.0	1.2987216733253612e-08
3	1	gLV-RA (elastic net)	92.0	61.0	0.0	1.3195841999121096e-08
3	1	gLV-RA (elastic net)	92.0	62.0	0.0	1.368633381146511e-08
3	1	gLV-RA (elastic net)	92.0	63.0	0.0	1.4230536669556476e-08
3	1	gLV-RA (elastic net)	92.0	64.0	0.0	1.4794490975131418e-08
3	1	gLV-RA (elastic net)	92.0	65.0	0.0	1.5338054137464728e-08
3	1	gLV-RA (elastic net)	92.0	66.0	0.0	1.5818656013313542e-08
3	1	gLV-RA (elastic net)	92.0	67.0	0.0	1.6195786945177344e-08
3	1	gLV-RA (elastic net)	92.0	68.0	0.0	1.643513586228903e-08
3	1	gLV-RA (elastic net)	92.0	69.0	0.0	1.6410129579478593e-08
3	1	gLV-RA (elastic net)	92.0	70.0	0.0	1.566463633472713e-08
3	1	gLV-RA (elastic net)	92.0	71.0	0.0	1.4255896960815304e-08
3	1	gLV-RA (elastic net)	92.0	72.0	0.0	1.3343568466780051e-08
3	1	gLV-RA (elastic net)	93.0	0.0	0.0	1.2523557157583662e-06
3	1	gLV-RA (elastic net)	93.0	1.0	0.0	1.3870421822699479e-06
3	1	gLV-RA (elastic net)	93.0	2.0	0.0	1.477890820675964e-06
3	1	gLV-RA (elastic net)	93.0	3.0	0.0	1.5333049957025016e-06
3	1	gLV-RA (elastic net)	93.0	4.0	0.0	1.5605041154066117e-06
3	1	gLV-RA (elastic net)	93.0	5.0	0.0	1.56559399063472e-06
3	1	gLV-RA (elastic net)	93.0	6.0	0.0	1.5536306892304284e-06
3	1	gLV-RA (elastic net)	93.0	7.0	0.0	1.5287219301785253e-06
3	1	gLV-RA (elastic net)	93.0	8.0	0.0	1.494154947138522e-06
3	1	gLV-RA (elastic net)	93.0	9.0	0.0	1.405896454887517e-06
3	1	gLV-RA (elastic net)	93.0	10.0	0.0	1.3036374171295331e-06
3	1	gLV-RA (elastic net)	93.0	11.0	0.0	1.1963949260034554e-06
3	1	gLV-RA (elastic net)	93.0	12.0	0.0	1.0895881089171287e-06
3	1	gLV-RA (elastic net)	93.0	13.0	0.0	9.863009562246645e-07
3	1	gLV-RA (elastic net)	93.0	14.0	0.0	8.879812298652769e-07
3	1	gLV-RA (elastic net)	93.0	15.0	0.0	6.21839677003826e-07
3	1	gLV-RA (elastic net)	93.0	16.0	0.0	4.613663644213258e-07
3	1	gLV-RA (elastic net)	93.0	17.0	0.0	3.1496484240899594e-07
3	1	gLV-RA (elastic net)	93.0	18.0	9.480370366468985e-05	1.4668807574929043e-07
3	1	gLV-RA (elastic net)	93.0	19.0	0.00010029978491268344	1.2645344824990395e-07
3	1	gLV-RA (elastic net)	93.0	20.0	0.00013782511961251453	1.2592061768300665e-07
3	1	gLV-RA (elastic net)	93.0	21.0	0.00013214927582196853	1.235686377341865e-07
3	1	gLV-RA (elastic net)	93.0	22.0	0.0002488181139586962	1.2028664638042403e-07
3	1	gLV-RA (elastic net)	93.0	23.0	0.0	1.1673448614709481e-07
3	1	gLV-RA (elastic net)	93.0	24.0	0.0	1.1327318823319572e-07
3	1	gLV-RA (elastic net)	93.0	25.0	5.380683346785042e-05	1.0691666196269852e-07
3	1	gLV-RA (elastic net)	93.0	26.0	0.00015245064410397138	8.529515925753095e-08
3	1	gLV-RA (elastic net)	93.0	27.0	0.00022775584573337383	7.493283573077962e-08
3	1	gLV-RA (elastic net)	93.0	28.0	0.00037001634238845556	8.331806035228779e-08
3	1	gLV-RA (elastic net)	93.0	29.0	0.00039558266029339045	8.782695660033675e-08
3	1	gLV-RA (elastic net)	93.0	30.0	0.0004410399257195915	8.921185815140517e-08
3	1	gLV-RA (elastic net)	93.0	31.0	0.00016680567139282736	8.808488219561876e-08
3	1	gLV-RA (elastic net)	93.0	32.0	0.00041392441740138253	8.499353190868184e-08
3	1	gLV-RA (elastic net)	93.0	33.0	0.0003932933140136618	8.044635950429346e-08
3	1	gLV-RA (elastic net)	93.0	34.0	0.0003163737812419109	6.881270612676735e-08
3	1	gLV-RA (elastic net)	93.0	35.0	0.00028852395951047097	4.474606666384039e-08
3	1	gLV-RA (elastic net)	93.0	36.0	0.0003050640634533252	3.9685025431817846e-08
3	1	gLV-RA (elastic net)	93.0	37.0	2.0776198786669992e-05	3.5022862426025965e-08
3	1	gLV-RA (elastic net)	93.0	38.0	0.0	2.9567799481951936e-08
3	1	gLV-RA (elastic net)	93.0	39.0	0.0	2.40486207469567e-08
3	1	gLV-RA (elastic net)	93.0	40.0	0.0	1.4286210936148454e-08
3	1	gLV-RA (elastic net)	93.0	41.0	0.0	7.242362330302339e-09
3	1	gLV-RA (elastic net)	93.0	42.0	0.0	4.0114548304352843e-10
3	1	gLV-RA (elastic net)	93.0	43.0	0.0	2.5313255085169124e-10
3	1	gLV-RA (elastic net)	93.0	44.0	0.0	2.8793859300922425e-10
3	1	gLV-RA (elastic net)	93.0	45.0	0.0	3.0467379171964606e-10
3	1	gLV-RA (elastic net)	93.0	46.0	0.0	3.0967855543461205e-10
3	1	gLV-RA (elastic net)	93.0	47.0	0.0	3.0578734409692194e-10
3	1	gLV-RA (elastic net)	93.0	48.0	0.0	2.949393404758977e-10
3	1	gLV-RA (elastic net)	93.0	49.0	0.0	2.7882579763580936e-10
3	1	gLV-RA (elastic net)	93.0	50.0	0.0	2.5904274466162817e-10
3	1	gLV-RA (elastic net)	93.0	51.0	0.0	2.1422730592239756e-10
3	1	gLV-RA (elastic net)	93.0	52.0	0.0	1.0043097652952358e-10
3	1	gLV-RA (elastic net)	93.0	53.0	0.0	8.769825364349694e-11
3	1	gLV-RA (elastic net)	93.0	54.0	0.0	8.70944204236861e-11
3	1	gLV-RA (elastic net)	93.0	55.0	0.0	8.316504663459685e-11
3	1	gLV-RA (elastic net)	93.0	56.0	0.0	7.667183060901933e-11
3	1	gLV-RA (elastic net)	93.0	57.0	0.0006925703914216798	6.838233641955295e-11
3	1	gLV-RA (elastic net)	93.0	58.0	0.0003438316600192546	5.913192521564562e-11
3	1	gLV-RA (elastic net)	93.0	59.0	0.00013099979040033538	4.086098318477185e-11
3	1	gLV-RA (elastic net)	93.0	60.0	0.00013960143789481028	9.721107125819765e-12
3	1	gLV-RA (elastic net)	93.0	61.0	0.0003795186438533792	7.534020439109126e-12
3	1	gLV-RA (elastic net)	93.0	62.0	0.0	7.436946501079072e-12
3	1	gLV-RA (elastic net)	93.0	63.0	0.0	7.29549652588334e-12
3	1	gLV-RA (elastic net)	93.0	64.0	0.0	7.101646568162634e-12
3	1	gLV-RA (elastic net)	93.0	65.0	0.0001703867779860283	6.851278933162559e-12
3	1	gLV-RA (elastic net)	93.0	66.0	0.0	6.544720747043617e-12
3	1	gLV-RA (elastic net)	93.0	67.0	0.0	6.1865443535659535e-12
3	1	gLV-RA (elastic net)	93.0	68.0	0.0	5.7847510058638035e-12
3	1	gLV-RA (elastic net)	93.0	69.0	6.470956191626582e-05	4.892422004634857e-12
3	1	gLV-RA (elastic net)	93.0	70.0	5.818181818181818e-05	3.956114116455776e-12
3	1	gLV-RA (elastic net)	93.0	71.0	0.0	3.0524826374412074e-12
3	1	gLV-RA (elastic net)	93.0	72.0	2.5583953744211627e-05	2.6300631634579297e-12
3	1	gLV-RA (elastic net)	94.0	0.0	0.0	1.2523557157583662e-06
3	1	gLV-RA (elastic net)	94.0	1.0	0.0	1.4016426669339815e-06
3	1	gLV-RA (elastic net)	94.0	2.0	0.0	1.5018617908010218e-06
3	1	gLV-RA (elastic net)	94.0	3.0	0.0	1.5633393110924125e-06
3	1	gLV-RA (elastic net)	94.0	4.0	0.0	1.5951714156130079e-06
3	1	gLV-RA (elastic net)	94.0	5.0	0.0	1.6049836231904912e-06
3	1	gLV-RA (elastic net)	94.0	6.0	0.0	1.5989267205216207e-06
3	1	gLV-RA (elastic net)	94.0	7.0	0.0	1.581813834778132e-06
3	1	gLV-RA (elastic net)	94.0	8.0	0.0	1.557320252815216e-06
3	1	gLV-RA (elastic net)	94.0	9.0	0.0	1.4964562115840528e-06
3	1	gLV-RA (elastic net)	94.0	10.0	0.0	1.4305258433087149e-06
3	1	gLV-RA (elastic net)	94.0	11.0	0.0	1.366624707974264e-06
3	1	gLV-RA (elastic net)	94.0	12.0	0.0	1.3077782939759235e-06
3	1	gLV-RA (elastic net)	94.0	13.0	0.0	1.2545967660329106e-06
3	1	gLV-RA (elastic net)	94.0	14.0	0.0	1.2060772610116151e-06
3	1	gLV-RA (elastic net)	94.0	15.0	0.0	1.061721151488573e-06
3	1	gLV-RA (elastic net)	94.0	16.0	0.0	9.313485226156593e-07
3	1	gLV-RA (elastic net)	94.0	17.0	0.0	7.551231371768813e-07
3	1	gLV-RA (elastic net)	94.0	18.0	0.0	4.565193197782019e-07
3	1	gLV-RA (elastic net)	94.0	19.0	0.0	4.1118449595648555e-07
3	1	gLV-RA (elastic net)	94.0	20.0	0.0	4.475434631944443e-07
3	1	gLV-RA (elastic net)	94.0	21.0	0.0	4.72330640417337e-07
3	1	gLV-RA (elastic net)	94.0	22.0	0.0	4.898995322414804e-07
3	1	gLV-RA (elastic net)	94.0	23.0	0.0	5.037041477624426e-07
3	1	gLV-RA (elastic net)	94.0	24.0	0.0	5.159105719759839e-07
3	1	gLV-RA (elastic net)	94.0	25.0	0.0	5.385876706961841e-07
3	1	gLV-RA (elastic net)	94.0	26.0	0.0	5.652033208458242e-07
3	1	gLV-RA (elastic net)	94.0	27.0	0.0	5.431646301009106e-07
3	1	gLV-RA (elastic net)	94.0	28.0	0.0	5.934025565973442e-07
3	1	gLV-RA (elastic net)	94.0	29.0	0.0	6.095654370436149e-07
3	1	gLV-RA (elastic net)	94.0	30.0	0.0	6.006985308960496e-07
3	1	gLV-RA (elastic net)	94.0	31.0	0.0	5.740381558298296e-07
3	1	gLV-RA (elastic net)	94.0	32.0	0.0	5.354929757820449e-07
3	1	gLV-RA (elastic net)	94.0	33.0	0.0	4.89889898142623e-07
3	1	gLV-RA (elastic net)	94.0	34.0	0.0	3.920808974136773e-07
3	1	gLV-RA (elastic net)	94.0	35.0	0.0	2.266745049240669e-07
3	1	gLV-RA (elastic net)	94.0	36.0	0.0	1.960875973819002e-07
3	1	gLV-RA (elastic net)	94.0	37.0	0.0	2.312336427906764e-07
3	1	gLV-RA (elastic net)	94.0	38.0	0.0	2.589938075167024e-07
3	1	gLV-RA (elastic net)	94.0	39.0	0.0	2.7850504152873473e-07
3	1	gLV-RA (elastic net)	94.0	40.0	0.0	2.885471936556109e-07
3	1	gLV-RA (elastic net)	94.0	41.0	0.0	2.5611576462408533e-07
3	1	gLV-RA (elastic net)	94.0	42.0	0.0	7.813808496006025e-08
3	1	gLV-RA (elastic net)	94.0	43.0	0.0	6.51889452991186e-08
3	1	gLV-RA (elastic net)	94.0	44.0	0.0	7.045433279554915e-08
3	1	gLV-RA (elastic net)	94.0	45.0	0.0	7.032772182215604e-08
3	1	gLV-RA (elastic net)	94.0	46.0	0.0	6.735270147188339e-08
3	1	gLV-RA (elastic net)	94.0	47.0	0.0	6.273027526122953e-08
3	1	gLV-RA (elastic net)	94.0	48.0	0.0	5.7190966116916515e-08
3	1	gLV-RA (elastic net)	94.0	49.0	0.0	5.124067227718161e-08
3	1	gLV-RA (elastic net)	94.0	50.0	0.0	4.5247930317503425e-08
3	1	gLV-RA (elastic net)	94.0	51.0	0.0	3.411315248246614e-08
3	1	gLV-RA (elastic net)	94.0	52.0	0.0	1.3037197645332963e-08
3	1	gLV-RA (elastic net)	94.0	53.0	0.0	1.1122801237943737e-08
3	1	gLV-RA (elastic net)	94.0	54.0	0.0	1.8233357048634865e-08
3	1	gLV-RA (elastic net)	94.0	55.0	0.0	2.8338270361386563e-08
3	1	gLV-RA (elastic net)	94.0	56.0	0.0	4.211178988351151e-08
3	1	gLV-RA (elastic net)	94.0	57.0	0.0	6.011066572290352e-08
3	1	gLV-RA (elastic net)	94.0	58.0	0.0	8.273858616007103e-08
3	1	gLV-RA (elastic net)	94.0	59.0	0.0	1.4314420427887056e-07
3	1	gLV-RA (elastic net)	94.0	60.0	0.0040833420584232005	5.072556132200474e-07
3	1	gLV-RA (elastic net)	94.0	61.0	0.0024984977387014135	6.143576310146483e-07
3	1	gLV-RA (elastic net)	94.0	62.0	0.002188183807439825	5.576913282608736e-07
3	1	gLV-RA (elastic net)	94.0	63.0	0.002104409117415887	5.052112858673974e-07
3	1	gLV-RA (elastic net)	94.0	64.0	0.002094362673803013	4.5604134939016913e-07
3	1	gLV-RA (elastic net)	94.0	65.0	0.0011359118532401887	4.096345229030076e-07
3	1	gLV-RA (elastic net)	94.0	66.0	0.001325809083491977	3.657328350907636e-07
3	1	gLV-RA (elastic net)	94.0	67.0	0.0008629865086442482	3.242978110966078e-07
3	1	gLV-RA (elastic net)	94.0	68.0	0.002122230965495862	2.854263071720106e-07
3	1	gLV-RA (elastic net)	94.0	69.0	0.001035352990660253	2.1597080117077697e-07
3	1	gLV-RA (elastic net)	94.0	70.0	0.0014254545454545455	1.5824546615178965e-07
3	1	gLV-RA (elastic net)	94.0	71.0	0.0014411636558635252	1.1215172092968877e-07
3	1	gLV-RA (elastic net)	94.0	72.0	0.001509453270908486	9.316143886399212e-08
3	1	gLV-RA (elastic net)	95.0	0.0	0.0	1.2523557157583662e-06
3	1	gLV-RA (elastic net)	95.0	1.0	0.0	1.2241692984714756e-06
3	1	gLV-RA (elastic net)	95.0	2.0	0.0	1.1650003591079766e-06
3	1	gLV-RA (elastic net)	95.0	3.0	0.0	1.0886947993132965e-06
3	1	gLV-RA (elastic net)	95.0	4.0	0.0	1.004502655787577e-06
3	1	gLV-RA (elastic net)	95.0	5.0	0.0	9.18497620810053e-07
3	1	gLV-RA (elastic net)	95.0	6.0	0.0	8.34526202657573e-07
3	1	gLV-RA (elastic net)	95.0	7.0	0.0	7.548882027860163e-07
3	1	gLV-RA (elastic net)	95.0	8.0	0.0	6.808301757371229e-07
3	1	gLV-RA (elastic net)	95.0	9.0	0.0	5.511930216898673e-07
3	1	gLV-RA (elastic net)	95.0	10.0	0.0	4.4556983800831536e-07
3	1	gLV-RA (elastic net)	95.0	11.0	0.0	3.6101341794578977e-07
3	1	gLV-RA (elastic net)	95.0	12.0	0.0	2.938697947198256e-07
3	1	gLV-RA (elastic net)	95.0	13.0	0.0	2.4065853485911324e-07
3	1	gLV-RA (elastic net)	95.0	14.0	0.0	1.983654474699058e-07
3	1	gLV-RA (elastic net)	95.0	15.0	0.0	1.1446505279825014e-07
3	1	gLV-RA (elastic net)	95.0	16.0	0.0	7.95104593726794e-08
3	1	gLV-RA (elastic net)	95.0	17.0	0.0	5.392952850391716e-08
3	1	gLV-RA (elastic net)	95.0	18.0	0.0	2.8499146386562345e-08
3	1	gLV-RA (elastic net)	95.0	19.0	0.0	2.5550440254157647e-08
3	1	gLV-RA (elastic net)	95.0	20.0	5.9067908405363364e-05	3.432409422682164e-08
3	1	gLV-RA (elastic net)	95.0	21.0	2.6429855164393702e-05	4.376151879282137e-08
3	1	gLV-RA (elastic net)	95.0	22.0	0.0	5.390763928572584e-08
3	1	gLV-RA (elastic net)	95.0	23.0	9.160864785635764e-05	6.492273581455783e-08
3	1	gLV-RA (elastic net)	95.0	24.0	0.0	7.701299591200649e-08
3	1	gLV-RA (elastic net)	95.0	25.0	8.96780557797507e-05	1.0511707324612017e-07
3	1	gLV-RA (elastic net)	95.0	26.0	0.0	2.208535928314354e-07
3	1	gLV-RA (elastic net)	95.0	27.0	0.0	2.6293908848074877e-07
3	1	gLV-RA (elastic net)	95.0	28.0	6.166939039807592e-05	2.56259951815871e-07
3	1	gLV-RA (elastic net)	95.0	29.0	0.0	2.366714527472187e-07
3	1	gLV-RA (elastic net)	95.0	30.0	0.0	2.1095323274193203e-07
3	1	gLV-RA (elastic net)	95.0	31.0	7.14881448826403e-05	1.8330425080088105e-07
3	1	gLV-RA (elastic net)	95.0	32.0	0.0	1.562887000016676e-07
3	1	gLV-RA (elastic net)	95.0	33.0	0.0	1.3138833892375552e-07
3	1	gLV-RA (elastic net)	95.0	34.0	0.0	9.044364267216581e-08
3	1	gLV-RA (elastic net)	95.0	35.0	0.0	4.2601165838374797e-08
3	1	gLV-RA (elastic net)	95.0	36.0	0.0	3.591250500835735e-08
3	1	gLV-RA (elastic net)	95.0	37.0	0.0	8.114335829527552e-08
3	1	gLV-RA (elastic net)	95.0	38.0	8.094020137922102e-05	1.7665018697425234e-07
3	1	gLV-RA (elastic net)	95.0	39.0	0.00026091872381753077	3.740297970550178e-07
3	1	gLV-RA (elastic net)	95.0	40.0	0.0010377144339592049	1.5563771788454971e-06
3	1	gLV-RA (elastic net)	95.0	41.0	0.0008416209619727598	5.775967767466134e-06
3	1	gLV-RA (elastic net)	95.0	42.0	0.007659221249622697	0.0001182552192400365
3	1	gLV-RA (elastic net)	95.0	43.0	0.007654398657858865	0.0001626984606797017
3	1	gLV-RA (elastic net)	95.0	44.0	0.0021289124428137884	0.00014998954312193502
3	1	gLV-RA (elastic net)	95.0	45.0	0.0020961458601119263	0.00013941867805848548
3	1	gLV-RA (elastic net)	95.0	46.0	0.0010006949270326617	0.0001306429396420088
3	1	gLV-RA (elastic net)	95.0	47.0	0.0020269492111021537	0.00012333292733134477
3	1	gLV-RA (elastic net)	95.0	48.0	0.0014576728253343535	0.00011722667338036763
3	1	gLV-RA (elastic net)	95.0	49.0	0.0011231939551743504	0.000112109842186453
3	1	gLV-RA (elastic net)	95.0	50.0	0.0006129132590519056	0.00010780377488559671
3	1	gLV-RA (elastic net)	95.0	51.0	0.0006406044678055191	0.00010105413510337209
3	1	gLV-RA (elastic net)	95.0	52.0	0.00030023135474983664	8.929353976300725e-05
3	1	gLV-RA (elastic net)	95.0	53.0	0.0004396248534583822	8.799565621041465e-05
3	1	gLV-RA (elastic net)	95.0	54.0	0.00029593678790210414	0.00010843446402513319
3	1	gLV-RA (elastic net)	95.0	55.0	0.0004222630048885063	0.00012327963657476473
3	1	gLV-RA (elastic net)	95.0	56.0	0.0002060958574732648	0.00013168883714812226
3	1	gLV-RA (elastic net)	95.0	57.0	0.0005253982279750674	0.00013350008503683962
3	1	gLV-RA (elastic net)	95.0	58.0	0.00048136432402695644	0.00012936741674755516
3	1	gLV-RA (elastic net)	95.0	59.0	0.00018339970656046953	0.00010895411006681122
3	1	gLV-RA (elastic net)	95.0	60.0	0.0	4.1655555338637055e-05
3	1	gLV-RA (elastic net)	95.0	61.0	0.0	3.470304165950932e-05
3	1	gLV-RA (elastic net)	95.0	62.0	0.0	3.30059147399658e-05
3	1	gLV-RA (elastic net)	95.0	63.0	0.0	3.2066835007949606e-05
3	1	gLV-RA (elastic net)	95.0	64.0	0.0	3.178952198834015e-05
3	1	gLV-RA (elastic net)	95.0	65.0	0.0	3.209199512310528e-05
3	1	gLV-RA (elastic net)	95.0	66.0	0.00010198531411476747	3.290037063695055e-05
3	1	gLV-RA (elastic net)	95.0	67.0	0.0	3.414373323627536e-05
3	1	gLV-RA (elastic net)	95.0	68.0	0.00016691704223001166	3.575019885849418e-05
3	1	gLV-RA (elastic net)	95.0	69.0	0.00015098897780462024	3.974439097751754e-05
3	1	gLV-RA (elastic net)	95.0	70.0	0.0	4.420398030206194e-05
3	1	gLV-RA (elastic net)	95.0	71.0	0.0	4.8322126913973616e-05
3	1	gLV-RA (elastic net)	95.0	72.0	7.675186123263487e-05	4.9955399373968316e-05
3	1	gLV-RA (elastic net)	96.0	0.0	0.0	1.2523557157583662e-06
3	1	gLV-RA (elastic net)	96.0	1.0	0.0	1.5861391178695175e-06
3	1	gLV-RA (elastic net)	96.0	2.0	0.0	1.926443170879865e-06
3	1	gLV-RA (elastic net)	96.0	3.0	0.0	2.2729895129755975e-06
3	1	gLV-RA (elastic net)	96.0	4.0	0.0008915493854677449	2.6259044770930544e-06
3	1	gLV-RA (elastic net)	96.0	5.0	0.0	2.985507861507453e-06
3	1	gLV-RA (elastic net)	96.0	6.0	0.0006751824817518248	3.3520597026300945e-06
3	1	gLV-RA (elastic net)	96.0	7.0	0.000467180565288484	3.7255227148218343e-06
3	1	gLV-RA (elastic net)	96.0	8.0	7.507084811290656e-05	4.1053602426332004e-06
3	1	gLV-RA (elastic net)	96.0	9.0	4.9524564183835184e-05	4.8785948136948905e-06
3	1	gLV-RA (elastic net)	96.0	10.0	0.0002686246418338109	5.652492284670183e-06
3	1	gLV-RA (elastic net)	96.0	11.0	0.00011903699074487399	6.394351676067667e-06
3	1	gLV-RA (elastic net)	96.0	12.0	0.000205982651683336	7.0601529340564864e-06
3	1	gLV-RA (elastic net)	96.0	13.0	0.0	7.600119437789035e-06
3	1	gLV-RA (elastic net)	96.0	14.0	0.0002516746040964881	7.96652966729832e-06
3	1	gLV-RA (elastic net)	96.0	15.0	0.0004757939812061377	7.72766899661384e-06
3	1	gLV-RA (elastic net)	96.0	16.0	0.0	6.472092212634422e-06
3	1	gLV-RA (elastic net)	96.0	17.0	0.00024012349208164197	4.709074772059924e-06
3	1	gLV-RA (elastic net)	96.0	18.0	0.0003160123455489662	2.2386008925433986e-06
3	1	gLV-RA (elastic net)	96.0	19.0	0.0002117439903712206	1.9241053111653313e-06
3	1	gLV-RA (elastic net)	96.0	20.0	0.0003544074504321802	3.592034094533937e-06
3	1	gLV-RA (elastic net)	96.0	21.0	0.00037001797230151186	6.376271894503271e-06
3	1	gLV-RA (elastic net)	96.0	22.0	0.0007464543418760885	1.0835731661695674e-05
3	1	gLV-RA (elastic net)	96.0	23.0	0.0016947599853426164	1.775983427806569e-05
3	1	gLV-RA (elastic net)	96.0	24.0	0.0004156072755720712	2.827099935942003e-05
3	1	gLV-RA (elastic net)	96.0	25.0	0.00043045466774280336	6.709438898537792e-05
3	1	gLV-RA (elastic net)	96.0	26.0	0.002058083695403613	0.0006427622979293628
3	1	gLV-RA (elastic net)	96.0	27.0	0.0	0.0012403334082165265
3	1	gLV-RA (elastic net)	96.0	28.0	0.0003545989947889366	0.0010960037305983643
3	1	gLV-RA (elastic net)	96.0	29.0	0.00014834349761002144	0.0009570593679306148
3	1	gLV-RA (elastic net)	96.0	30.0	0.0003714020427112349	0.0008263259137061453
3	1	gLV-RA (elastic net)	96.0	31.0	0.0	0.0007055572758460257
3	1	gLV-RA (elastic net)	96.0	32.0	0.0005174055217517281	0.0005959513649436623
3	1	gLV-RA (elastic net)	96.0	33.0	0.0001655971848478576	0.0004982335237514435
3	1	gLV-RA (elastic net)	96.0	34.0	0.00023009002272138975	0.0003389788143157525
3	1	gLV-RA (elastic net)	96.0	35.0	0.00028852395951047097	0.00014664880344535423
3	1	gLV-RA (elastic net)	96.0	36.0	0.0	0.00011838629347407465
3	1	gLV-RA (elastic net)	96.0	37.0	0.0	0.0001039588085649858
3	1	gLV-RA (elastic net)	96.0	38.0	0.0	9.03732353255095e-05
3	1	gLV-RA (elastic net)	96.0	39.0	0.0	7.749884919275656e-05
3	1	gLV-RA (elastic net)	96.0	40.0	0.0	5.374635904900239e-05
3	1	gLV-RA (elastic net)	96.0	41.0	0.0	3.329294797156272e-05
3	1	gLV-RA (elastic net)	96.0	42.0	0.0	3.914251474123787e-06
3	1	gLV-RA (elastic net)	96.0	43.0	0.0	2.8201982093068846e-06
3	1	gLV-RA (elastic net)	96.0	44.0	0.0	3.4196795313316833e-06
3	1	gLV-RA (elastic net)	96.0	45.0	0.0	3.846503516910922e-06
3	1	gLV-RA (elastic net)	96.0	46.0	0.0	4.1463437797628685e-06
3	1	gLV-RA (elastic net)	96.0	47.0	0.0	4.332109131938921e-06
3	1	gLV-RA (elastic net)	96.0	48.0	0.0	4.410747601557197e-06
3	1	gLV-RA (elastic net)	96.0	49.0	0.0	4.390595663636966e-06
3	1	gLV-RA (elastic net)	96.0	50.0	0.0	4.28338731748314e-06
3	1	gLV-RA (elastic net)	96.0	51.0	0.0	3.86905690599381e-06
3	1	gLV-RA (elastic net)	96.0	52.0	0.0	2.116766754135473e-06
3	1	gLV-RA (elastic net)	96.0	53.0	0.0	1.858598643448942e-06
3	1	gLV-RA (elastic net)	96.0	54.0	0.0	2.3332165463344082e-06
3	1	gLV-RA (elastic net)	96.0	55.0	0.0003248176960680818	2.891778276371483e-06
3	1	gLV-RA (elastic net)	96.0	56.0	0.0003663926355080263	3.5097411368209894e-06
3	1	gLV-RA (elastic net)	96.0	57.0	0.000358226064528455	4.152440118258199e-06
3	1	gLV-RA (elastic net)	96.0	58.0	0.0006532801540365837	4.7813195988251105e-06
3	1	gLV-RA (elastic net)	96.0	59.0	0.0005501991196814085	5.87500379306666e-06
3	1	gLV-RA (elastic net)	96.0	60.0	0.0005933061110529437	7.587788289031413e-06
3	1	gLV-RA (elastic net)	96.0	61.0	0.0005060248584711724	7.736715798947332e-06
3	1	gLV-RA (elastic net)	96.0	62.0	0.0003604067447547947	8.10934923122977e-06
3	1	gLV-RA (elastic net)	96.0	63.0	0.0004056692274536649	8.427197928535326e-06
3	1	gLV-RA (elastic net)	96.0	64.0	0.0007272092617371575	8.67607642986097e-06
