"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_157",0,0.000355987512248976,0.00012929838130087,4.6173957890159e-05,1.65612695010576e-05,4.41493127356635e-06,7.2875978805315e-05,2.63941851565855e-05,2.40764686992928e-05,1.03068682903148e-05,1.07933892707644e-05,5.55278850332093e-05,2.06281293838459e-05,3.41073278760543e-05,3.07365607765974e-05,2.51453512954039e-05,0.00020129069747848,0.00011718017374716,0.000131827345357805,8.39547719585855e-05,4.65687971416332e-05,0.000318225827008915,0.000198877464075797,0.000187490151106587,0.000100080716028679,3.8970375414016e-05,0.000217057208385334,0.000149976951874328,0.000115695285446153,6.12775309496087e-05,1.98782978347855e-05,0.000131974033691149,9.49154381063832e-05,6.57968195430044e-05,4.3069138996735e-05,1.69535193129941e-05,0.000154747114380357,0.000108403307197647,6.80321254272411e-05,5.35971057673481e-05,5.2683413685907e-05,0.000242235650200048,0.000158812753303102,9.47404627364918e-05,8.63094216562743e-05,0.022257229088878,0.000328073301151703,0.000193318052786167,9.87877025177556e-05,9.06636712773339e-05,0.00138155273112519,0.000309276196140835,0.000137019289883762,7.58356447663114e-05,7.47430320932986e-05,0.00266116960231054,0.000282419511417725,0.000142179912702253,8.05309551905841e-05,7.77742595524613e-05,0.000778793689045031,0.000273057022600228,0.000168760661885417,0.0001007783973817
"ASV_160",0,0.000106239199365853,5.83903489875918e-05,8.2037730256611e-05,3.4412568633664e-05,1.6776941574387e-05,0.000167474149998436,0.000101556350936575,8.02361103726197e-05,3.20901110064423e-05,2.39079137248442e-05,0.000227421997676285,0.000109736744037762,6.6357296708503e-05,2.08075062405452e-05,7.91661515797169e-06,6.31458933583428e-05,5.07719911251012e-05,5.76916935087621e-05,4.04637256084532e-05,2.09666483640549e-05,0.000150813786758922,0.00012729469365133,0.000103313338509908,6.48199378419976e-05,2.74702667215285e-05,0.000235868158553072,0.00022635928440848,0.000208756167040015,0.000159508458036252,5.84744748792497e-05,0.000532578062673759,0.000433697885151481,0.000322517877032931,0.000280645263220994,0.000254647617516815,0.000988848468901779,0.000654986087127962,0.00043355306481393,0.000442320771449792,0.127866178426302,0.00204009646184347,0.00131540873143737,0.000795987100544823,0.00090121132225624,0.0158425002917856,0.00403066588168437,0.00208076629760031,0.00134677206290675,0.00155737854145459,0.064505194791199,0.00803736385586507,0.00457966135475052,0.00292376540888536,0.00313330961621723,0.0345672833720958,0.0128172815329019,0.0080139728530684,0.00468881628763608,0.0045399946096662,0.0832893425773205,0.0169782636759102,0.0139508321833095,0.008224890324681
"ASV_165",0,2.91768438702961e-05,0.000476097009257074,0.000152983686333479,1.5846560708236e-05,3.58726124702107e-06,3.53883823718853e-05,1.1853363276716e-05,1.56954533737989e-05,1.02439773098597e-05,5.83073901412946e-06,4.75546431979925e-05,2.48525150944924e-05,1.13744233742227e-05,1.5016150758885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88311431478257e-07,6.62930731687402e-07,7.25132621117301e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_166",0,6.85912783358866e-05,3.76840912700879e-05,0.000116058452380553,5.66207129923579e-05,1.4886766790314e-05,7.73071942233585e-05,7.22699763332966e-05,7.35279988635583e-05,4.08231263383439e-05,1.24849723549323e-05,8.61450077375884e-05,5.45950071096335e-05,2.48319058766213e-05,5.65388750626772e-06,3.31698780805074e-07,2.34332256698122e-06,1.20486021308661e-05,1.58322684542692e-05,1.12277879559913e-05,3.41072502067048e-06,2.5028188379624e-05,1.84219055819929e-05,1.37114709073459e-05,1.09252977516348e-05,9.88040996991642e-06,4.66574667731611e-05,3.76777239478987e-05,2.79718725982643e-05,2.68245499460496e-05,0.00569508247255182,6.22423171328198e-05,2.79022495325108e-05,1.17969339321204e-05,1.12267626711791e-05,0.000182176047501003,3.98906416462243e-05,1.73181974552718e-05,1.0649740821833e-05,1.21859344991113e-05,0.00045780126660877,4.46472352878156e-05,2.03575887044691e-05,1.15116509830721e-05,1.22979274799909e-05,0.000129222255078743,4.38156351332589e-05,2.56178201538615e-05,1.48276307289139e-05,1.40131725716089e-05,0.000235290840751772,4.49998716447837e-05,3.42243605460431e-05,1.87387357705295e-05,1.59394991467422e-05,9.26055609920808e-05,5.1221508512901e-05,5.18629995272355e-05,2.7842245412637e-05,2.04052468751055e-05,0.000136358486046637,6.27368207605429e-05,6.67077449981453e-05,3.37536579015909e-05
"ASV_169",0,0,9.72762049653955e-05,3.52283127498856e-05,3.48977698878799e-05,2.68847977384956e-05,0.000335827378280272,0.000204295708869085,0.00012046011498019,5.49931329849091e-05,2.02187304763914e-05,0.000165636799019993,0.000178543423225188,0.000146145836069988,8.40901222598941e-05,1.87259553093926e-05,0.000114866216821928,7.07752228788224e-05,4.58523563313496e-05,3.73236884649349e-05,3.26374255607584e-05,0.00011102426652925,5.50998287438571e-05,2.12529967540884e-05,1.25890354131368e-05,0.00256295795160641,3.84285807758986e-05,2.8161355767595e-05,1.8694741053669e-05,2.13550219385802e-05,0.00039231745425147,9.8484215976031e-05,4.82580119386301e-05,2.98179738464217e-05,3.32004156729194e-05,0.00135480104322753,0.00016191493399264,8.58644900688273e-05,5.16418750255021e-05,5.28286433245876e-05,0.000561273050071978,0.000202433406026413,0.000116912566049162,5.97370830542173e-05,4.86298670766555e-05,0.000742723797228163,0.000133709784421555,0.000100873028118394,5.35131510846854e-05,4.28777352625331e-05,0.00021868448832035,0.000117411526538633,0.000116385736713862,6.45378386453952e-05,4.93553946264484e-05,0.000349289052018862,0.000172254733653963,0.000213761808330486,0.000120701189532965,8.01736828095676e-05,0.000632967884984287,0.000364897305310602,0.00036967122444316,0.000209157319705712
"ASV_170",0,0.000140455636604621,0,2.17280435467999e-05,1.74957116006194e-05,3.33085752452577e-06,1.09332593531507e-05,2.76920795864288e-06,3.7663594366374e-06,4.38918830693671e-06,1.90305911597331e-06,1.0519610716991e-05,1.81102068819763e-05,2.45671818218577e-05,3.51046832143277e-05,4.01071053975345e-05,0.000176553244525624,0.000115211054186644,6.63460643503662e-05,5.63763527998119e-05,0.0146316844481695,0.00024400721053458,0.000152180718373771,7.86178119946627e-05,6.29805218505706e-05,0.000794800538642723,0.000135910776683522,4.98041224829016e-05,2.26214712738534e-05,2.24520432430443e-05,0.00084445527768485,9.98554296457814e-05,5.22247883524571e-05,3.20325278912801e-05,3.30096260990806e-05,0.000365966777532625,0.000143073402416748,8.80013646615216e-05,5.07164870011805e-05,4.63872530965014e-05,0.000794044921031415,0.000151670337530043,0.000118755956437196,6.24139103137194e-05,5.12259972153882e-05,0.000273010355029958,0.000137724822788899,0.000123923313642619,6.19946585201245e-05,4.14264497719006e-05,0.00025333143622392,0.000108209049780499,0.000110905520363455,5.70744570893793e-05,3.52547078014597e-05,0.000260348792675662,0.000144548359353885,0.000144658652184086,8.25561384469874e-05,4.52331991914041e-05,0.000349995340026091,0.000222939443830299,0.000203838162879235,0.000122067324291344
"ASV_171",0,1.5529398884548e-05,2.76276699407461e-05,1.48595476267811e-05,0,4.8870284039587e-06,3.80792888912192e-05,3.91505486517536e-05,2.72537499771425e-05,2.80804129201187e-05,2.50289143250561e-05,0.000136495783399402,8.85747323191542e-05,3.7190049070569e-05,2.22198732768205e-05,0.00434042045541755,5.17219698704532e-05,2.80439540127179e-05,1.43573964614204e-05,1.22035607589403e-05,0.000150597047589919,1.87160399458242e-05,6.55876801769138e-06,4.29877244496322e-06,5.85988423790534e-06,0.000311748477313434,4.10307656816461e-05,2.22251889585612e-05,1.51756426474882e-05,1.3822123485339e-05,0.000119210795529835,3.60830237653542e-05,1.80338640283182e-05,9.37646885812012e-06,7.98149007703507e-06,0.00012466569986088,2.13804240569924e-05,1.48287463852977e-05,7.2331110637451e-06,5.33506338499056e-06,2.85122510708561e-05,1.51190254349536e-05,1.43951372655859e-05,7.77871580875925e-06,5.8492862442371e-06,3.93866698481553e-05,1.80367963700772e-05,1.85170101894987e-05,9.23588777905226e-06,5.55346951256733e-06,3.85227244763138e-05,1.9977968750464e-05,1.81694894769534e-05,9.13490387397524e-06,4.36163898345455e-06,3.01230291076865e-05,1.71479645889761e-05,1.40399180469549e-05,7.2114504353314e-06,2.95110411121956e-06,1.84136450289559e-05,1.37145541769205e-05,9.84442075755765e-06,5.43319098104167e-06
"ASV_172",0,0.000258201114932132,2.38935691890354e-05,0.000186786370875009,7.1728969931805e-05,9.14637440387035e-05,0.000514334847139736,0.000465558682826242,0.000139321630150094,0.00010841434046752,0.0190006284770368,0.000229536266903627,0.000115256528420255,5.23275280666068e-05,3.97500576523779e-05,0.000494919128154495,8.3318238867283e-05,3.0965248956876e-05,1.77799974949452e-05,2.01970713257953e-05,0.000803195661515144,9.30074193306453e-05,4.27656577220845e-05,2.38223365433446e-05,2.19157221953387e-05,0.000221334747854625,8.58019226304944e-05,5.88734015533542e-05,3.66344027845887e-05,3.76846884075826e-05,0.00060145348671712,0.000104349157841494,7.50674451014303e-05,3.83825130269356e-05,3.04685098383097e-05,0.000162741531334382,8.18901218543152e-05,7.02118988021055e-05,3.57894988680059e-05,2.49368487226092e-05,0.000157081240995299,6.82319906620493e-05,6.75855034466391e-05,3.20933361299629e-05,1.91352864317398e-05,0.000132163013216122,6.97037630794687e-05,6.82995229734799e-05,3.82609503292342e-05,2.06692055306007e-05,0.00015817821891849,9.92620126744064e-05,8.72252407616857e-05,5.12928219719418e-05,2.35493557676403e-05,0.000162904210593583,0.00013422000656163,0.000105312493724127,6.1712561991865e-05,2.40515126382515e-05,0.000175574158576309,0.000136418560950743,9.32599317686948e-05,5.7320922486716e-05
"ASV_173",0,3.9713110856658e-05,2.52890259348018e-05,9.43764374968178e-06,0,0.000194348195385096,3.57718859367197e-05,4.33248835642152e-05,2.71255721103886e-05,2.26952965727449e-05,0.000424922386186377,0.000103710682610578,5.9782482441719e-05,3.60682256014895e-05,4.23396274463706e-05,0.00149290797793317,0.000144262156242603,5.98531801775758e-05,2.99842658136225e-05,2.62290614033417e-05,0.000239233182268987,7.1769774932549e-05,3.50137600329036e-05,1.72203765254106e-05,1.21549216414551e-05,0.000173133429784642,2.66814604542596e-05,1.80075543950896e-05,8.83005453931559e-06,7.64973726332821e-06,4.49692246769366e-05,3.09529495745719e-05,3.59292449510817e-05,2.39815886409778e-05,2.05211266139874e-05,0.000162154277429682,8.99708235545497e-05,0.00011914963157164,7.53084471222957e-05,5.4665047798992e-05,0.000460071552723573,0.000284125991174607,0.000307425635801561,0.00017671189857758,9.25700374863773e-05,0.000676874611502163,0.000403583816946292,0.00033775794269433,0.000181472505914977,7.6601605213181e-05,0.000495382440218191,0.000391608533892229,0.000305916599892865,0.000181805632269444,7.10826843213645e-05,0.000544229662571282,0.00045082041748097,0.000339256585646064,0.000236665693001505,8.91984330861052e-05,0.000885101152930874,0.000748904578513699,0.000538958008985436,0.000455249750743227
"ASV_174",0,5.47276649747124e-05,5.03428319122945e-05,1.95196068549819e-05,5.13319725462028e-06,0.000315331649829943,0.00027345251491647,5.88601767198746e-05,8.90980827050416e-06,0,0,7.02617088189562e-06,1.77271238280707e-05,1.35802232772712e-05,1.31477482082888e-05,0.000123250873071658,4.21337790766474e-05,2.44167850838741e-05,1.71467252054533e-05,2.2738031356227e-05,0.000552903405505794,0.000126758117804876,8.3524648770219e-05,3.28659281191865e-05,1.68963346613824e-05,6.1154516368105e-05,2.66001839035051e-05,2.77655915999302e-05,1.5951727017333e-05,1.19945297381187e-05,6.12534899803927e-05,2.03795797877388e-05,1.78164896421612e-05,8.96514659597648e-06,5.19504528596818e-06,3.50247949365806e-05,1.78481875878623e-05,1.78351615226741e-05,1.13405763105781e-05,6.86187664360209e-06,5.73820780168692e-05,3.70993600078932e-05,3.11595697568654e-05,1.56584867561995e-05,6.16648527991118e-06,3.61478866384816e-05,2.59862801418171e-05,1.81080608523091e-05,9.65205001556839e-06,3.42826393174654e-06,2.34609478981964e-05,1.57168181927051e-05,9.42329381231578e-06,5.59514313502362e-06,1.98198910721766e-06,1.80009375505683e-05,1.30862063097078e-05,7.74059116559589e-06,5.9901901657518e-06,5.75669897441564e-06,2.54819212871633e-05,1.78430043731264e-05,1.06543844467809e-05,9.43552657390335e-06
"ASV_177",0,2.61786165838293e-05,6.59542251672065e-05,3.67624291486919e-05,2.68893101048088e-05,0.000609553000227834,8.17211832319792e-05,5.34463817828415e-05,3.8286646674751e-05,4.37610939068642e-05,0.000537273532833237,0.000169990802830497,6.18113410167044e-05,1.83473457440251e-05,9.48382943208856e-06,0.000118121244609879,2.13299548402525e-05,1.71217626447552e-05,8.68169833761987e-06,5.72227893721265e-06,2.25373867013058e-05,4.31774601344635e-06,1.78950856494772e-06,2.48591956242116e-08,3.74094867247632e-07,8.06284551912962e-06,6.09143286903472e-06,8.40857779255922e-06,6.59628162515985e-06,3.90383718307159e-06,2.73137735714021e-05,1.18791960924092e-05,7.77187645183708e-06,2.23706581062862e-06,2.23196821495989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_180",0,0,0,4.77832617092146e-06,1.29637465228456e-05,0.000151448571925575,7.04796809307186e-05,3.12643191852914e-05,2.01135282350633e-05,2.09419064646311e-05,0.000435251028074657,6.72130428117768e-05,4.94647687091372e-05,2.17900925065837e-05,1.49514899715222e-05,6.44155571711186e-05,2.74659646022644e-05,1.91496083612156e-05,7.43700327188883e-06,3.85221864086057e-06,1.68624105175718e-05,4.94068618962086e-06,8.26894027336976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_187",0,0,3.01980389256323e-05,4.66313096396585e-06,3.60333016494645e-06,9.63216939007166e-05,0,0,1.06378836225008e-06,6.25592764792105e-06,4.14629638170579e-06,0,3.13316792394372e-06,9.46867415712568e-06,1.23751254134525e-05,9.56918203776056e-05,3.55285948342632e-05,3.2778282786481e-05,1.82534946164558e-05,1.28370458274105e-05,0.000109031169361725,6.96936091050041e-05,8.24609608579732e-05,4.6060983288782e-05,2.08366005725833e-05,0.000110094725199169,4.86282442448409e-05,3.17407517487706e-05,1.64027415558607e-05,7.41998368540262e-06,5.46904193851573e-05,4.35602607891165e-05,3.14256115447544e-05,1.44732690424779e-05,4.57390932545802e-06,3.37313776708754e-05,2.51851325962874e-05,1.54528189911969e-05,8.03803111487002e-06,2.56866653499134e-06,2.60212564566844e-05,2.34657296870961e-05,1.50697251866304e-05,1.09159862661315e-05,9.02998986390177e-06,3.59261246986957e-05,2.40920419427851e-05,1.40722259502161e-05,1.20963779365422e-05,0.00299058513991601,4.1679657670264e-05,2.24491092618535e-05,1.05085920069256e-05,8.87407348235751e-06,0.000125562932869393,2.64549587328564e-05,1.19009534872265e-05,6.52861032330983e-06,6.25223429691706e-06,0.000208209493775772,2.04612245486164e-05,9.85836534587063e-06,5.71525729223786e-06,5.40389857210771e-06
"ASV_192",0,0,4.87088056162305e-05,2.0827021013408e-05,4.99319449776715e-05,0.000127913739818795,0.000194119430821688,0.000184325134276721,4.6494124866287e-05,1.26470513728301e-05,7.32044082353956e-05,3.44041380723526e-05,4.68640028078706e-05,3.04784583256053e-05,2.07372581909307e-05,0.000113487257717489,3.67055922505718e-05,2.1994066779493e-05,1.16614007619075e-05,8.54453953322869e-06,9.37392727542702e-05,7.44215617598689e-05,7.62333668254707e-05,3.63840793184054e-05,1.20127590632936e-05,6.18758671557842e-05,4.6652478048894e-05,4.16543774640931e-05,2.93398319437804e-05,1.13443294309917e-05,8.54204022741943e-05,6.33173955893752e-05,4.05448061335609e-05,2.29502310892454e-05,6.70931558443051e-06,5.0688192124217e-05,3.19781415086567e-05,1.76322238931559e-05,1.22018804959592e-05,1.02513023019687e-05,4.11802421228002e-05,2.74770648881677e-05,1.53561808190285e-05,1.26690939826742e-05,0.00307452640743512,4.37945471346951e-05,2.6855558593054e-05,1.46729145503243e-05,1.44750868863218e-05,0.00023535265926131,5.47183933281222e-05,2.42360014997173e-05,1.26092591534146e-05,1.15386896435405e-05,0.000390104568436257,3.79464660991614e-05,1.67858264019314e-05,8.15385412469489e-06,6.85996240137587e-06,6.30155187938604e-05,1.99610932187729e-05,1.02522054902355e-05,4.95088850794821e-06,3.671379598379e-06
"ASV_197",0,1.91023342824365e-05,8.02440718701004e-05,8.59432252209514e-06,1.86447862744008e-05,6.75687860495852e-05,9.36552590155148e-05,0.000103113886879799,5.91057750368476e-05,1.40722535305625e-05,6.42396668926777e-05,2.72735061188869e-05,4.35780087474494e-05,3.49018796363812e-05,2.09629672832306e-05,0.000131652901992428,6.03572787196467e-05,3.90095337498493e-05,1.75641717125517e-05,7.14613458719584e-06,5.0991207409666e-05,4.507234877865e-05,3.56265966702293e-05,1.8179092048154e-05,5.2625052958158e-06,2.6942692430903e-05,1.692919878999e-05,1.1057044570116e-05,6.80337750769645e-06,1.94544659874077e-06,1.27823471443375e-05,8.23050848435525e-06,7.0364112124951e-06,7.07876134267762e-06,7.25797629930448e-06,2.84675623941087e-05,1.68216874637695e-05,8.8750183555412e-06,8.53027893129552e-06,0.00250571631462858,3.94884995887305e-05,2.40269198420678e-05,1.29865486468204e-05,1.28287309154135e-05,0.000209786381942631,4.53863790299032e-05,1.90002086802629e-05,1.0160062222536e-05,9.87379500411156e-06,0.000340557033321178,3.39049030192418e-05,1.60908762182814e-05,9.43325775376365e-06,9.97383076413579e-06,0.000111369644990119,4.22046527954148e-05,2.67797310449985e-05,1.58634575980639e-05,1.5030509828133e-05,0.000263477512199544,5.2020906709165e-05,4.23346540790279e-05,2.45777034828923e-05,2.13874571405573e-05
"ASV_206",0,1.09838897365524e-05,1.08258261451888e-06,1.65941452226597e-06,7.04450136283446e-06,4.54256782826965e-05,2.21178957144583e-05,1.65749698653623e-05,6.08028989147482e-06,5.126980180811e-06,6.73560877613928e-05,4.11336483939332e-05,3.38180455685312e-05,1.63320378661644e-05,7.39580203884046e-06,5.59158729283442e-05,5.22188443305448e-05,4.27657355608471e-05,2.52866592499986e-05,9.53255588526139e-06,7.09646701215533e-05,5.838814397143e-05,4.41628246929141e-05,2.91645957694702e-05,1.05021739454067e-05,9.55985101229768e-05,7.28683156878623e-05,4.4412619564939e-05,2.84122578252064e-05,2.02119480305053e-05,7.06232617986549e-05,4.23777440995938e-05,2.3024394678008e-05,1.81310523617162e-05,0.00415816170529822,5.95011474771659e-05,3.59190954046034e-05,1.93971905696226e-05,1.8435222640966e-05,0.000283956640952747,6.27247566946876e-05,2.83579980145908e-05,1.62500275217267e-05,1.68023681046767e-05,0.000611952632304368,6.44410697593107e-05,3.07541902470979e-05,1.60473062224717e-05,1.34602918256568e-05,0.000110937604257042,2.88045869192331e-05,1.29550679860783e-05,5.26998052472453e-06,3.04133243745983e-06,2.56840773700201e-05,2.6826189780536e-07,0,0,0,0,0,0,0,0
"ASV_207",0,9.0878804369491e-06,1.14006928856979e-05,8.74446302683652e-06,1.58565385754495e-05,0.000137106799184731,0.000126681666161901,4.93049561951145e-05,3.38141380108284e-05,2.3581726082766e-05,0.000215753632129053,0.000145224049459035,9.14106725725907e-05,4.28740950691474e-05,1.35344135533532e-05,7.42093774441179e-05,4.2546549753295e-05,2.15814230271765e-05,1.05441105374838e-05,2.97291805152116e-06,2.11882885308531e-05,1.10326284450517e-05,4.32694200311542e-06,4.82512921238079e-07,0,0,0,5.69036817237612e-08,3.76117202263532e-07,0.000183321540547939,1.01138540892016e-05,1.00441999451362e-05,6.75605354838747e-06,6.9748312772866e-06,0.000112576307921525,2.67259123191769e-05,1.28390971293654e-05,7.56991184180491e-06,7.32960488256545e-06,0.000243080256232163,2.35734786419228e-05,1.06794136002926e-05,5.28065083191362e-06,3.984933368978e-06,2.71241430513269e-05,6.13811523662465e-06,2.54965145549049e-06,1.0845961487943e-06,6.85321224157595e-07,7.25218426141215e-06,1.46347356733649e-06,1.94699214172437e-06,1.54077106191133e-06,1.63519541294583e-06,1.10136183063257e-05,6.67814266147855e-06,7.16060932536811e-06,4.37021570671697e-06,3.52218445586519e-06,2.59863932242305e-05,1.2863055783605e-05,1.42930404856387e-05,7.58171962644252e-06,4.64640007321421e-06
"ASV_220",0,2.59588747834932e-05,3.01867125695447e-05,2.10839474418281e-05,3.09735927618949e-06,1.45787449125626e-05,9.08180418220941e-06,3.75566644047647e-06,3.45735434272094e-06,2.18536901197251e-06,1.87802391015301e-05,1.01854252758059e-05,4.34915666853114e-06,6.39863497765303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61044583513099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_227",0,0,1.88049483182177e-05,1.78160384012823e-05,6.10520476928821e-06,4.47297557948534e-05,9.24721429666505e-05,0.000114626784173128,6.32572904649825e-05,1.6969386975657e-05,0.000127026912741216,7.85250711151741e-05,4.75228358245412e-05,3.4604555755704e-05,3.01834005503304e-05,0.000103431083418968,4.73062106106085e-05,1.68060527718659e-05,8.69048335555843e-06,0.00133443880323387,1.20279981016585e-05,4.48604730783519e-06,1.43910515770004e-06,2.57041648964167e-07,0,0,0,0,0,0,0,0,2.8874657570824e-07,6.429821237798e-07,6.69803733031456e-06,1.9109102838612e-06,1.18848840498999e-06,5.34236482649729e-07,7.95242364981472e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_261",0,1.87215150882569e-05,0,8.69219150925854e-06,5.15990345688989e-06,4.73204595761506e-05,6.61859667611775e-05,3.60874511886562e-05,1.77814647294856e-05,8.66474847718231e-06,2.02980789733155e-05,2.72541770027675e-06,0,0,0,0,0,0,0,0,4.71735684248143e-06,7.92403744480918e-06,6.75094013992836e-06,8.71347346622701e-06,0.000338706396371467,3.45228764229027e-05,1.60187230377671e-05,8.43520958721187e-06,7.11796797862686e-06,7.52904188036291e-05,2.7286347577551e-05,1.64392373206958e-05,8.45165402770313e-06,5.7009376175771e-06,5.9151585013022e-05,5.48012094246836e-06,1.27991581382342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_276",0,0,3.12425755776433e-05,2.59307463098781e-06,2.93013524420729e-06,2.37005520316095e-05,3.96533900487971e-05,1.08938622640233e-05,1.37223677630664e-05,0.00360119284536584,6.19677427917098e-05,4.45166557514729e-05,2.96572815522394e-05,2.62080100819286e-05,0.000325850423383474,5.54432596683573e-05,2.15038452910385e-05,1.17070763993416e-05,1.20949714115896e-05,0.000429762304305841,4.07040940894348e-05,1.67112678385826e-05,8.00860694084268e-06,6.73729592591112e-06,7.67574707853823e-05,3.64422109892027e-05,2.97790127591543e-05,2.17228934442857e-05,2.26968785712816e-05,0.000403910049792541,8.33310681729567e-05,6.84861361150354e-05,3.96194395212024e-05,3.47046302537249e-05,0.000195391040232615,0.000100040777522312,8.7351542037021e-05,4.18659483452482e-05,2.71668775992918e-05,0.000157299890000687,6.40081305266091e-05,6.19990443762931e-05,2.92863540930997e-05,1.66966383893519e-05,0.000112123195145886,5.67465312233069e-05,5.3869529807441e-05,2.92062725153905e-05,1.52920722481688e-05,0.000115983548859373,7.26468485674872e-05,6.48182126666891e-05,3.85423576772458e-05,1.7787720149758e-05,0.00011920605014382,9.27767592755438e-05,6.77962004138262e-05,3.70797648745995e-05,1.32468740584254e-05,8.89595970248138e-05,6.36028019580338e-05,4.06727409651909e-05,2.34629129897655e-05,7.22810753890052e-06
