HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	MDSINE2	114.0	57.0	0.0	4.640505484444362e-08
4	2	MDSINE2	114.0	58.0	0.0	5.879427245733471e-08
4	2	MDSINE2	114.0	59.0	0.0	7.201371843374364e-08
4	2	MDSINE2	114.0	60.0	0.0	9.266358240752858e-08
4	2	MDSINE2	114.0	61.0	0.0	1.8911086650871893e-07
4	2	MDSINE2	114.0	62.0	0.0	2.2039543052196918e-07
4	2	MDSINE2	114.0	63.0	0.0	2.6258390332162427e-07
4	2	MDSINE2	114.0	64.0	0.0	3.119391507621494e-07
4	2	MDSINE2	114.0	65.0	0.0	3.667157621031627e-07
4	2	MDSINE2	114.0	66.0	4.327973859037892e-05	4.3116081493025705e-07
4	2	MDSINE2	114.0	67.0	0.0	5.230330221203015e-07
4	2	MDSINE2	114.0	68.0	0.0	6.063845635492426e-07
4	2	MDSINE2	114.0	69.0	0.0	6.863927512245757e-07
4	2	MDSINE2	114.0	70.0	0.0	9.162072151532554e-07
4	2	MDSINE2	114.0	71.0	0.0	1.2478035273688512e-06
4	2	MDSINE2	114.0	72.0	0.0	1.6556836746887711e-06
4	2	MDSINE2	114.0	73.0	0.0	1.892601528609251e-06
4	2	MDSINE2	115.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	115.0	1.0	0.0	5.259739683286636e-06
4	2	MDSINE2	115.0	2.0	6.690865296154425e-05	6.245294030053816e-06
4	2	MDSINE2	115.0	3.0	0.0	7.322245564238137e-06
4	2	MDSINE2	115.0	4.0	0.0	8.460534123992692e-06
4	2	MDSINE2	115.0	5.0	0.0	9.73607368131265e-06
4	2	MDSINE2	115.0	6.0	6.761477608239989e-05	1.1146827786743273e-05
4	2	MDSINE2	115.0	7.0	0.0	1.266147475912542e-05
4	2	MDSINE2	115.0	8.0	0.0	1.4270547393604102e-05
4	2	MDSINE2	115.0	9.0	0.0	1.798754123365815e-05
4	2	MDSINE2	115.0	10.0	0.0	2.262026067402932e-05
4	2	MDSINE2	115.0	11.0	0.0	2.5313987787335644e-05
4	2	MDSINE2	115.0	12.0	0.0	2.628483870135045e-05
4	2	MDSINE2	115.0	13.0	0.0	2.3742542422710678e-05
4	2	MDSINE2	115.0	14.0	0.0	2.2196702063401323e-05
4	2	MDSINE2	115.0	15.0	0.0	1.9632614893114254e-05
4	2	MDSINE2	115.0	16.0	0.0	1.4678698687578555e-05
4	2	MDSINE2	115.0	17.0	0.0	1.1580165745810524e-05
4	2	MDSINE2	115.0	18.0	0.0	4.0285418939073644e-06
4	2	MDSINE2	115.0	19.0	0.0	3.262035958778875e-06
4	2	MDSINE2	115.0	20.0	0.0018513804355372479	1.758735313080965e-05
4	2	MDSINE2	115.0	21.0	0.0014228564358477337	8.503297335890931e-05
4	2	MDSINE2	115.0	22.0	0.0035929079122080762	0.0003402113673908352
4	2	MDSINE2	115.0	23.0	0.003967498254300767	0.0009744601317593814
4	2	MDSINE2	115.0	24.0	0.002305068076343855	0.0012748446068968692
4	2	MDSINE2	115.0	25.0	0.0013899126039802043	0.0015575816602978734
4	2	MDSINE2	115.0	26.0	0.00027787426189649186	0.0013980256989563665
4	2	MDSINE2	115.0	27.0	0.0	0.0004386971857375006
4	2	MDSINE2	115.0	28.0	0.0	0.00022863209937777187
4	2	MDSINE2	115.0	29.0	0.0	0.00013641785066986068
4	2	MDSINE2	115.0	30.0	0.0	8.796725421269918e-05
4	2	MDSINE2	115.0	31.0	0.0	6.306388880415398e-05
4	2	MDSINE2	115.0	32.0	0.0	4.5513440546394886e-05
4	2	MDSINE2	115.0	33.0	0.0	3.330972225866243e-05
4	2	MDSINE2	115.0	34.0	1.702794285422378e-05	1.729965981530108e-05
4	2	MDSINE2	115.0	35.0	0.0	5.999288687265137e-06
4	2	MDSINE2	115.0	36.0	0.0	4.809106912536752e-06
4	2	MDSINE2	115.0	37.0	0.0	3.1279719412010485e-06
4	2	MDSINE2	115.0	38.0	0.0	3.112036229163389e-06
4	2	MDSINE2	115.0	39.0	0.0	2.376488050882812e-06
4	2	MDSINE2	115.0	40.0	0.0	1.8837654904502317e-06
4	2	MDSINE2	115.0	41.0	0.0	1.4478182577616412e-06
4	2	MDSINE2	115.0	42.0	0.0	1.3218171048454833e-06
4	2	MDSINE2	115.0	43.0	0.0	3.9860647201312574e-07
4	2	MDSINE2	115.0	44.0	0.0	3.046713123730258e-07
4	2	MDSINE2	115.0	45.0	0.0	4.992072784800246e-07
4	2	MDSINE2	115.0	46.0	0.0	7.123419389151023e-07
4	2	MDSINE2	115.0	47.0	0.0	9.345736075101884e-07
4	2	MDSINE2	115.0	48.0	0.0	1.1747660376086877e-06
4	2	MDSINE2	115.0	49.0	0.0	1.4438421138758183e-06
4	2	MDSINE2	115.0	50.0	0.0	1.676714965428601e-06
4	2	MDSINE2	115.0	51.0	0.0	1.8942530046016289e-06
4	2	MDSINE2	115.0	52.0	0.0	2.1026487646087374e-06
4	2	MDSINE2	115.0	53.0	0.0	3.784128820586981e-06
4	2	MDSINE2	115.0	54.0	0.0	4.1602315753082856e-06
4	2	MDSINE2	115.0	55.0	0.0	4.973703877306171e-06
4	2	MDSINE2	115.0	56.0	0.0	5.320049447063964e-06
4	2	MDSINE2	115.0	57.0	0.0	5.475304233857714e-06
4	2	MDSINE2	115.0	58.0	0.0	5.97983804271664e-06
4	2	MDSINE2	115.0	59.0	0.0	6.526746264757987e-06
4	2	MDSINE2	115.0	60.0	0.0	7.735609713612238e-06
4	2	MDSINE2	115.0	61.0	0.0	1.2778923692047941e-05
4	2	MDSINE2	115.0	62.0	0.0	1.4081277666885525e-05
4	2	MDSINE2	115.0	63.0	0.0	1.5754264198154648e-05
4	2	MDSINE2	115.0	64.0	0.0	1.752693723940978e-05
4	2	MDSINE2	115.0	65.0	0.0	1.6839587467653387e-05
4	2	MDSINE2	115.0	66.0	0.0	1.8746621860870594e-05
4	2	MDSINE2	115.0	67.0	0.0	1.783767464225448e-05
4	2	MDSINE2	115.0	68.0	0.0	1.9511673885968417e-05
4	2	MDSINE2	115.0	69.0	0.0	1.94084504263324e-05
4	2	MDSINE2	115.0	70.0	0.0	1.7538036975383266e-05
4	2	MDSINE2	115.0	71.0	0.0	1.838505286523552e-05
4	2	MDSINE2	115.0	72.0	0.0	1.699790309339548e-05
4	2	MDSINE2	115.0	73.0	0.0	1.4743529145209628e-05
4	2	MDSINE2	116.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	116.0	1.0	0.0	5.973080490333594e-06
4	2	MDSINE2	116.0	2.0	0.0	8.061815766112265e-06
4	2	MDSINE2	116.0	3.0	0.0	1.075469806544979e-05
4	2	MDSINE2	116.0	4.0	0.0	1.4216633465717318e-05
4	2	MDSINE2	116.0	5.0	0.0	1.8674478897380273e-05
4	2	MDSINE2	116.0	6.0	0.0	2.4444459490298093e-05
4	2	MDSINE2	116.0	7.0	2.4475011013754957e-05	3.188749350984176e-05
4	2	MDSINE2	116.0	8.0	0.00011364927832708261	4.14956811521971e-05
4	2	MDSINE2	116.0	9.0	0.0002724882990318651	6.98230155099395e-05
4	2	MDSINE2	116.0	10.0	0.0005729345708720064	0.00011615278234438099
4	2	MDSINE2	116.0	11.0	0.0028376377693699628	0.00020800779199430924
4	2	MDSINE2	116.0	12.0	0.0011165187517892929	0.0003416054411237033
4	2	MDSINE2	116.0	13.0	0.0004053814385973802	0.0005497894160619378
4	2	MDSINE2	116.0	14.0	0.00011577558061453676	0.0008762348615718255
4	2	MDSINE2	116.0	15.0	0.0002958778831282362	0.0031872749289813297
4	2	MDSINE2	116.0	16.0	0.00015359095656447747	0.004099717129903417
4	2	MDSINE2	116.0	17.0	0.00025208671783093385	0.0051765640950949985
4	2	MDSINE2	116.0	18.0	0.0005739174993594671	0.005077047624118553
4	2	MDSINE2	116.0	19.0	0.0015884949313673183	0.005115198514071429
4	2	MDSINE2	116.0	20.0	0.0011802550276549955	0.0029390640599159337
4	2	MDSINE2	116.0	21.0	0.00030931661648863777	0.001808692257401295
4	2	MDSINE2	116.0	22.0	0.0	0.0010438218776688587
4	2	MDSINE2	116.0	23.0	0.0	0.000582938279240808
4	2	MDSINE2	116.0	24.0	0.0	0.000340754731832251
4	2	MDSINE2	116.0	25.0	0.0	0.00013534308207696608
4	2	MDSINE2	116.0	26.0	0.0	9.116383170704837e-06
4	2	MDSINE2	116.0	27.0	0.0	9.226150321837708e-06
4	2	MDSINE2	116.0	28.0	0.0	1.453853116951018e-05
4	2	MDSINE2	116.0	29.0	0.0	2.2398898599859017e-05
4	2	MDSINE2	116.0	30.0	0.0	3.30368801875286e-05
4	2	MDSINE2	116.0	31.0	0.0	4.6689618316805396e-05
4	2	MDSINE2	116.0	32.0	0.0	6.09135479127078e-05
4	2	MDSINE2	116.0	33.0	0.0	8.186829416233422e-05
4	2	MDSINE2	116.0	34.0	0.0	0.00019372543772093885
4	2	MDSINE2	116.0	35.0	0.0	0.0005043497835294091
4	2	MDSINE2	116.0	36.0	0.0	0.0006352354704357753
4	2	MDSINE2	116.0	37.0	0.0	0.0002586344504969195
4	2	MDSINE2	116.0	38.0	0.0	6.930460315971736e-05
4	2	MDSINE2	116.0	39.0	0.0	1.8804173733963103e-05
4	2	MDSINE2	116.0	40.0	0.0	3.7990206380633492e-06
4	2	MDSINE2	116.0	41.0	0.0	1.068657181062785e-06
4	2	MDSINE2	116.0	42.0	0.0	8.933584293929016e-08
4	2	MDSINE2	116.0	43.0	0.0	4.6902135486652196e-11
4	2	MDSINE2	116.0	44.0	0.0	1.3505081442521599e-11
4	2	MDSINE2	116.0	45.0	0.0	2.4668600838791663e-11
4	2	MDSINE2	116.0	46.0	0.0	3.8706565687883917e-11
4	2	MDSINE2	116.0	47.0	0.0	5.009386455622575e-11
4	2	MDSINE2	116.0	48.0	0.0	6.257246298361609e-11
4	2	MDSINE2	116.0	49.0	0.0	7.902038043122151e-11
4	2	MDSINE2	116.0	50.0	0.0	1.0160417611464139e-10
4	2	MDSINE2	116.0	51.0	0.0	1.298618693851341e-10
4	2	MDSINE2	116.0	52.0	0.0	2.1443915724183963e-10
4	2	MDSINE2	116.0	53.0	0.0	1.4322754008142873e-09
4	2	MDSINE2	116.0	54.0	0.0	1.7902952574601309e-09
4	2	MDSINE2	116.0	55.0	0.0	2.502434252885961e-09
4	2	MDSINE2	116.0	56.0	0.0	3.5656354299994187e-09
4	2	MDSINE2	116.0	57.0	0.0	4.844850749994298e-09
4	2	MDSINE2	116.0	58.0	0.0	6.352701393542593e-09
4	2	MDSINE2	116.0	59.0	0.0	8.355035701071292e-09
4	2	MDSINE2	116.0	60.0	0.0	1.450574659691547e-08
4	2	MDSINE2	116.0	61.0	0.0	5.448751819470932e-08
4	2	MDSINE2	116.0	62.0	0.0	7.023870418678009e-08
4	2	MDSINE2	116.0	63.0	0.0	8.55156065133424e-08
4	2	MDSINE2	116.0	64.0	0.0	1.1265011657086084e-07
4	2	MDSINE2	116.0	65.0	0.0	1.5120908588046121e-07
4	2	MDSINE2	116.0	66.0	0.0	2.005791786757831e-07
4	2	MDSINE2	116.0	67.0	0.0	2.4942991607347745e-07
4	2	MDSINE2	116.0	68.0	0.0	3.100207720696171e-07
4	2	MDSINE2	116.0	69.0	0.0	3.8489826610267873e-07
4	2	MDSINE2	116.0	70.0	0.0	5.924272276833595e-07
4	2	MDSINE2	116.0	71.0	0.0	9.132658563878304e-07
4	2	MDSINE2	116.0	72.0	0.0	1.5425435413078043e-06
4	2	MDSINE2	116.0	73.0	0.0	1.991652727035e-06
4	2	MDSINE2	117.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	117.0	1.0	0.0	4.96733655468398e-06
4	2	MDSINE2	117.0	2.0	0.0	5.575546152668147e-06
4	2	MDSINE2	117.0	3.0	0.0	6.185727392751975e-06
4	2	MDSINE2	117.0	4.0	0.0	6.800524181245483e-06
4	2	MDSINE2	117.0	5.0	0.0	7.42969623069954e-06
4	2	MDSINE2	117.0	6.0	0.0	8.089392619750059e-06
4	2	MDSINE2	117.0	7.0	0.0	8.778518423727354e-06
4	2	MDSINE2	117.0	8.0	0.0	9.504820819266486e-06
4	2	MDSINE2	117.0	9.0	0.0	1.1080920958155739e-05
4	2	MDSINE2	117.0	10.0	0.0	1.2795650977084048e-05
4	2	MDSINE2	117.0	11.0	0.0	1.4736338872346382e-05
4	2	MDSINE2	117.0	12.0	0.0	1.667094753950603e-05
4	2	MDSINE2	117.0	13.0	0.0	1.8583070647685044e-05
4	2	MDSINE2	117.0	14.0	0.0	2.0700262832086995e-05
4	2	MDSINE2	117.0	15.0	0.0005648577768811781	2.7913373172537774e-05
4	2	MDSINE2	117.0	16.0	0.0008601093567610739	3.4004365193485656e-05
4	2	MDSINE2	117.0	17.0	0.000812279424121898	4.177587279840412e-05
4	2	MDSINE2	117.0	18.0	0.0011068408916218293	5.852709015186039e-05
4	2	MDSINE2	117.0	19.0	0.001503613522820973	6.233068664363908e-05
4	2	MDSINE2	117.0	20.0	0.002082802989979404	7.136327521219754e-05
4	2	MDSINE2	117.0	21.0	0.0014640986513795521	6.78848421224061e-05
4	2	MDSINE2	117.0	22.0	7.810669374365383e-05	5.5679692356894635e-05
4	2	MDSINE2	117.0	23.0	9.521995810321841e-05	4.6230471962793726e-05
4	2	MDSINE2	117.0	24.0	0.0	4.2999410397393226e-05
4	2	MDSINE2	117.0	25.0	0.0	3.432716977229355e-05
4	2	MDSINE2	117.0	26.0	0.0	2.090919253599665e-05
4	2	MDSINE2	117.0	27.0	0.0	2.2962620832481305e-05
4	2	MDSINE2	117.0	28.0	0.0	2.5237700831250044e-05
4	2	MDSINE2	117.0	29.0	0.00021464252263502968	2.713342501859159e-05
4	2	MDSINE2	117.0	30.0	0.00019411552646903855	2.9394653080955163e-05
4	2	MDSINE2	117.0	31.0	0.00022249911000356	3.1153377314213034e-05
4	2	MDSINE2	117.0	32.0	0.00023148972541757186	3.291087810304385e-05
4	2	MDSINE2	117.0	33.0	0.0	3.546170281583368e-05
4	2	MDSINE2	117.0	34.0	0.0	4.3912244804363076e-05
4	2	MDSINE2	117.0	35.0	0.0	6.003576299960005e-05
4	2	MDSINE2	117.0	36.0	0.0	6.274929044974691e-05
4	2	MDSINE2	117.0	37.0	0.0	5.0718146701946934e-05
4	2	MDSINE2	117.0	38.0	0.0	3.38444302398433e-05
4	2	MDSINE2	117.0	39.0	0.0	2.0942387768761054e-05
4	2	MDSINE2	117.0	40.0	0.0	1.4673914717987503e-05
4	2	MDSINE2	117.0	41.0	0.0	9.770600701926511e-06
4	2	MDSINE2	117.0	42.0	0.0	4.458710851440036e-06
4	2	MDSINE2	117.0	43.0	0.0	2.455965260783308e-07
4	2	MDSINE2	117.0	44.0	0.0	1.4320946010608299e-07
4	2	MDSINE2	117.0	45.0	0.0	2.138190481376794e-07
4	2	MDSINE2	117.0	46.0	0.0	2.7246402148693803e-07
4	2	MDSINE2	117.0	47.0	0.0	3.193298289431393e-07
4	2	MDSINE2	117.0	48.0	0.0	3.607237699778078e-07
4	2	MDSINE2	117.0	49.0	0.0	4.037446502511214e-07
4	2	MDSINE2	117.0	50.0	0.0	4.463258012117324e-07
4	2	MDSINE2	117.0	51.0	0.0	4.917262486809623e-07
4	2	MDSINE2	117.0	52.0	0.0	5.944665799002395e-07
4	2	MDSINE2	117.0	53.0	0.0	1.1662006201641288e-06
4	2	MDSINE2	117.0	54.0	0.0	1.2690204423676086e-06
4	2	MDSINE2	117.0	55.0	0.0	1.3629994030571616e-06
4	2	MDSINE2	117.0	56.0	0.0	1.441895792539605e-06
4	2	MDSINE2	117.0	57.0	0.0	1.5382067571586006e-06
4	2	MDSINE2	117.0	58.0	0.0	1.7335891099619234e-06
4	2	MDSINE2	117.0	59.0	0.0	1.850919185118613e-06
4	2	MDSINE2	117.0	60.0	0.0	2.4639336998996042e-06
4	2	MDSINE2	117.0	61.0	0.0	3.1636347685212514e-06
4	2	MDSINE2	117.0	62.0	0.0	3.2471854745922175e-06
4	2	MDSINE2	117.0	63.0	0.0	3.4178441567304497e-06
4	2	MDSINE2	117.0	64.0	0.0	3.6884183819134634e-06
4	2	MDSINE2	117.0	65.0	0.0	3.944991989121802e-06
4	2	MDSINE2	117.0	66.0	0.0	4.458332020230457e-06
4	2	MDSINE2	117.0	67.0	0.0	4.922751702690121e-06
4	2	MDSINE2	117.0	68.0	0.0	5.292033437363858e-06
4	2	MDSINE2	117.0	69.0	0.0	5.845202905041472e-06
4	2	MDSINE2	117.0	70.0	0.0	7.099661156781631e-06
4	2	MDSINE2	117.0	71.0	0.0	8.23345467588176e-06
4	2	MDSINE2	117.0	72.0	0.0	9.902264094638507e-06
4	2	MDSINE2	117.0	73.0	0.0	1.0842667682545251e-05
4	2	MDSINE2	118.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	118.0	1.0	0.0	5.816933807035737e-06
4	2	MDSINE2	118.0	2.0	0.0	7.640864662153077e-06
4	2	MDSINE2	118.0	3.0	0.0	9.911931137867916e-06
4	2	MDSINE2	118.0	4.0	0.0	1.2727390377514958e-05
4	2	MDSINE2	118.0	5.0	0.0	1.621708513969421e-05
4	2	MDSINE2	118.0	6.0	0.0	2.055499055317053e-05
4	2	MDSINE2	118.0	7.0	7.342503304126487e-05	2.5905331582090534e-05
4	2	MDSINE2	118.0	8.0	0.00013637913399249912	3.2475816719672195e-05
4	2	MDSINE2	118.0	9.0	0.00014425851125216387	5.0123918842866005e-05
4	2	MDSINE2	118.0	10.0	0.00022917382834880258	7.44286356437558e-05
4	2	MDSINE2	118.0	11.0	0.00012337555518999836	0.00010439809012804772
4	2	MDSINE2	118.0	12.0	0.0	0.0001410324766391247
4	2	MDSINE2	118.0	13.0	0.00015201803947401758	0.00017497665364769944
4	2	MDSINE2	118.0	14.0	0.0	0.00020243832833779775
4	2	MDSINE2	118.0	15.0	0.00021518391500235356	0.0002070293201318769
4	2	MDSINE2	118.0	16.0	0.0	0.0001860495487569802
4	2	MDSINE2	118.0	17.0	3.734618041939761e-05	0.00016320892038084375
4	2	MDSINE2	118.0	18.0	0.0001332308480655906	0.00013739327130093615
4	2	MDSINE2	118.0	19.0	0.000145510986079449	0.00013394606980474894
4	2	MDSINE2	118.0	20.0	6.942676633264679e-05	0.0001302607773353012
4	2	MDSINE2	118.0	21.0	4.124221553181837e-05	0.00012874651501223412
4	2	MDSINE2	118.0	22.0	3.9053346871826916e-05	0.0001248258249275678
4	2	MDSINE2	118.0	23.0	0.0	0.00012407030223723225
4	2	MDSINE2	118.0	24.0	0.0	0.0001210434257814419
4	2	MDSINE2	118.0	25.0	2.1059281878487948e-05	0.00011458322186540932
4	2	MDSINE2	118.0	26.0	4.631237698274864e-05	9.744027368893805e-05
4	2	MDSINE2	118.0	27.0	0.00010860318207323475	0.0001015793285523935
4	2	MDSINE2	118.0	28.0	0.00021434312762347058	0.00010360646875126809
4	2	MDSINE2	118.0	29.0	3.902591320636903e-05	0.00010334868218314273
4	2	MDSINE2	118.0	30.0	2.773078949557694e-05	0.00010439802171087966
4	2	MDSINE2	118.0	31.0	0.00011124955500178	0.00010389823071035992
4	2	MDSINE2	118.0	32.0	8.903450977598916e-05	0.00010180751455542131
4	2	MDSINE2	118.0	33.0	0.00016427104722792606	0.00010105998228409272
4	2	MDSINE2	118.0	34.0	5.108382856267134e-05	9.790973625342937e-05
4	2	MDSINE2	118.0	35.0	0.00015119443604475356	9.91009532815737e-05
4	2	MDSINE2	118.0	36.0	0.00015010829241095364	9.863252656105488e-05
4	2	MDSINE2	118.0	37.0	0.00022943434006340727	0.00014711925616720217
4	2	MDSINE2	118.0	38.0	0.0005359056806002144	0.0001932982970364266
4	2	MDSINE2	118.0	39.0	9.554748710108924e-05	0.0002125706736854361
4	2	MDSINE2	118.0	40.0	0.0002311357655927743	0.00023002023946192633
4	2	MDSINE2	118.0	41.0	0.0	0.00025001859118624077
4	2	MDSINE2	118.0	42.0	0.00016597816465033934	0.00028133064676150713
4	2	MDSINE2	118.0	43.0	6.90321689907497e-05	0.0003015901480672926
4	2	MDSINE2	118.0	44.0	0.0002050954833416891	0.0003028063974056097
4	2	MDSINE2	118.0	45.0	0.00014896099704560692	0.00033813804691704103
4	2	MDSINE2	118.0	46.0	0.0	0.00032622666615348463
4	2	MDSINE2	118.0	47.0	0.0001077615237479458	0.0003210843600556099
4	2	MDSINE2	118.0	48.0	0.00023170675193475137	0.0003096725942041046
4	2	MDSINE2	118.0	49.0	6.135251622007148e-05	0.00029655159096901443
4	2	MDSINE2	118.0	50.0	0.0001457655118798892	0.00028327735197255214
4	2	MDSINE2	118.0	51.0	0.0003474740149867054	0.00027441702334642695
4	2	MDSINE2	118.0	52.0	9.587268107952637e-05	0.00025716524405317546
4	2	MDSINE2	118.0	53.0	0.00045467772442892484	0.0002289560250264527
4	2	MDSINE2	118.0	54.0	0.000636467386533228	0.00022420755584910744
4	2	MDSINE2	118.0	55.0	0.00023702767298082052	0.00021956023509713663
4	2	MDSINE2	118.0	56.0	0.0005387060281204545	0.00021563712049317273
4	2	MDSINE2	118.0	57.0	5.1980455348788854e-05	0.0002113511732106696
4	2	MDSINE2	118.0	58.0	0.00024191447392906315	0.00020686063842265153
4	2	MDSINE2	118.0	59.0	0.00024052337887242643	0.00020270400070366434
4	2	MDSINE2	118.0	60.0	0.00014855529971031717	0.00019324702314401377
4	2	MDSINE2	118.0	61.0	0.00011214282510204997	0.00016661882929243523
4	2	MDSINE2	118.0	62.0	0.0002536997885835095	0.0001624057323792525
4	2	MDSINE2	118.0	63.0	0.0	0.00016171914551499993
4	2	MDSINE2	118.0	64.0	0.000155388081734131	0.00016045535253961392
4	2	MDSINE2	118.0	65.0	0.0004085184987833253	0.0001586189494603636
4	2	MDSINE2	118.0	66.0	0.00047607712449416806	0.00015671575671010994
4	2	MDSINE2	118.0	67.0	0.0005336697069668155	0.00015525128180629458
4	2	MDSINE2	118.0	68.0	0.0006285245386455298	0.00015367546575636981
4	2	MDSINE2	118.0	69.0	0.0004901877926336606	0.0001518985530566681
4	2	MDSINE2	118.0	70.0	0.00026255907579205323	0.00014805744064031305
4	2	MDSINE2	118.0	71.0	0.0004837067209775967	0.00014435981892623357
4	2	MDSINE2	118.0	72.0	0.00020268216059183191	0.00014112339621310843
4	2	MDSINE2	118.0	73.0	0.0005042440541221952	0.00013937632759436028
4	2	MDSINE2	119.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	119.0	1.0	0.0	6.194630072462314e-06
4	2	MDSINE2	119.0	2.0	0.0	8.6682269686329e-06
4	2	MDSINE2	119.0	3.0	0.0	1.1984415692406145e-05
4	2	MDSINE2	119.0	4.0	0.0	1.6416319488630308e-05
4	2	MDSINE2	119.0	5.0	0.0	2.2336242859346248e-05
4	2	MDSINE2	119.0	6.0	0.0	3.026763945649969e-05
4	2	MDSINE2	119.0	7.0	4.895002202750991e-05	4.0842722004485054e-05
4	2	MDSINE2	119.0	8.0	0.0	5.491915175335475e-05
4	2	MDSINE2	119.0	9.0	8.014361736231327e-05	9.817391783518518e-05
4	2	MDSINE2	119.0	10.0	0.00022917382834880258	0.00017154635571372298
4	2	MDSINE2	119.0	11.0	0.0	0.00028978551171903854
4	2	MDSINE2	119.0	12.0	0.0	0.00045220805900209147
4	2	MDSINE2	119.0	13.0	0.00017735437938635386	0.0006533631711147981
4	2	MDSINE2	119.0	14.0	0.00011577558061453676	0.0007766410113243678
4	2	MDSINE2	119.0	15.0	0.0001613879362517652	0.0008593653046110422
4	2	MDSINE2	119.0	16.0	0.0006143638262579099	0.0007952346598494137
4	2	MDSINE2	119.0	17.0	0.0005135099807667171	0.0006793739016836687
4	2	MDSINE2	119.0	18.0	0.00042018959774532417	0.0005637793242367368
4	2	MDSINE2	119.0	19.0	0.0	0.0005487499289595666
4	2	MDSINE2	119.0	20.0	0.0012496817939876422	0.0007275635081708434
4	2	MDSINE2	119.0	21.0	0.0015878252979750073	0.0007624932974982583
4	2	MDSINE2	119.0	22.0	0.002733734281027884	0.0008100500279109885
4	2	MDSINE2	119.0	23.0	0.0035866184218878937	0.0007946117109890266
4	2	MDSINE2	119.0	24.0	0.004425730706580201	0.0007817581504450825
4	2	MDSINE2	119.0	25.0	0.00307465515425924	0.000744216503372236
4	2	MDSINE2	119.0	26.0	0.0011114970475859674	0.0006100661150331118
4	2	MDSINE2	119.0	27.0	0.0	0.0005062394715426261
4	2	MDSINE2	119.0	28.0	0.00016075734571760293	0.0004785900991549782
4	2	MDSINE2	119.0	29.0	9.756478301592257e-05	0.00046551536653509265
4	2	MDSINE2	119.0	30.0	8.319236848673082e-05	0.00045199026127602695
4	2	MDSINE2	119.0	31.0	0.0	0.00044828854710305283
4	2	MDSINE2	119.0	32.0	0.0	0.00045491465797849786
4	2	MDSINE2	119.0	33.0	0.0	0.00043313340544522675
4	2	MDSINE2	119.0	34.0	0.0	0.00042107607953692137
4	2	MDSINE2	119.0	35.0	0.0	0.0004089500314188708
4	2	MDSINE2	119.0	36.0	0.0	0.00040621760437789767
4	2	MDSINE2	119.0	37.0	0.0	0.00010930541873449731
4	2	MDSINE2	119.0	38.0	0.0	2.7172233850549243e-05
4	2	MDSINE2	119.0	39.0	0.0	7.63127961422915e-06
4	2	MDSINE2	119.0	40.0	0.0	2.236142275316979e-06
4	2	MDSINE2	119.0	41.0	0.0	5.948101733154257e-07
4	2	MDSINE2	119.0	42.0	0.0	4.748646949291169e-08
4	2	MDSINE2	119.0	43.0	0.0	2.185584284618995e-11
4	2	MDSINE2	119.0	44.0	0.0	5.819677772791956e-12
4	2	MDSINE2	119.0	45.0	0.0	1.0524560046618948e-11
4	2	MDSINE2	119.0	46.0	0.0	1.5582915892607392e-11
4	2	MDSINE2	119.0	47.0	0.0	2.254609092160529e-11
4	2	MDSINE2	119.0	48.0	0.0	3.4751944151843956e-11
4	2	MDSINE2	119.0	49.0	0.0	4.942700480612534e-11
4	2	MDSINE2	119.0	50.0	0.0	6.773147580636424e-11
4	2	MDSINE2	119.0	51.0	0.0	9.195213565682989e-11
4	2	MDSINE2	119.0	52.0	0.0	1.704206701719847e-10
4	2	MDSINE2	119.0	53.0	0.0	1.1555838737325344e-09
4	2	MDSINE2	119.0	54.0	0.0	1.4710533270314297e-09
4	2	MDSINE2	119.0	55.0	0.0	1.871968429071515e-09
4	2	MDSINE2	119.0	56.0	0.0	2.4418845499145453e-09
4	2	MDSINE2	119.0	57.0	0.0	3.458626891169246e-09
4	2	MDSINE2	119.0	58.0	0.0	4.903450241402216e-09
4	2	MDSINE2	119.0	59.0	0.0	6.250200250107222e-09
4	2	MDSINE2	119.0	60.0	0.0	1.1770459721656086e-08
4	2	MDSINE2	119.0	61.0	0.0	7.632922606218672e-08
4	2	MDSINE2	119.0	62.0	0.0	9.167694991224337e-08
4	2	MDSINE2	119.0	63.0	0.0	1.1400657000686392e-07
4	2	MDSINE2	119.0	64.0	0.0	1.557426923775827e-07
4	2	MDSINE2	119.0	65.0	0.0	2.1197757229380347e-07
4	2	MDSINE2	119.0	66.0	0.0	2.786336511400241e-07
4	2	MDSINE2	119.0	67.0	0.0	3.6569960446233445e-07
4	2	MDSINE2	119.0	68.0	0.0	4.5597573513741656e-07
4	2	MDSINE2	119.0	69.0	0.0	5.814700435656822e-07
4	2	MDSINE2	119.0	70.0	0.0	9.703106807760876e-07
4	2	MDSINE2	119.0	71.0	0.0	1.6191228125290924e-06
4	2	MDSINE2	119.0	72.0	0.0	3.043932413397701e-06
4	2	MDSINE2	119.0	73.0	0.0	4.311006696007908e-06
4	2	MDSINE2	120.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	120.0	1.0	0.0	5.737447804179046e-06
