"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_114",1.05284271242447e-05,2.97874984912557e-06,1.64344954418763e-05,8.72454034375177e-05,2.20919323721497e-05,1.25899693058477e-05,1.06469963488044e-05,3.33114090253508e-05,0.00244646621540662,2.89625528540925e-05,2.4894807810625e-05,5.91654283824787e-06,1.3443132893961e-05,5.98352042163676e-05,7.36606958613602e-06,6.19170748366729e-06,1.81524914906882e-06,3.90391395376494e-06,4.62018841327922e-05,1.46978901425825e-06,1.51288585249633e-06,5.51810375840597e-07,1.70187684919825e-06,9.0649479776349e-06,2.16929067400623e-06,4.73126950217833e-06,3.83590817707317e-06,1.74215760606136e-05,0.000168175535710661,2.90238901468245e-05,4.89377486720156e-05,3.9695502708287e-05,0.000126979548229887,0.000493278069493899,0.000217007497768692,0.000225021146118143,0.000121005777761765,0.000126473752971499,0.000169387881679022,5.44063118490072e-05,3.03870084307559e-05,1.49049396896474e-05,1.14960727732473e-05,1.01806510770942e-05,6.81309468481813e-06,4.00936339588145e-06,3.25404724661738e-06,2.92202785432997e-06,4.82635352369668e-06,6.07570025308838e-06,5.45039557372253e-06,9.19360871351085e-06,9.91375866576861e-06,2.29559537972972e-05,4.48988498168962e-05,3.91267508677306e-05,8.09207039338088e-05,3.96465874151717e-05,0.000114380114590289,0.000124004902384585,5.39660312043265e-05,8.66283392801439e-05,0.00811699681432161,4.78245638578275e-05
"ASV_115",9.45270811687719e-06,6.16941285426411e-07,2.20724950094051e-05,0.000262442817492392,3.30584923926738e-06,5.88512769821899e-06,9.08526591096317e-06,1.41444406868868e-05,0.000197946890182607,3.7167613757202e-05,5.77075166606088e-05,2.40969076583495e-05,9.08411667272813e-05,0.00169664262978584,8.31881304940591e-05,9.66255749335351e-05,3.64143956325886e-05,0.000111919478644757,0.000489853288203781,7.22535785968909e-05,6.79101041408593e-05,1.6636452920199e-05,2.7806292440066e-05,0.000126596189305752,1.33737644125244e-05,1.61772768433808e-05,7.89526460136545e-06,1.3655677359566e-05,3.44638076730454e-05,1.04006185389512e-05,1.02735547756416e-05,7.07386838768363e-06,1.16164308684588e-05,2.79545389292919e-05,1.59121807910742e-05,1.52216855002152e-05,1.35255533960088e-05,2.05762615001507e-05,4.00001030001764e-05,5.27955291906113e-05,5.13771052944384e-05,5.61785154870524e-05,5.62202810766688e-05,8.82456477043904e-05,9.26133615377349e-05,5.94763136808938e-05,6.33442378094606e-05,3.94634593212591e-05,5.01560875729302e-05,5.42645168363948e-05,2.74623201837553e-05,3.63674218055616e-05,1.2730071766293e-05,3.00210235758443e-05,2.93693394918672e-05,1.27366817848545e-05,2.24464693811071e-05,0.0025558545480643,2.01060143344217e-05,2.00110002134146e-05,8.41684282852166e-06,2.1897258940652e-05,0.000122638115456885,2.67167765430228e-05
"ASV_117",8.71470087706164e-06,2.99614119349608e-07,1.17662719328594e-05,7.21375127000536e-05,7.0062177519501e-06,2.95549190995439e-05,1.64110705538471e-05,1.96784775920734e-05,0.00025729358550351,1.03118655964149e-05,1.23029674244433e-05,6.13324196727365e-06,1.77271575275059e-05,5.8199191014065e-05,5.95376890690853e-06,5.29683795241446e-06,2.13932570432337e-06,6.80446793843071e-06,5.4138657275024e-05,7.59289655061875e-06,8.72999647498959e-06,4.13531200369587e-06,8.37956319499467e-06,2.61201237293725e-05,1.31531334470663e-05,2.19136555626211e-05,2.02974181631216e-05,4.03908963736026e-05,0.000109468966984449,7.38689290895867e-05,8.48548708591002e-05,7.4233059098296e-05,7.49965969675633e-05,7.28903198502583e-05,4.35159880210428e-05,2.05720191577399e-05,1.29314530570892e-05,9.2986335596976e-06,1.16895782746331e-05,1.01530609522292e-05,5.45674525846601e-06,4.92572489511641e-06,2.89165077110099e-06,4.09668864470045e-06,5.53590471159783e-06,3.76121624854432e-06,6.60755790805047e-06,3.08223130778918e-06,1.01161683460992e-05,1.45570835179065e-05,9.04611040256277e-06,2.55573958746004e-05,0.00444453533531444,4.83704376792416e-05,6.10337131320723e-05,2.77663198226992e-05,6.76410212071676e-05,0.00033780624224157,5.38947162719892e-05,3.80157280027516e-05,1.12010425157401e-05,2.37455786849011e-05,0.000705523247742547,1.2543693641232e-05
"ASV_118",8.42934001301165e-06,1.23996307922388e-06,7.75096008626987e-06,0.000755063618701884,6.80469000834954e-06,5.56025866048235e-05,1.01623163191915e-05,0.000114992634186906,0.000328791501878868,8.01795308187022e-05,5.87953323823139e-05,2.60270414467492e-05,3.46429680305207e-05,0.000180526699918095,1.49659439647967e-05,1.40796391935457e-05,5.02752518080526e-06,6.74801842631377e-06,1.0654494450517e-05,2.43205406944723e-06,1.73040042068069e-06,9.15077034632219e-07,1.44707423434224e-06,4.28748527158655e-06,3.46572692818679e-06,5.39024803480442e-06,8.19513169098837e-06,2.01924632129616e-05,5.53808432477805e-05,9.94783193966558e-05,0.000132393310071238,0.000231082272168778,0.000419318679631258,0.00116452383471731,0.00187905362287734,0.00155486524399381,0.00164195001661695,0.000850401545253748,0.000802228824506595,0.000611531266878161,0.000205249060847906,0.000168866155611966,3.4151526956335e-05,4.72736356632751e-05,2.85079441003528e-05,8.50734621900187e-06,1.15134950458923e-05,0.00115337372786355,9.02517952359955e-06,1.01425901684346e-05,5.28962630681242e-06,1.76672854582272e-05,0.000149026809803901,5.09295263756257e-05,8.00921776146714e-05,5.241754913672e-05,0.000241989310679296,0.0139857439329872,0.000437067699340858,0.000475415834240691,0.000179102434319865,0.000501867535731555,0.0022617652738531,0.0002280686157886
"ASV_120",8.37915527005486e-06,5.06956923846533e-07,5.20529259005323e-05,3.15003875257765e-06,6.93253636209302e-06,9.27425677926129e-06,3.32516713352433e-06,4.9287811895858e-06,3.64855010925206e-05,2.46414988873131e-06,2.42839975579416e-06,1.37718235199291e-06,4.26911296219826e-06,1.77636668808004e-05,1.09663933933436e-05,2.3715685940444e-05,2.84125452962777e-05,6.07685817066788e-05,0.000132568351677262,7.06508893271845e-05,8.2928170594121e-05,0.000113620858400802,0.00027984214885085,0.000655473058162614,0.000739064858333251,0.000468439085861446,0.000275495886283937,0.000158666294328272,0.000165084209801891,0.00013093223578096,7.55770072054392e-05,7.31427704195866e-05,4.07491051159895e-05,5.13711699753696e-05,5.84708015847254e-05,3.64475329030275e-05,5.19189601347964e-05,1.88308928138454e-05,4.54270076846065e-05,4.66359285257331e-05,2.29349223250221e-05,5.15009289211593e-05,0.00729254675714494,7.80959749182634e-05,9.621482264499e-05,4.49857932120119e-05,0.000120690382760598,0.000666399842866173,0.000134751893485837,0.000117970357273899,4.12335760446687e-05,9.88661793170187e-05,0.00319223997216988,5.75629045922917e-05,4.51813651769948e-05,1.45617853256508e-05,4.01299159187232e-05,0.000205553938982396,2.79612439432645e-05,3.03834028416068e-05,1.19076819210374e-05,3.85902848739861e-05,0.000666565664345277,2.94825863868603e-05
"ASV_121",8.58485125805003e-06,2.55093933888255e-06,4.50321167890442e-05,0.000464086344173766,8.59946183679817e-05,0.000128614186127131,0.000107119691432577,0.000482345574554523,0.00236097251233496,0.000490224425533656,0.000245001193811627,0.000102420697598627,0.000108143610875364,0.000182465724131888,6.4745532454359e-05,2.93275408168412e-05,1.04326621617915e-05,8.12734836237085e-06,9.46279256909322e-06,8.13161096922319e-06,5.33929769160439e-06,4.30511428758132e-06,4.54101644135601e-06,1.08973424972667e-05,2.28383186142865e-05,3.39455187296629e-05,7.82530445796969e-05,0.000103698167000897,0.00027466486751423,0.000549731083755089,0.000471298442646052,0.000899481735994541,0.000365822342102383,0.000861169217325484,0.000699572987373272,0.00021516583433413,0.000236783428301153,0.0150472740649364,6.00539714654398e-05,2.91965528599731e-05,6.03413852159598e-06,8.2495684168139e-06,2.74456102983509e-05,4.21047333935866e-06,3.46369085123402e-06,1.38528262910232e-06,4.69870236093387e-06,0.000251107426386742,8.87537995396618e-06,1.49281976573536e-05,1.05479639398815e-05,6.53164493928661e-05,0.000757085112131226,0.000195379136251413,0.00035569222325523,0.000187569575417282,0.000698067281156922,0.0121880329304866,0.000447699890779396,0.000408145747594055,0.000109898422151175,0.000192335984583673,0.000463537476807687,4.2823303729081e-05
"ASV_122",8.76345032176191e-06,9.25576528303215e-06,0.000468920613983953,0.00298571041879509,3.57920608147796e-05,0.000323884311742697,0.000377402356810336,0.000223784912341246,0.00155051422060857,0.000927740385474756,0.000902500902749562,0.000535058279035652,0.000552604607851534,0.000311292969787076,0.000140906212312997,4.71292219186478e-05,2.78712102383079e-05,2.43832411249904e-05,3.97899795663072e-05,3.57893175469405e-05,1.81115418074462e-05,9.35523297144924e-06,4.65509804517907e-06,5.4433263604565e-06,7.90205701153658e-06,7.39916054818179e-06,1.74824890929691e-05,9.27806551948273e-06,4.61400577686842e-05,6.33349329498988e-05,4.61053463620351e-05,0.000133783405252378,0.0202106858975694,0.000182485070982517,0.000172085336722616,5.40061619740583e-05,9.66936338691868e-05,0.000410369627264834,7.20348612159563e-05,5.70142808804065e-05,1.80087714295553e-05,3.79360186066232e-05,0.00102731668672849,1.62190993341059e-05,1.11034374653278e-05,3.25266367391427e-06,9.12048295386758e-06,5.04848426900075e-05,7.53485353812194e-06,9.53386283207127e-06,4.5114017834504e-06,1.98665512959859e-05,0.000481842641656644,2.88626495761148e-05,4.85152246803414e-05,2.47750031152216e-05,8.49126640568833e-05,0.000387014280911039,6.21440638263911e-05,7.61127043530696e-05,3.11884053414492e-05,6.97351017853809e-05,0.000356538297994844,3.57551920731431e-05
"ASV_123",9.0002907930689e-06,1.39021375494264e-06,6.76647976679459e-05,4.52428731866292e-05,0.000111352945299262,7.56703977201464e-05,5.7137795044488e-05,3.80683474325784e-05,0.000155670199063237,0.000251428256210671,0.000299732245130496,0.00020183648887731,0.000112962486983093,0.000138142793565507,0.000127964009004562,7.76448246205264e-05,7.66194005360055e-05,4.68147805025586e-05,6.03014071928354e-05,6.57879352099287e-05,2.9287937651187e-05,3.09886666555026e-05,8.62318710098661e-06,1.69969604364087e-05,1.51291749006629e-05,7.26906845993358e-06,1.47946390335687e-05,0.00202453027958949,1.83710776067765e-05,1.8847718324813e-05,7.33105031012297e-06,1.67726851369801e-05,7.62523096349381e-05,1.4535957426497e-05,1.28108803033514e-05,3.95382157239244e-06,1.05189002100278e-05,0.000369035201783538,7.71095158876234e-06,6.76929102099271e-06,2.30117380101637e-06,6.38970229438046e-06,3.76847139739094e-05,4.59887117141487e-06,4.54407029290578e-06,1.60301808697053e-06,5.09309693602505e-06,9.2215407542277e-05,4.31388635713559e-06,6.19019565043794e-06,2.99019468714481e-06,1.08976713098264e-05,5.74704643205645e-05,1.15793296605125e-05,1.84472349615282e-05,9.87171560466096e-06,2.80116477861599e-05,0.000179913335157922,2.22557602360934e-05,2.697879557967e-05,1.41644809203284e-05,2.67090807164784e-05,6.19935737368565e-05,1.95241982412597e-05
"ASV_124",9.4290999984845e-06,2.84624991580504e-06,2.35101649278519e-05,2.02704203995138e-05,5.49419772560757e-06,1.69344477149977e-05,1.48261925267923e-05,1.20013479246979e-05,3.32513450581852e-05,6.31914224859627e-05,5.29098606613668e-05,6.75853578421253e-05,4.23462886608324e-05,7.17858986192876e-05,9.7996980809895e-05,5.23576278476878e-05,7.73953117208693e-05,3.71255104178668e-05,0.00011615026429533,0.000125007345002919,4.42324686403242e-05,5.1565518927679e-05,0.00341108758745998,2.09466770007394e-05,1.80906342138817e-05,7.33317863685103e-06,1.69174352369637e-05,7.3740534172057e-05,1.21533619097968e-05,1.06423446618812e-05,3.72442460484665e-06,1.10886094446318e-05,0.000436224585048403,1.02919726492754e-05,1.07890655369015e-05,4.45315690339825e-06,1.55826424831165e-05,0.000112074757625978,2.1248471058549e-05,3.18860431301271e-05,1.55652676326121e-05,5.76875303952129e-05,0.00106605938671052,4.82616373696597e-05,5.81753531365264e-05,2.14334955538732e-05,5.53975419897781e-05,0.000200550433593705,2.81230774327465e-05,3.04897544660542e-05,1.14931240648634e-05,2.51804538730618e-05,0.000135293606903978,1.46514404086473e-05,1.64451614281103e-05,8.07742219916444e-06,1.54785090309875e-05,3.84361391729268e-05,1.32013758032219e-05,1.37222321772052e-05,9.50972182471728e-06,1.61231766261478e-05,3.93560676746585e-05,2.30790000528101e-05
"ASV_127",9.18004380853611e-06,2.72436668890285e-06,1.33630656810251e-05,2.11601436710177e-05,1.99923056501476e-05,2.60484795527727e-05,4.28847228587474e-05,5.29663920234482e-05,8.57901772841511e-05,0.000119051887225498,5.52681985659047e-05,7.39579889693439e-05,2.01922457316331e-05,3.85229876757768e-05,2.93830039544332e-05,1.04636707170358e-05,1.34233225610895e-05,0.00101346798051676,4.95969308144503e-06,3.09530104452689e-06,8.56504107307738e-07,1.64212862875824e-06,7.93672095771141e-06,1.75752805962122e-06,2.0707806162502e-06,1.23872536456e-06,6.6766451891482e-06,0.000525569922768307,2.33516162420461e-05,3.98087922756473e-05,2.57102740925579e-05,0.000148316253151214,0.00166939752673839,0.000449731707456027,0.000835786725101237,0.000415882617020275,0.00131242226639524,0.0179665346477173,0.000527698516601792,0.000423135431890366,0.000104651259960919,0.000178391529570432,0.000412566379237656,3.68060969607222e-05,2.63674835188278e-05,7.10031484782767e-06,1.20678060946565e-05,5.63587031257177e-05,6.2151023295038e-06,8.1063003757921e-06,5.23920107571227e-06,1.44539831847803e-05,5.72300827517343e-05,3.28674053635973e-05,5.77025088893579e-05,6.46724657066039e-05,0.000169628549038665,0.00057479489127062,0.000416580766161535,0.000444837818922439,0.000377726213583599,0.000455235832880586,0.000562314178695633,0.000423569209624554
"ASV_128",8.32823773329212e-06,6.35970575164836e-05,2.22693617193853e-05,0.000209625346788689,8.2508275039989e-05,0.000125972912078285,8.89906237963309e-05,2.07146494666838e-05,3.6172797841177e-05,9.18970566015268e-05,6.22297699191796e-05,0.000158916578511338,0.0129548096512972,7.59950314493711e-05,5.00947107208589e-05,2.00464475884835e-05,5.58139842232949e-05,0.000310216297909923,6.41250178681009e-05,7.27597716365261e-05,4.07075201000949e-05,0.000156517954168754,0.0061646615481359,0.000111420693151133,8.69129235365367e-05,3.3326799403389e-05,0.000141183097674764,0.00131409190245017,0.000291525379603266,0.00038736622082068,0.000127290174011043,0.000282616432712499,0.00350387894353341,0.000126504715595881,0.000150674723784004,5.90596874876154e-05,0.000153313786424451,0.000537997946021228,7.69063093722058e-05,9.02162483768078e-05,3.86169808726265e-05,9.41260735071632e-05,0.000549863155628776,7.00697729734676e-05,9.40953410446049e-05,5.29744885306834e-05,0.000110547124815884,0.000297792290481112,0.000119539350257926,0.000151786973125108,0.000119998339916741,0.000208895454026859,0.000512080002698446,0.000302888799705891,0.000291903613717556,0.000232371285846531,0.00026793472474949,0.000343386820185058,0.000300980636980772,0.000194677399194583,0.000148775439716639,0.000115084402115489,0.000150374399940737,0.000142550680109369
"ASV_129",6.93541118780844e-06,1.29427194377298e-05,7.71921143149428e-05,2.46324074880534e-05,4.4061089816965e-05,3.59240656225704e-05,0.000145510251737894,0.00618105252818979,5.7418983673081e-05,5.2785165055924e-05,4.44767056792414e-05,0.000149077045176881,0.000525723383308907,5.87193710445324e-05,3.01463181772678e-05,7.91733874752134e-06,2.28058333391863e-05,0.00107458581645443,2.97726212472866e-05,2.71676852628617e-05,7.46381832696123e-06,1.32393935687367e-05,5.09988738905228e-05,6.00243844604845e-06,6.03289913104245e-06,2.22450856505101e-06,6.58800160511191e-06,0.0001024498563427,5.02176975092675e-06,7.03620607749723e-06,3.00415975225079e-06,8.92836332959382e-06,3.51980779462168e-05,5.47448195888965e-06,6.84909315741823e-06,3.02306903063877e-06,7.71920008199635e-06,5.02452950208888e-05,7.1502283987725e-06,9.95471414856605e-06,5.39347712368463e-06,1.01908254598761e-05,2.3613334891064e-05,7.55290923736564e-06,7.10655805241197e-06,4.11983758805197e-06,5.70647051814094e-06,1.11486374765159e-05,5.21774980767172e-06,4.1728404305213e-06,3.0428247359581e-06,3.89677778695596e-06,5.95707690691372e-06,6.12498484245789e-06,4.9993951909999e-06,5.09444295303011e-06,5.1696413425714e-06,8.54800747707557e-06,9.06445161900601e-06,6.31696662720431e-06,7.71275234070031e-06,5.61753770765999e-06,8.49063405514687e-06,1.08924256636312e-05
"ASV_130",5.45589294586716e-06,5.46472516976199e-06,0.00384823084995716,1.60806449465629e-05,0.000248988862089473,3.97525792190997e-05,0.000283784016844797,0.000538456487654114,0.000438059425955781,0.000349626222542599,0.000143606966474513,0.000211474630566345,0.00687637681786478,9.33622701568136e-05,8.07017282643214e-05,1.99906691285798e-05,4.27170852198611e-05,0.000177796322359764,2.29899355133104e-05,2.36633739129311e-05,7.71615388510628e-06,1.99138309190099e-05,0.000291734039864116,1.06122898539967e-05,1.30914706786777e-05,6.20501495631508e-06,2.29625401726905e-05,0.000121280064014387,2.4198403492547e-05,3.54070976033744e-05,1.75355666996223e-05,4.24127571579506e-05,0.000208861661639088,2.10024362840315e-05,2.34129253833985e-05,1.16558574759807e-05,2.21639069213669e-05,5.18609613619935e-05,1.63478977165369e-05,1.48154304409577e-05,8.21718402936937e-06,1.05177356851108e-05,1.87497477778206e-05,7.95488026313271e-06,6.13128401036207e-06,4.65461824223952e-06,6.38973413746548e-06,1.07977028529509e-05,1.25482080718652e-05,1.14367878940493e-05,1.29387543536117e-05,1.52669027659639e-05,2.71912040867228e-05,3.22876119137262e-05,2.51398287162853e-05,3.14127900327819e-05,2.19138645161015e-05,2.99852488795726e-05,3.28063813103697e-05,1.75461864824924e-05,2.34892679203553e-05,7.63015825960532e-06,1.68104085883853e-05,1.59290844861047e-05
"ASV_132",4.29880591191634e-06,7.58819699993242e-05,0.000330258016355829,6.5595509137312e-05,8.1026735068106e-05,4.02319394022602e-05,7.59376756370419e-05,0.00179057803049135,5.22127521176191e-05,6.19675315717164e-05,3.09344840846976e-05,6.87669006414388e-05,0.000223117752892761,1.91460011724475e-05,1.18489069061787e-05,3.27686774823236e-06,1.11578569628887e-05,0.000252019595351188,1.44807764005721e-05,2.50135532834802e-05,1.39086083544629e-05,5.41685516883828e-05,0.000240636535523895,4.05499540483543e-05,6.37691789016555e-05,4.81404122567516e-05,0.000240301075763086,0.00272312163353203,0.000506985445262035,0.000812203763841211,0.000438127915180209,0.000776694709508503,0.00160851861451067,0.000443115335328427,0.000344372150974886,0.00014298113568567,0.0001573963517133,0.000274052892931795,0.000127713999031238,0.000103383388190825,7.31926126812463e-05,7.89851168670068e-05,0.000111230513951743,0.00010610954510673,8.386124379319e-05,8.65785353924069e-05,9.44760649461958e-05,0.000175602982987393,0.000240904046002232,0.00022862940696576,0.000369784899647522,0.000353245358835419,0.000674055893703429,0.00103602521047244,0.000696331373847126,0.00105780218851708,0.000363311940717035,0.000783306020506304,0.000675144464257876,0.000248148824043507,0.000365363842968036,0.0334383627004363,0.000213654419071246,0.000179395458114298
