"","m4_T1","m4_T2","m4_T3","m4_T4","m4_T5","m4_T6","m4_T7","m4_T8","m4_T9","m4_T10","m4_T11","m4_T12","m4_T13","m4_T14","m4_T15","m4_T16","m4_T17","m4_T18","m4_T19","m4_T20","m4_T21","m4_T22","m4_T23","m4_T24","m4_T25","m4_T26","m4_T27","m4_T28","m4_T29","m4_T30","m4_T31","m4_T32","m4_T33","m4_T34","m4_T35","m4_T36","m4_T37","m4_T38","m4_T39","m4_T40","m4_T41","m4_T42","m4_T43","m4_T44","m4_T45","m4_T46","m4_T47","m4_T48","m4_T49","m4_T50","m4_T51","m4_T52","m4_T53","m4_T54","m4_T55","m4_T56","m4_T57","m4_T58","m4_T59","m4_T60","m4_T61","m4_T62","m4_T63","m4_T64"
"ASV_115",6.86810930167936e-06,2.64510142920301e-06,4.99542532481776e-06,0.00138041742688168,3.08792847369912e-05,9.33935402325059e-06,1.24650768170615e-05,3.55595462671659e-05,0.000627587048795158,0.00010344196256891,4.0431957258728e-05,5.15964808321766e-05,2.77995557351275e-05,0.000702670361246942,5.92907283361542e-05,4.18409548209069e-05,5.34667609238478e-05,2.60307457681878e-05,0.000180480295102523,3.18435287019456e-05,2.09896601168361e-05,2.37713869508511e-05,1.15074865713918e-05,6.34517773439894e-05,1.25273617090564e-05,8.9011470709359e-06,1.176105699484e-05,8.11910744207533e-06,2.44279367829635e-05,1.98501286921445e-05,1.31806348959857e-05,1.90747565269328e-05,1.14562321244451e-05,3.87272858009349e-05,1.89757499087608e-05,1.27048765680563e-05,1.73878024569175e-05,1.3109283580374e-05,4.70848686318485e-05,2.3357705893905e-05,1.64232954339405e-05,1.91342005243572e-05,1.29362149091112e-05,3.47946276777887e-05,1.43229972543911e-05,9.06780033201876e-06,9.16887662150596e-06,7.27266429030098e-06,1.93097663509466e-05,1.0361873427618e-05,7.94520231484643e-06,8.81100194635371e-06,4.64535304587034e-06,2.86589240141962e-05,1.45806242362051e-05,1.25435274133823e-05,1.31722885769367e-05,0.00432179018643604,5.41655796984159e-05,2.8332559150901e-05,2.81556720310367e-05,2.68514767904514e-05,0.000287767790729342,9.5694712264408e-05
"ASV_117",6.77521268074803e-06,4.02434033026396e-06,2.0030330131764e-05,0.000102949798315165,3.38393916827661e-05,1.25821994864227e-05,4.65907031987135e-05,3.56347847710396e-05,0.00139987483734464,9.2521667618008e-05,3.90413089042507e-05,4.39921986285032e-05,2.33200058890983e-05,0.000242410056272303,6.97396492974829e-05,5.68158003478061e-05,5.76420716077051e-05,2.84067359470433e-05,0.000214325903491445,7.25319250647644e-05,6.17459309625883e-05,7.16639145167282e-05,3.19183844068475e-05,5.96807689848732e-05,3.29146783247466e-05,1.93273790540729e-05,2.54350457803989e-05,1.72276269683563e-05,6.46377913546105e-05,3.59661957978723e-05,2.48869769550088e-05,3.23704921379976e-05,2.07074199886669e-05,6.98854181756622e-05,3.66831999010713e-05,3.11448799316439e-05,4.84207825799322e-05,4.71553838982111e-05,0.000182684332081685,0.000113690706935782,0.000104028353343987,0.000136201336718925,0.00011995896615072,0.000318358049218677,0.000158791758730461,0.000109730864008604,0.000100800449873757,4.11519228662605e-05,0.000192149765099644,7.30713088771696e-05,4.60301022119519e-05,3.5727957452279e-05,0.00846533497793316,7.29157379429806e-05,2.77954570514028e-05,2.16897333620973e-05,1.76400557301673e-05,0.000175495545038422,6.0055653008223e-05,2.6584783490512e-05,3.73903091318358e-05,3.40676573741301e-05,0.00187963423089182,0.000148287494692721
"ASV_118",6.67962017418951e-06,5.61087137191302e-06,5.06803123801933e-06,0.000620640289057758,3.27013524145505e-05,4.37910754492191e-05,3.88127153479691e-05,3.45696446266981e-05,0.000290574527533508,6.12323373472166e-05,2.7713698515032e-05,2.95803367883715e-05,1.49856526799202e-05,7.65802840082077e-05,1.27422045745221e-05,6.81847886607644e-06,7.15621092789852e-06,3.62155462297832e-06,7.03615925131718e-06,3.65747653988752e-06,2.00886211519713e-06,3.2092524933685e-06,3.12950514802294e-06,1.85826778826923e-05,1.53789131697919e-05,1.51744122382171e-05,2.77975892055509e-05,2.58727502584182e-05,0.000118747860321897,8.2511054282942e-05,8.95012341046579e-05,0.000183954263172677,0.000235685653366203,0.0011482538807978,0.000792136446096664,0.000678648049950436,0.000728624545451574,0.000499768510875179,0.000997411613927983,0.000369496548324633,0.000191863314277019,0.000143463515493814,5.01352519056727e-05,0.000216105882765067,8.03522689159219e-05,5.22075105345073e-05,4.22156390842545e-05,0.0109115794840528,0.000116663063935237,6.04445485435214e-05,6.66038880605358e-05,7.38363546148601e-05,0.0010654293533307,0.000539930969561902,0.000337397782679535,0.000572551619377538,0.000575307908845578,0.0332368406961803,0.00269520628972252,0.0013048850329025,0.00158726669756651,0.00086221526682126,0.00859126899230638,0.00124798421199414
"ASV_120",6.78040794736919e-06,3.96645126896298e-06,7.4375272196011e-07,6.03443473819646e-06,2.72836554392157e-06,3.22234988488052e-06,5.8759957814096e-06,2.28643446311934e-06,9.21811914582859e-06,1.72383691981541e-06,2.58713897116075e-06,7.34377919384162e-06,9.09940135970203e-06,3.81462553166285e-05,3.4454809075723e-05,2.42548796928188e-05,3.91460916573243e-05,3.4275288159565e-05,0.000179613304881149,0.000132250334627282,0.000116883135259484,0.000209958679755548,0.00022627882376499,0.00108356771006391,0.00054705147274603,0.000302304651513418,0.000232377589721877,0.000122898372401163,0.000293897188314643,0.000116359613730484,7.3282140150212e-05,7.64314859388041e-05,6.19617269280759e-05,0.000177119572838632,8.84360221006711e-05,6.34571176807357e-05,5.78098970651068e-05,2.70382802853709e-05,0.000167902882229679,9.69178377508278e-05,9.65934378171825e-05,0.000117107277906751,0.041037578774873,0.000620748402539368,0.00038967406999673,0.00043636700462315,0.000425112587265574,0.0046168391403779,0.00160537081779798,0.00065043932555916,0.000628558128325228,0.00037104485963915,0.0127997636299838,0.00064264342572718,0.000227381168979093,0.000222067612515652,0.00010241989146236,0.00101329321635949,0.000154265715333145,7.18938752542374e-05,8.6516213502216e-05,4.48076381565261e-05,0.00103953227758319,8.47011183482314e-05
"ASV_121",7.00861009028747e-06,1.71168551333324e-05,3.18861748248599e-05,0.00114947141633073,0.000841427004286135,8.03452542366675e-05,0.000117497932730345,4.68621965863164e-05,0.000592146231629598,0.000264672109819529,0.000149822608076982,6.12636144099345e-05,3.17718545763383e-05,0.000105681846993335,6.98481904914752e-05,3.75121967541134e-05,2.95072277916543e-05,1.2271652592839e-05,3.78317027690864e-05,1.98896489994836e-05,1.57289004086161e-05,2.05952351988655e-05,1.87584932292752e-05,6.975148391941e-05,4.61674356734305e-05,4.58343286528996e-05,7.14317370424687e-05,7.33167010734136e-05,0.000245393474589874,0.000144930393929859,0.000134910076269255,0.000163843602402566,8.60911986828175e-05,0.000467038845462512,0.000215919966112263,0.000160431830461507,0.000136574846122044,0.0328065573764086,0.000271226211215474,9.67980575383988e-05,6.82572455772665e-05,4.88766752563532e-05,0.000407284848763906,0.000112694166432304,3.81565853719825e-05,4.01946413474799e-05,2.79964380338027e-05,0.00125681664783352,8.40894181894121e-05,3.9657311560316e-05,5.69316361350565e-05,4.35275072852037e-05,0.000653129260285282,0.000154537278755842,0.000102656399083495,0.000166696311526766,0.000114456409475064,0.0032108090457457,0.000268086570804413,0.000197089401315527,0.000266100226765955,0.000151518853531714,0.00119024539156116,0.000222737213659084
"ASV_122",7.03787344646673e-06,1.93745168598459e-05,0.00154617316434434,0.000451419487468842,0.00031545994251528,3.44984094576887e-05,0.000172475316922981,0.000428881101237966,0.00395290543953394,0.00154136615628699,0.000433049152995698,0.000323075238224929,0.000116080196884957,0.000201020961641381,5.92135223967031e-05,2.96332885736811e-05,3.02295944245683e-05,1.87312896374209e-05,4.5361424488618e-05,1.82433064188103e-05,1.2303996045163e-05,8.87168063474666e-06,6.87105190550283e-06,1.51684219173438e-05,7.44987152532003e-06,7.38317415647215e-06,1.08948259356454e-05,7.46296171590109e-06,8.91685082524548e-05,5.54263052837252e-05,5.8876527436547e-05,6.76793326781146e-05,0.0184980252948077,0.000199291927566978,9.49381715444248e-05,8.47606833172285e-05,7.11819946055139e-05,0.000667558465561851,0.00020123737425406,7.11841197686326e-05,7.50884275398594e-05,4.72421781889353e-05,0.00175591920455312,9.61729663883686e-05,3.66093627353544e-05,3.9678648123919e-05,2.30815695742254e-05,0.000264464257863993,5.01057839363988e-05,2.97332173822933e-05,4.4770303979068e-05,3.1841966324806e-05,0.00100210263995768,9.24308296354233e-05,7.41084972483879e-05,0.000114553601525245,7.43780609987929e-05,0.00066940435885196,0.00013797916842634,0.00010119790508062,0.000135844978096104,8.48061204413436e-05,0.00059139846221367,0.000145394695547991
"ASV_123",6.81405603305266e-06,8.04313046524018e-06,4.91998142643981e-05,4.7277437351459e-05,0.000113975008147713,3.94136511754291e-05,8.38094680527084e-05,6.53805723954979e-05,0.000323499877852966,0.000121792983181668,8.45905897305256e-05,0.000121579038694351,9.43373495106034e-05,0.000229543478424473,9.24800821594687e-05,6.80545867290192e-05,9.62016478360202e-05,8.79992147778388e-05,0.000185969708410977,6.36568735171683e-05,3.19723012729981e-05,2.35038375977614e-05,9.23703426120217e-06,3.94520152734359e-05,1.46485889557874e-05,1.05491187777219e-05,9.18053980622351e-06,0.00246523569048555,2.57528344773465e-05,1.03065513259255e-05,8.61712133561128e-06,7.09732573367755e-06,6.55087457071685e-05,2.18646128831485e-05,9.1728751653456e-06,1.00341331720974e-05,7.47423578701679e-06,0.000339497526032709,2.34216776478605e-05,1.1005640880769e-05,1.38519130884645e-05,8.20744702760556e-06,0.000104842892942053,1.91349051957368e-05,1.02083907964032e-05,1.27986682261231e-05,6.71892180201869e-06,0.000149504853325189,1.05483150877245e-05,6.82439534849913e-06,8.70200512267808e-06,4.76493955588978e-06,3.68407587961759e-05,7.21266033746175e-06,5.48142434430622e-06,7.23500316957771e-06,4.37228721298447e-06,3.12208127974667e-05,8.67176749862545e-06,7.24858839954109e-06,1.0854441073044e-05,7.49591070566526e-06,2.25366157169066e-05,1.76234254712854e-05
"ASV_124",6.68773529740408e-06,4.60793899895199e-06,6.2133857386207e-06,0.000143950212220186,3.78872839307707e-05,1.85574658950159e-05,1.72131086595434e-05,3.20823674329905e-05,0.000187544163437872,0.000105368407696203,4.69446224955839e-05,4.50026292624902e-05,2.33288755661643e-05,7.07964957721171e-05,3.64188816059462e-05,2.69876053104051e-05,2.60143173789892e-05,1.20463930267833e-05,6.02149535124808e-05,2.53436400409932e-05,1.74973848063141e-05,1.43287597143379e-05,0.00326160822241077,2.60414333259883e-05,9.70810746044333e-06,8.65618518737213e-06,7.6416724822077e-06,7.9558646403841e-05,2.7561199479673e-05,1.1991261614489e-05,1.54780318720442e-05,1.18426408934571e-05,0.000468080294643384,2.90111147067559e-05,1.30093348480264e-05,1.70032753064586e-05,1.08658743668467e-05,0.000139571723810844,2.73416690165493e-05,1.5839789384409e-05,2.1978572924573e-05,1.20995506918483e-05,0.000269763779351818,1.85810579782218e-05,1.10028768464529e-05,1.29195887274038e-05,6.76432535516036e-06,5.19023990470607e-05,1.03735760199106e-05,7.87452195099274e-06,1.07715498882902e-05,6.97182165523922e-06,5.22142773607955e-05,1.4281204724724e-05,1.15757599778749e-05,1.69806452878924e-05,1.17715802743957e-05,3.6212200015098e-05,3.00081437895805e-05,2.15382009898591e-05,3.3750433579778e-05,2.54919419848218e-05,9.95917953999692e-05,5.43877880210019e-05
"ASV_127",6.61351615545086e-06,1.96276372388481e-06,9.24488647941114e-06,2.67471025255501e-05,2.67815524182692e-05,1.7288726797306e-05,3.54823276158233e-05,2.15760326788397e-05,7.16483930626698e-05,3.83085775338746e-05,2.50422602798716e-05,2.11558598280775e-05,8.25843960702562e-06,3.0921378541191e-05,9.06117465605771e-06,5.55465739336306e-06,4.5528691130325e-06,0.00107186430144796,8.20611365147317e-06,2.77708686222012e-06,2.20730781418366e-06,2.14158179327851e-06,2.83170503524547e-05,1.35242828453213e-05,8.12002644165717e-06,1.41359030272068e-05,1.43242130791716e-05,0.000829819648949034,7.26778739311633e-05,4.78804629810275e-05,9.80828673855382e-05,0.000105526885732816,0.0020998446363889,0.000609794332077261,0.000466651146509537,0.000734009598258496,0.000398268370966541,0.0080384179797731,0.000451127092649785,0.000216192680013384,0.000202168947982314,8.14404935385564e-05,0.000472444704187945,7.17587374683483e-05,4.15532372724816e-05,4.38246321818751e-05,2.22292019847006e-05,0.000137620655893113,3.52674210192622e-05,2.99062364505815e-05,5.05294963749353e-05,4.36622740849519e-05,0.00018398734089153,0.000221179157116274,0.00022097223763707,0.000455452759773798,0.000449353816117982,0.00219836876365395,0.00142081898769658,0.0010207852604858,0.00126249185462665,0.000793827604770566,0.00222301537295189,0.000782344904820394
"ASV_128",6.6485545855003e-06,3.17064768896432e-05,2.1670716866377e-05,3.67025121131554e-05,4.49926364404706e-05,9.67299873135273e-05,8.04060244146639e-05,1.59159556328784e-05,7.14343171769886e-05,5.29150402969382e-05,8.07607530426447e-05,9.50917789910149e-05,0.0153027970116625,7.24002073105138e-05,2.33832918700679e-05,2.25359033875179e-05,3.09316462139272e-05,0.000508817634980321,0.000213361691014467,8.6533549019722e-05,9.45273447345512e-05,6.54236250030837e-05,0.00298245528771878,0.000189322444643727,8.80793609971428e-05,0.000127323377802768,0.000103297973875144,0.00165247024077383,0.000389620908788774,0.000215792216773227,0.000278770176424469,0.000149489933289989,0.00349551272501107,0.000248738507519652,0.000156205601667795,0.000184821612698719,9.07193440837204e-05,0.000689048440062767,0.000134083429132444,8.79871239057689e-05,9.30556968394465e-05,4.30913846560892e-05,0.000240917368175205,6.0012446931572e-05,4.42516839815527e-05,5.61770641059548e-05,3.50304142712524e-05,9.79971938140034e-05,7.73538348009023e-05,5.3945924677433e-05,8.09929873034034e-05,5.84008503038813e-05,0.000242809278984212,0.000158232629535675,0.000130731859859671,0.000192743988568785,0.000143233119356896,0.000498129866450391,0.000247916599580174,0.000168897895921768,0.000182908162860594,0.000117951382868974,0.000316943291103511,0.000134424334509369
"ASV_129",6.62151999893236e-06,6.63927307418915e-06,8.21727107788275e-06,5.32685272713652e-05,1.15644739322022e-05,8.37604170293395e-06,2.55326639710373e-05,0.0148263614556663,0.000264524163114368,7.80597023327731e-05,3.8082362839717e-05,2.93714381867152e-05,0.00034267406455818,0.000103022350983081,2.72485694013598e-05,1.9841218022873e-05,1.12330474866782e-05,0.000497707704293095,3.1589554822113e-05,1.21785518487888e-05,1.32259130583858e-05,6.67559153792038e-06,6.64146152984679e-05,9.97375671483237e-06,4.41160186384427e-06,5.81666854016766e-06,3.72998402198802e-06,0.000102242538081598,1.0021790938617e-05,8.7607042205895e-06,1.47612958669607e-05,1.06964252452977e-05,9.88423815963264e-05,2.16269751559605e-05,1.85352865022198e-05,2.75284158132769e-05,1.83483074264989e-05,0.000142090901006683,3.8870249184244e-05,3.04006731179504e-05,4.07707452315587e-05,2.44488217723938e-05,5.83857721292862e-05,3.46297724064229e-05,1.69092079877548e-05,1.82608846233526e-05,9.62907959168165e-06,2.76846996208167e-05,1.16895877455847e-05,6.68735001570405e-06,7.94001325342893e-06,5.53359395380255e-06,1.93631420891194e-05,9.83852482951868e-06,7.49605475513142e-06,1.04180152607413e-05,9.3935903919852e-06,3.60406554603515e-05,2.15677254521157e-05,1.95237269241928e-05,2.75271714611953e-05,2.94252436368646e-05,9.99805544011449e-05,6.21374033132148e-05
"ASV_130",6.74607380374989e-06,8.49816440154093e-06,0.00438348649517306,3.50629495416454e-05,0.00034202090712316,8.58734927557939e-05,8.55878168890599e-05,0.00130836695982957,0.000708961782788969,0.000166810070036436,0.000214515903795122,0.000141896299762144,0.00581548636171328,0.000243989262336483,7.87891585928845e-05,9.30410155526554e-05,5.86402639472113e-05,0.000532072323156689,6.58980572335438e-05,2.32658969580168e-05,2.0648277811252e-05,8.17944918403316e-06,0.000157274218545214,1.05322620428474e-05,6.99044991266266e-06,1.00929743933053e-05,6.6850858338175e-06,6.70928399401537e-05,1.6817809170692e-05,1.42812121131454e-05,1.96952835040429e-05,1.17166253550191e-05,7.99743412186732e-05,2.26878590101625e-05,1.99480603701179e-05,2.98443705450288e-05,2.10721269175232e-05,6.35503749770543e-05,5.2925094607784e-05,3.47034171971479e-05,4.26253912350364e-05,2.43420609367904e-05,7.64601297888259e-05,3.41903254803393e-05,2.01248078674647e-05,2.21321149566369e-05,1.33044592836935e-05,4.07686534595585e-05,1.773221247146e-05,1.14579748839352e-05,1.30848387857732e-05,9.23149934135831e-06,2.67567080212197e-05,1.2974064142203e-05,1.00364245094759e-05,1.22859231503467e-05,1.11614566724726e-05,3.39640758883986e-05,2.12668897911721e-05,1.93988121533929e-05,2.35720218892193e-05,1.21069244200278e-05,7.09276032775443e-05,3.48348226104642e-05
"ASV_132",7.10040882677283e-06,4.36272068698573e-05,0.000271978639758478,0.000149436928066603,1.34597168235925e-05,4.46619367950443e-05,9.20770483808483e-05,0.00385168384131016,0.000198459786750841,9.31062549719314e-05,0.000153552202295865,5.33705117658358e-05,0.000264813866483263,2.44241126095027e-05,1.25371942216906e-05,2.037287140162e-05,1.48469598092262e-05,0.000491842415493341,5.81214887712204e-05,5.35387630577056e-05,8.203550755863e-05,4.8892427194023e-05,0.000386906631443822,8.70493884851306e-05,7.49060437811986e-05,0.000130558169053748,0.000120311519948918,0.00124220543041852,0.000468960640928056,0.000469868330195053,0.000621025746579985,0.000350306158375834,0.000807993625807071,0.000478839881741218,0.000255011103613183,0.000243291007882674,0.000128734841494836,0.000381909746170672,0.000175706923404466,9.87862674446529e-05,0.000100459517357135,5.5012320870158e-05,0.000184907576471763,8.36272004608527e-05,5.88284570498887e-05,7.28168731748776e-05,5.81015578442222e-05,0.000210122143356957,0.000126928071179898,0.000114181393717227,0.000170515966397835,0.000189408189692239,0.0006635198980718,0.00044839811849675,0.000407250594083534,0.000464774369660644,0.000223836397407805,0.00114452849552688,0.000473161845356236,0.000323834663567237,0.00025267385165384,0.0569167905699102,0.000490016205172167,0.000183474521139549
"ASV_133",7.81668269438303e-06,4.8045777774577e-05,0.000314833527583317,2.38097232133028e-05,6.24954988678129e-05,0.000133815068918258,3.73337868964783e-05,0.000604371240448273,4.65013744442315e-05,3.67277748305948e-05,4.96615818483916e-05,3.49189943783585e-05,0.000782558124103873,5.82197780656908e-05,3.48966287024463e-05,5.60926593079882e-05,3.72479332240689e-05,0.000285431362121697,4.40143629908562e-05,2.5303318763674e-05,2.7173075992401e-05,1.45303145093342e-05,9.93776133125121e-05,2.79610281379999e-05,2.22538233141126e-05,3.1041308362067e-05,2.04802714641711e-05,6.10127362279059e-05,4.69487477344887e-05,3.03212533942709e-05,3.80639200874392e-05,2.29121583801707e-05,7.06256030506256e-05,3.11221410162635e-05,1.74875251529643e-05,1.98335521018088e-05,1.27008741463781e-05,3.89703320618998e-05,1.74783023173838e-05,1.14880900779162e-05,1.32620744167363e-05,9.43567476457376e-06,3.04679167592862e-05,1.56818371823355e-05,1.31497838862028e-05,1.7140947395712e-05,1.66764147227679e-05,5.12367561402283e-05,3.13341532721056e-05,2.63812001003514e-05,3.20526281968109e-05,1.65065650883412e-05,9.19957085299788e-05,4.08463119951994e-05,3.16525712050208e-05,2.89519232390506e-05,0.0075767614617361,6.71911451743461e-05,2.61767334564489e-05,2.01474947906874e-05,1.50814051637634e-05,0.000121060111519377,3.14578272886023e-05,1.05741290129201e-05
