"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_62",2.31236154332817e-06,0.000120665550398138,2.64065028731608e-05,6.64449752606104e-05,2.17026729937491e-05,2.04961251499998e-06,0.000126744354070997,6.60538125400571e-05,0.000136800553008322,3.438121613894e-05,1.48264201985609e-05,3.91977483454479e-05,3.38620806778524e-05,7.70321560352883e-05,4.06214430282424e-05,2.01516817427414e-05,0.000135282312767675,5.93973970140894e-05,4.39365784591433e-05,1.3933175528293e-05,7.33264003093311e-06,7.18382860697406e-05,7.22559144768596e-05,5.58792192954399e-05,1.94261592454399e-05,7.46555839762838e-06,5.96994226401111e-05,5.37653921722861e-05,2.88363031997306e-05,1.14932098032187e-05,3.79042593568709e-06,3.06864352935297e-05,3.01333131578529e-05,1.36966349559808e-05,5.95757754613746e-06,9.15136229956174e-06,2.05702009487719e-05,2.01351928205421e-05,8.32577443678338e-06,4.39369342738457e-06,0.00221741814042243,1.3678903665304e-05,1.7808693101223e-05,7.99191033951789e-06,5.75741549316251e-06,0.000160064942086205,2.03111419503026e-05,2.37749770015806e-05,1.12670353165192e-05,8.61512415322514e-06,0.000646729347354627,3.38950332989697e-05,3.66522062719026e-05,1.47633431876432e-05,1.07503463463995e-05,0.000104973733443195,3.78764649002564e-05,4.0299810049889e-05,1.48365905860362e-05,9.96300616899741e-06,0.000224515467738569,3.13179793497241e-05,3.52180082718555e-05,1.17404557546703e-05
"ASV_63",0.000183147768343059,0.002765096642322,4.56592243361384e-06,0.00014849269235708,5.74772624253192e-05,6.61000709765061e-05,0.00079963824205562,0.000478525262913342,0.000543222313476313,0.000156890732248973,7.15991917624918e-05,0.000651913699237181,0.00095461175059689,0.0010580713471872,0.000243511417081635,7.0193473376568e-05,0.000413561678440022,0.000321174226363156,0.00021165871500687,6.44127415537369e-05,2.66322255021915e-05,0.000283889777529945,0.000310574172835984,0.000183092696007067,5.42202551869645e-05,1.54782901617636e-05,0.000148608854299459,0.000225528018204332,0.00015967317172482,9.94234888222913e-05,0.000148707927034157,0.000359077653025556,0.000444287720265612,0.000244598058577635,0.000144840045029709,0.0665891700952599,0.000337221428857736,0.000362404198338406,0.000162969094867444,0.000132732156588135,0.00383022655131508,0.000454535046697353,0.00050352824770441,0.000217032035556598,0.000159310826186432,0.0102901277663165,0.000460442889279564,0.000492429061227686,0.000217876593490312,0.000163324433229985,0.00156890635367983,0.000523123714109986,0.000558907106666261,0.000217293313495102,0.000154284532718693,0.00363972193996734,0.000538698808874139,0.000606139979425654,0.000205878323939888,0.000134013111002403,0.000852938991134538,0.000463376757211911,0.000555700653497472,0.00016974993727147
"ASV_64",1.83174447571214e-06,2.53370669598524e-06,6.18824207629572e-05,3.04519930938412e-05,4.95298101794011e-06,1.42274983203607e-05,0.000822382648477513,0.000474416659445419,0.000381893934303777,0.000116192795550185,7.81791795925518e-05,0.000566109072800625,0.000437481863821533,0.000221998216678446,5.82228989344143e-05,1.33872207872958e-05,6.63020332188177e-05,4.55727881673809e-05,2.44165085650789e-05,7.67281382412677e-06,1.69561503565071e-06,8.34687670228897e-06,5.28121226739242e-06,1.91383700477833e-06,7.48241899312045e-07,1.20908150129399e-06,3.06292446747218e-06,3.69739229396148e-06,1.79114817851342e-06,1.05961587386252e-06,0.000572086616925417,3.64677768779917e-06,4.29269544057839e-06,2.0158010682075e-06,1.49194209442287e-06,4.18354722864366e-05,5.30930435822909e-06,6.06955506674876e-06,2.71066493248811e-06,1.8253305812359e-06,0.000108593943748985,4.43727343203491e-06,3.69019637346608e-06,1.13801290830776e-06,6.32080041418775e-07,5.19888429673873e-06,1.67155425706898e-06,1.56137849051047e-06,4.94309273774262e-07,2.94110227782697e-07,6.02158631346086e-06,8.36678245596153e-07,8.91768965469228e-07,2.83661954326765e-07,1.78855287361821e-07,1.09165386118139e-06,5.76362263201167e-07,7.17523653245257e-07,2.24415569927318e-07,1.42264701135531e-07,1.58155236947979e-06,6.26196349596568e-07,8.21479758983924e-07,2.56181678701817e-07
"ASV_65",1.60679410016459e-06,3.29367991168806e-06,6.38656079259912e-06,5.05927878508811e-07,3.90381263479121e-07,3.55331623518343e-07,1.35264830482754e-05,1.41445959146952e-05,1.24128737013124e-05,2.1954571916209e-06,1.51945917083871e-06,1.6220403481737e-05,3.37524130582616e-05,3.43620953494436e-05,2.30660778094401e-05,1.04393255160468e-05,0.000124184457558142,0.00015769149782343,9.95243390187172e-05,6.10452826349083e-05,0.000133112085852687,0.000551177010315868,0.0009664869776315,0.000625891290987566,0.00032892600716722,0.12220502135682,0.000449631995011913,0.000430399906120546,0.000157689787022396,0.000113995095640314,0.00290659306608312,0.000366141660820631,0.000410452322776058,0.000207792853635254,0.000148450619514847,0.009082274706792,0.00035956548288112,0.000334418354213039,0.000135689016408865,0.000106430999247646,0.00117189786430249,0.000472257098786921,0.000532018529961015,0.00020716928619124,0.000144053257676357,0.00329185282181175,0.000490108595401732,0.000595840174436885,0.000220292488367357,0.000159458377108801,0.00109235340680889,0.000581853531876575,0.000661375377644616,0.000190216006204885,0.000110110883060549,0.00112306466714347,0.000407780129276813,0.000484565721692005,0.000144238363660154,8.2493367904762e-05,0.00077184101343055,0.000475175741341099,0.000505306798721446,0.000151776555185473
"ASV_66",1.40206609708946e-06,3.38252789220499e-06,1.07411222857983e-05,1.27855278482128e-05,9.42838622744568e-06,9.47269448453006e-06,0.000118509395970093,3.41829899959018e-05,1.58016572093544e-05,6.7794501919332e-06,4.03617764315908e-06,5.92065402832055e-05,8.05095078743063e-05,3.07465350810843e-05,1.02488269002714e-05,1.13897414026051e-05,2.20338683729929e-05,2.29318219755278e-05,1.07912609575111e-05,5.61283468775012e-06,0.00231806799615297,9.31191181545428e-06,8.24883336160828e-06,2.99170065957354e-06,1.88412794966232e-06,4.98878863622645e-05,6.53307562704e-06,7.84465209445757e-06,4.0809280321042e-06,3.07215146549149e-06,0.000192036700486984,8.92797907751925e-06,9.0236116070969e-06,3.36486555366564e-06,2.10993439764008e-06,1.76541162621765e-05,5.40962425917641e-06,5.53620600066883e-06,2.09553380501613e-06,1.39056059080811e-06,2.88388651232891e-05,3.62442411444546e-06,3.50709939228485e-06,1.07320147164013e-06,6.4836718594061e-07,3.81106529362126e-06,1.94936397991311e-06,2.26953174728906e-06,6.74574985223273e-07,3.87086610788123e-07,3.88549899548393e-06,1.45267851187925e-06,1.87872051168189e-06,6.10076341431213e-07,3.75793287835999e-07,3.67054549577266e-06,2.39731886077296e-06,2.74476849520449e-06,8.94973392783058e-07,4.86682420051398e-07,4.82821314086702e-06,3.56009555119036e-06,3.31657088232214e-06,1.07193551413644e-06
"ASV_67",1.21193107374142e-06,2.49200512915096e-05,0.000654876642960151,0.00062886191640343,0.000473300096764725,0.000286672055082359,0.00492292515752448,0.00524486150712193,0.00152756291281033,0.000545428193092681,0.000733242532670357,0.00178583057862807,0.00197167751328544,0.000913479452301795,0.000444789919566993,0.17770062921679,0.000790595722232174,0.000785088273699962,0.000286148854464725,0.000160754175790387,0.00315556741640599,0.000266687388084726,0.000193389965906105,5.3319096607437e-05,2.74947285388635e-05,0.00163333363241597,9.7262299281543e-05,0.000152683418985174,9.44639511191493e-05,8.63632789823481e-05,0.000939604254024054,0.000316005651819335,0.000328426852463259,0.000132781496722074,0.000119362688623486,0.00396433226612934,0.000831623482750756,0.00121658314539786,0.000522033851495376,0.000417349684955747,0.00311855727673937,0.00187526974532125,0.00233210229099578,0.000741430539768923,0.000504170770197121,0.00595844841402005,0.00258358283722703,0.00362677139994513,0.00118460297916804,0.000709227706935906,0.00654354306669564,0.00406042256071657,0.00457137935275197,0.00158216653919325,0.000970296386014083,0.0111520622563765,0.00957336358618451,0.0102960486021702,0.00375134691064196,0.00195278788512763,0.0182577635856471,0.0206356603464176,0.0178900543196668,0.00686762674084504
"ASV_69",1.04080983718775e-06,1.68475599147668e-06,0.000131393041159027,0.000116123389241744,0.000222417247960811,0.000113469171662994,0.000711257258268771,0.000685097164225232,0.000410907017316734,0.00017330529643991,0.0978062124733225,0.000266625618851178,0.000175681204279839,7.326989101906e-05,5.03575641261603e-05,0.000819694460902409,5.29884952935148e-05,2.95395126127479e-05,8.28528069540137e-06,5.36448766862222e-06,0.000360201616341685,1.55198902591393e-05,1.32653142981802e-05,4.90181649687107e-06,4.19787072379926e-06,5.71286375834095e-05,2.63329561161097e-05,3.14081900020987e-05,1.08008745534539e-05,6.97647937779251e-06,0.00017410919030736,2.78628575509076e-05,3.20860309652802e-05,1.05787238610885e-05,6.63860756927758e-06,4.17345167851754e-05,2.27356996745962e-05,2.54205833154395e-05,6.71057762749258e-06,3.53147039365102e-06,3.5120228820052e-05,1.39481236195048e-05,1.85841255357344e-05,5.6386786711741e-06,3.12151996367887e-06,2.85424422084412e-05,1.82151817333004e-05,2.06335488145061e-05,6.4738014604275e-06,3.37046236737092e-06,3.31449274602647e-05,2.59851545990715e-05,2.55433222499071e-05,8.45509612229268e-06,3.8695391157537e-06,3.15633529431088e-05,3.18155400824037e-05,2.5327459603419e-05,8.80001403459669e-06,3.54985095117423e-06,3.10965417896627e-05,3.21263363344276e-05,2.0439578295918e-05,7.77816334648909e-06
"ASV_70",4.57308101551259e-06,1.54893107817615e-05,7.29700028392996e-06,3.09645459662658e-05,1.39758650009716e-05,0.0267896771188051,0.000458233977546738,0.000898220761422885,0.000372830845808697,0.00026928846091629,0.00481531286738155,0.000373121466870383,0.000308427846512413,0.000121979741434033,5.56072470542273e-05,0.00177230082199408,4.4160874569737e-05,3.33720544472702e-05,1.12276323966994e-05,6.04876140395068e-06,3.56428338574898e-05,6.93027105215105e-06,4.04320301692225e-06,1.00919249837239e-06,5.46260472065468e-07,1.2764457614759e-05,2.01070760718182e-06,2.36465402922339e-06,7.84062105870285e-07,5.52130217735234e-07,3.99946877418999e-06,2.65002164441453e-06,3.52546847952168e-06,1.1589323602485e-06,7.41774226439726e-07,8.28475408367978e-06,3.58046520416281e-06,5.13768445129378e-06,1.67654907371129e-06,9.25969492656026e-07,7.64876684572659e-06,3.93410346130455e-06,3.47580521047578e-06,8.60936705421583e-07,3.6752018897562e-07,3.05246367131742e-06,1.96663075752144e-06,1.55872225461689e-06,4.26486786421978e-07,1.72924774887568e-07,1.29729706687113e-06,1.21071673756295e-06,8.67700657762299e-07,2.7866039764067e-07,1.04749674781068e-07,8.92282525167099e-07,9.27256122951981e-07,6.20097658308294e-07,2.519701251643e-07,8.96743079036615e-08,8.54498701731622e-07,1.0360379697381e-06,5.95077056382089e-07,3.02235924933781e-07
"ASV_74",0.00167193857996231,1.58069908007632e-05,7.23539326771303e-06,6.42943827362754e-06,8.09645868087418e-06,0.000112447409268898,9.40475289879811e-05,9.83136463182871e-05,3.29714325009779e-05,2.42984115524724e-05,0.00212519929253094,6.86825770181845e-05,7.5384063239153e-05,4.09983382727073e-05,4.55507619722285e-05,0.000561160985381425,0.000138343914523748,5.93161401213666e-05,9.31708923341489e-06,3.83138507001101e-06,6.97579143315398e-05,1.04781271571785e-05,1.03255775167163e-05,3.54012440509581e-06,2.1151143845762e-06,1.25639666387458e-05,6.3631689674236e-06,7.28009048502465e-06,1.87474048258471e-06,1.25424210862573e-06,1.37366137772554e-05,6.57126929412549e-06,1.05352189686844e-05,3.90286912849606e-06,2.57136955709918e-06,2.66152160460845e-05,1.88740079777677e-05,2.1916800604919e-05,6.97156285137792e-06,3.41247856979976e-06,3.07102348030133e-05,2.21067098959015e-05,2.11022668343498e-05,6.35418325066184e-06,2.71463375981455e-06,2.05700240141175e-05,1.96703842940316e-05,1.49971209067865e-05,5.12220303405135e-06,2.03413357309181e-06,1.82076381461012e-05,1.95564957307589e-05,1.25338023525423e-05,4.96561460499898e-06,1.73196925599534e-06,1.65393435667156e-05,2.01478251081742e-05,1.18995249140535e-05,6.23980306670904e-06,1.01747643139322e-05,2.49315724666439e-05,2.88628520838043e-05,1.46308220718614e-05,9.25958362604159e-06
"ASV_75",7.96698340871794e-05,8.73201122130577e-05,0.000737414442264819,0.000489210762657232,0.000106161595518255,0.0236152684260419,0.00107486409187352,0.00079657726689326,7.53869559420262e-05,4.13875545955534e-05,0.000464171812964643,0.000230403059831506,0.000172034216704607,2.84020186721784e-05,1.36622636666132e-05,0.000352323237366775,6.51023393968995e-05,9.45090486974268e-05,4.11192934406033e-05,3.51967909204459e-05,0.000293247429885197,0.000176575691697887,0.0001704947536497,3.78365996284619e-05,2.15907301391363e-05,0.000306763920173938,0.000189688548843864,0.000387931046957452,0.000151336626569284,8.24395346262141e-05,0.000552257588856241,0.000228113605591256,0.000185034158133569,5.08546830071949e-05,2.49061921863453e-05,0.000200275319338771,0.000121171838817672,0.000102924646045126,3.30439235523563e-05,1.50781962661376e-05,0.000118746878433074,0.000107140064310464,8.06256757869937e-05,2.74925719357671e-05,1.13354118538057e-05,0.000104008846461544,0.00011503336471291,7.84101333954307e-05,3.13608001012456e-05,1.05428522621765e-05,9.20035092082196e-05,0.000103975869229721,5.95593645958628e-05,3.15414426491464e-05,5.05951068685912e-05,0.000117605055422226,0.000121042385617228,5.37209691494895e-05,2.94106935951841e-05,0.0144915047756288,7.73164404688435e-05,8.25904304906148e-05,3.2641948038628e-05,2.15049879354611e-05
"ASV_76",0.000195075879802915,9.12465716866378e-06,0.000210619537375248,0.000147073646817944,3.79569595522488e-05,0.000515699239045315,0.00143291822200591,0.000886719122601631,0.000138761222919296,8.06822313092742e-05,0.00152879077303871,0.000210440872284505,0.000360816951938106,9.15449847762455e-05,4.59890505534451e-05,0.000301326110967252,0.000187836795638638,0.000233542065754618,7.76164878311275e-05,4.97488830343505e-05,0.00058926256749626,0.000257694739300425,0.000293930735638434,6.69367699901341e-05,3.13788522968896e-05,0.00031385918553966,0.000291454861687825,0.00048167557780848,0.000179198849684998,9.20415070544834e-05,0.000716665488593277,0.000424297365588974,0.000385930817518345,0.000131761725935751,6.6775560987557e-05,0.000592030668867064,0.000583369502671258,0.000455637195113583,0.000169556544586229,7.71593827411568e-05,0.000753162995291126,0.00080785381583713,0.000493069377706446,0.000180296831656774,6.17120562151829e-05,0.000605274926034811,0.000756514694861872,0.00045259588598865,0.000234096422316525,0.000351547145790021,0.000779615264814304,0.000833054209735613,0.000416429608623586,0.000274783806176061,0.162653502664746,0.000978802763706862,0.00113897294532692,0.000480398851170626,0.000328231361997934,0.00852166154444589,0.0010149135470176,0.00106383255299611,0.000460353100775726,0.000323238838742336
"ASV_77",2.61962167175902e-05,9.93296330832667e-07,4.53705492989728e-05,2.87163411710854e-05,9.03034481867921e-06,0.00027491812293566,4.98856783191199e-05,2.25760258957905e-05,9.67372104469872e-06,6.54681760596295e-06,5.60550278573915e-05,3.90614313361565e-05,4.87346228945853e-05,7.91684519171996e-06,2.70094874245616e-06,1.66094254213318e-05,4.39516310310183e-06,4.72924831551125e-06,1.4446401152385e-06,8.29921291731303e-07,7.52702816829488e-06,4.37074092592129e-06,4.46144955319959e-06,1.36235740754556e-06,6.96719285730289e-07,7.27673946500284e-06,5.48734551887432e-06,5.30620901747763e-06,1.81798177617496e-06,9.10819486489181e-07,8.0087045672758e-06,8.62409649089155e-06,6.15531596858269e-06,1.92326956380412e-06,6.74416694141093e-07,5.25442371266308e-06,4.87641991379632e-06,3.02564989740727e-06,1.17290348063043e-06,3.87870214641093e-07,3.39343337951025e-06,3.70481939808832e-06,1.95268822124917e-06,9.6075823786788e-07,1.43036299968537e-06,3.20210243863023e-06,3.45679407764234e-06,1.65180735799887e-06,9.98809133846199e-07,0.000546994173884858,3.21519980414459e-06,3.85764589792981e-06,1.73996327482048e-06,1.28469714684951e-06,3.54569462629729e-05,4.38781612045449e-06,4.84547514594238e-06,2.24934177297684e-06,1.7080165880891e-06,0.000115880009800018,5.5729465167688e-06,5.78599400825483e-06,2.27255776446229e-06,1.52891030518275e-06
"ASV_78",5.86815878191165e-05,2.62552042875432e-06,4.85460497523862e-05,2.42809551132328e-05,4.23335561087686e-05,0.000266752853038608,0.00110227018746262,0.00122346055793182,0.000195841850692567,3.53945464107067e-05,0.000573468289407679,0.000261155791162429,0.000567296493726678,0.000146073943481648,6.38650471359447e-05,0.000407304171843008,0.000198965361556178,0.000159738215011776,4.11281341366143e-05,2.21773067861755e-05,0.000265151961468135,0.000232522159599752,0.000167771928560636,4.08298503334902e-05,1.47350639144969e-05,0.000138624001844424,0.000190064083487345,0.000232331745893474,9.53408200561394e-05,4.2905913940269e-05,0.000326150373421556,0.000328291927350568,0.000215485367713833,0.000101298849574086,3.75618114071058e-05,0.000308306401253259,0.000303578236509519,0.00016476444623633,8.70557079717622e-05,0.000138152232635285,0.000316650341260613,0.00031987861085686,0.000155482658023331,9.06064342686e-05,0.0440248860034239,0.000236695045258082,0.000275453035816893,0.000123578582622281,9.05441301038445e-05,0.00234010704385256,0.000261146492649389,0.000257369422381551,0.000113154169120263,8.39457821995196e-05,0.00583707535924878,0.000279849807403934,0.000280164381716419,0.000105573729306799,7.04871498188185e-05,0.000637250084656044,0.000219291990220799,0.000220926012287805,7.63671638367226e-05,4.81598979113032e-05
