"","m3_T1","m3_T2","m3_T3","m3_T4","m3_T5","m3_T6","m3_T7","m3_T8","m3_T9","m3_T10","m3_T11","m3_T12","m3_T13","m3_T14","m3_T15","m3_T16","m3_T17","m3_T18","m3_T19","m3_T20","m3_T21","m3_T22","m3_T23","m3_T24","m3_T25","m3_T26","m3_T27","m3_T28","m3_T29","m3_T30","m3_T31","m3_T32","m3_T33","m3_T34","m3_T35","m3_T36","m3_T37","m3_T38","m3_T39","m3_T40","m3_T41","m3_T42","m3_T43","m3_T44","m3_T45","m3_T46","m3_T47","m3_T48","m3_T49","m3_T50","m3_T51","m3_T52","m3_T53","m3_T54","m3_T55","m3_T56","m3_T57","m3_T58","m3_T59","m3_T60","m3_T61","m3_T62","m3_T63","m3_T64"
"ASV_117",9.01289731758746e-06,1.36579962692347e-06,7.03403321387104e-06,5.67391317113917e-05,9.03275938728099e-05,1.82428317549084e-05,4.94073723579331e-05,4.34681234000752e-05,0.00129701408737287,9.29641270600711e-05,9.97243895413876e-05,4.63232740429998e-05,5.02121886241122e-05,0.000154899524452225,4.69343304349598e-05,3.41003386570672e-05,1.62823180016317e-05,1.58509745587766e-05,0.000176391705279041,1.80455265611647e-05,1.66315496074365e-05,6.87434134663949e-06,7.7053873577723e-06,6.02789306984309e-05,1.98553764997947e-05,3.62474253184495e-05,2.39879811413524e-05,3.11449065245565e-05,0.00040468572649703,6.51661531455092e-05,0.000114504703214587,5.99847049659892e-05,4.70432438493342e-05,0.000193234617010198,4.06047537077395e-05,4.8023253785481e-05,2.42133121258976e-05,1.97897787701264e-05,0.000108912076202177,2.48430345185154e-05,3.0334142342376e-05,2.41140713239946e-05,2.39807590705915e-05,0.000121045305600113,4.72528251002424e-05,5.05040216760047e-05,5.3850841824104e-05,3.83981340102395e-05,0.000310656688543537,0.000109847224905749,7.49599219918188e-05,7.0949042991398e-05,0.0204075830416708,0.000169259581817052,6.84956263811289e-05,3.9032096156073e-05,3.80675545562744e-05,0.000324116902689148,0.000126844702446651,5.65429787697605e-05,4.01396473497546e-05,4.34153935528676e-05,0.00287784124525313,0.000140171308117461
"ASV_118",9.61912152921395e-06,4.55407347688521e-06,8.7042992649972e-06,0.000204804675003822,5.11043489684285e-05,4.47618314025936e-05,2.03469426439908e-05,3.15306954485866e-05,0.000134992879398216,4.69366580160786e-05,3.58399134623704e-05,1.56744865106298e-05,1.24357450656923e-05,0.000104395665205317,7.86401803053793e-06,6.79473189216579e-06,2.74852094151737e-06,2.85442941139199e-06,1.92761198432333e-05,5.77879368499453e-06,9.62248494064884e-06,6.58379357548271e-06,8.89759797448293e-06,0.000128410741258117,2.42617480432347e-05,5.49201815277283e-05,4.5395841031274e-05,6.44009372793946e-05,0.00043830671015017,0.00014233057740514,0.000245523585957537,0.000189846050434891,0.00022749479203371,0.00165258271577145,0.000423657754209387,0.000483931410329107,0.000309081625653339,0.00022526872278211,0.00076329961981083,0.000195864475199336,0.000130843112421677,9.13211725331369e-05,4.75818599387794e-05,0.000313470394718512,9.69673432257336e-05,6.87834667201015e-05,7.0635733094397e-05,0.0250019143151071,0.000285974776950727,0.000166547785417694,0.000141448364515507,0.000200930381253031,0.00234083124322933,0.00125990022732937,0.000718507632391151,0.000586883478319611,0.000683474523024692,0.0444185765275535,0.00202221728237808,0.00110563398349098,0.000632166041455337,0.000540182262550226,0.00320493395049216,0.000931651332381353
"ASV_120",1.01522960096789e-05,5.4228656129489e-06,1.5634588499127e-05,1.02629212858102e-06,3.28243655035119e-06,2.46792591305474e-06,7.98215781957036e-06,4.08444744149418e-06,0.00011011734712234,1.01005594285636e-05,1.94475686829279e-05,7.32352518913418e-06,1.02638312751388e-05,6.13451903672487e-05,2.52202029621545e-05,5.21806759951709e-05,5.50802224269385e-05,6.31476262170741e-05,0.000614012173527689,8.09377501045876e-05,0.00019984930476966,0.00019598822486753,0.000270766687578576,0.00129725124541008,0.000231637868055896,0.000215181781986411,9.01686541210093e-05,6.62608173256872e-05,0.000312805401226377,5.7080933173277e-05,5.63749473942866e-05,4.42800200442247e-05,4.78027903807099e-05,0.000264929531361457,0.000100066028650477,9.83500716219043e-05,9.04457364804607e-05,6.19279933488107e-05,0.000557139199461241,0.000237080178000854,0.000227822729547974,0.000306442581042568,0.122766843589909,0.00152207400260765,0.000783446064420769,0.000471833038865715,0.000443439587336733,0.00330647474456322,0.00122501024684914,0.000497970108380762,0.000283675051368154,0.000251679968534362,0.0135525021394168,0.000513171722980573,0.000251031938718534,0.00013548859634829,0.000118027276827803,0.00081542818431482,0.000288345532722972,0.000205165604311357,0.000133738425151356,0.00014838140850103,0.00334401307434615,0.000398202207193286
"ASV_121",1.05343657021313e-05,1.14062866536852e-05,5.3097310565249e-06,0.000397619156138991,0.000110646457247698,4.24118305120149e-05,1.75897515174359e-05,7.82422038422692e-05,0.00188860381186833,0.000472223131742578,0.000261913794029414,5.0751933723939e-05,4.8341782373182e-05,0.00058887322201252,5.66943970618691e-05,4.08285030552044e-05,1.05180356393185e-05,6.66788489709662e-06,2.82473429776917e-05,6.20863258905199e-06,7.38659778942384e-06,4.40658802452012e-06,5.36759639624163e-06,5.19525406303265e-05,2.1674488916593e-05,4.38840168662539e-05,4.96927837638984e-05,6.7436434490948e-05,0.000426255766406989,0.000196057151345087,0.000211379322446234,0.000185119478669573,9.44258516205695e-05,0.000550565102912675,0.000145206222015405,8.0580190130505e-05,5.24113969308755e-05,0.0102165374574095,6.28604442983196e-05,2.1074594346314e-05,1.08891746374761e-05,1.00722325324949e-05,7.81171997973211e-05,3.18308002804418e-05,1.50886979057269e-05,1.16311607885568e-05,1.44606158661148e-05,0.001117632627636,6.20545317688465e-05,4.4052980366286e-05,3.38846040533302e-05,4.04771640231064e-05,0.000341007946175312,0.000133182520817259,9.27853428312916e-05,5.22438168829027e-05,4.74431212288959e-05,0.000861064147151659,8.14896856662016e-05,6.81678564472485e-05,3.36821345707922e-05,2.98332595246337e-05,0.000119156448605996,4.45034006730568e-05
"ASV_122",1.06930474439033e-05,6.94353468095058e-06,0.000272395943848412,0.000585667866287683,9.01683257255762e-05,0.000175387071603871,0.000217525709222955,0.000118046931762876,0.000889221216420096,0.000107286495573597,0.000212630266877204,9.85713920343072e-05,6.93589835065098e-05,0.000153483155989512,1.85873079957515e-05,1.37871804057624e-05,8.000244563883e-06,9.74397690277844e-06,7.98189628895447e-05,1.64051190673295e-05,1.2698899734631e-05,3.54307585402276e-06,2.71791888926578e-06,1.3529904161663e-05,7.03603625143017e-06,1.02306909356731e-05,1.25369692035915e-05,9.34455168656247e-06,0.000128249290185903,4.7507306937758e-05,4.07470357223298e-05,4.41985391300258e-05,0.0139287423779403,0.000137849336721351,6.30118570141308e-05,3.83781678916023e-05,3.72817275949682e-05,0.000273147578059831,9.63495973872761e-05,3.71534808547915e-05,2.09293121889461e-05,1.71808464962332e-05,0.00084260999612872,3.22852355673488e-05,1.79638981542133e-05,1.16938593138199e-05,1.2572612713761e-05,0.000101203087331695,4.35595057348553e-05,3.81865629555941e-05,2.87052661291363e-05,3.61305251718919e-05,0.000879071398706723,0.000104522028720561,0.000107747852088499,6.39778354915081e-05,6.66508048543768e-05,0.000301483070197356,0.000122282480349509,0.000127836373188757,6.29361362234947e-05,5.55872212711146e-05,0.000538477482829593,6.10165993109417e-05
"ASV_123",1.05034597022125e-05,8.11971846994563e-06,0.000100076221098668,0.00034495861555964,0.000123239350904022,0.000180673161113285,8.99538722193461e-05,3.78558468504176e-05,0.000196442551827703,4.94655003554899e-05,9.44030075372267e-05,5.23702803247692e-05,5.00917822583076e-05,0.000272263969493686,5.95025889641748e-05,5.6518031623543e-05,3.43355079963743e-05,2.45681949864269e-05,8.53277307683592e-05,1.98036426580589e-05,1.0705264567092e-05,5.44492882838204e-06,2.22277775392095e-06,1.1423643685678e-05,3.48045071482285e-06,2.7603766784587e-06,3.12761690924431e-06,0.00113766142346015,1.24939080960439e-05,6.33859495247387e-06,4.93910834239257e-06,5.86968248630203e-06,5.00686101174889e-05,1.99535810099704e-05,8.71352015893896e-06,5.43217584773558e-06,5.55587958129727e-06,0.000334693368477151,1.37815700275398e-05,7.2051235017104e-06,3.90466820698717e-06,3.24272402654651e-06,2.10302319625699e-05,6.5460177547663e-06,4.01472431249632e-06,2.17291846124129e-06,1.95390306808528e-06,3.60689448187e-05,3.53409488265502e-06,3.1828192480721e-06,1.71894270221448e-06,1.7036943920683e-06,7.58059339663582e-06,3.23085268897223e-06,3.81029905529807e-06,2.15033764060606e-06,2.26286432645179e-06,2.72776255949382e-05,3.95768571724024e-06,5.69024270599289e-06,3.19762237198238e-06,3.25586576678287e-06,1.95471318955222e-05,4.73426157336087e-06
"ASV_124",9.88700681722731e-06,5.1907012838802e-06,5.65741713733382e-06,0.000104860919245575,2.42727308688053e-05,4.0883471651402e-05,1.1481546666807e-05,1.47429553533033e-05,6.43111110250456e-05,1.51695168151629e-05,1.42643662723309e-05,1.21080441534821e-05,9.97298815599485e-06,4.85744330082675e-05,1.56062492622253e-05,1.36259071593671e-05,9.8774114771582e-06,5.51771785448677e-06,3.42578731585975e-05,9.78258789504257e-06,5.66007283835239e-06,4.55255727103429e-06,0.00125582169379735,1.13658291221719e-05,5.26850568209968e-06,3.49040176558282e-06,3.81599115129872e-06,3.19687692043249e-05,1.31762354655135e-05,6.06904820888848e-06,4.41674783487841e-06,4.6514062019449e-06,0.000273827780938925,1.14829730029311e-05,6.56572077254242e-06,4.12627793589681e-06,4.01847497114008e-06,2.85313801165254e-05,9.8909882048418e-06,6.61670191527548e-06,3.70699961568564e-06,3.42002186755176e-06,6.36878150824848e-05,6.3051913929695e-06,5.55147966407161e-06,2.9849231998602e-06,2.87985525010491e-06,1.2376437082087e-05,4.96853978023522e-06,5.37035730833205e-06,2.85306911419721e-06,2.88239684755671e-06,3.26541504483368e-05,4.54503666526698e-06,6.28860319456728e-06,3.4172226810788e-06,3.58672266420666e-06,2.2538607516306e-05,5.79184004414588e-06,8.65468511777302e-06,4.807514802756e-06,4.80830177950621e-06,4.61826389394618e-05,5.87132152092272e-06
"ASV_127",8.92111865978283e-06,8.6707250683698e-07,1.45567325112757e-05,1.45678924678061e-05,5.75959402888284e-05,1.0481524623704e-05,3.64654324044616e-05,1.24705964762033e-05,0.000105401185539837,1.35391052059543e-05,1.88142404359761e-05,8.65874156816675e-06,5.94486939586366e-06,2.32909258503258e-05,5.8717683617103e-06,2.55174660120793e-06,2.36505438912973e-06,0.000692255398702572,8.5922454774782e-06,4.94151849440454e-06,4.52180033748498e-06,6.39440461422223e-06,7.5849221809697e-05,3.84297320914731e-05,2.20412042765159e-05,2.03385583284468e-05,3.10261252607375e-05,0.00268099418145098,0.000157779373984686,0.000110282487148327,8.66700366390584e-05,0.000109203981860134,0.000955206859562467,0.000402307200560582,0.00031402447746284,0.00019141914051831,0.000171464938459513,0.00284044095413283,0.000223779293036044,0.000158807831175687,6.80585372813023e-05,5.40760652690706e-05,0.00019843869867454,7.22357878064375e-05,7.21590476897206e-05,3.77058764779059e-05,3.85635655464002e-05,0.000464676067387514,7.0008800861538e-05,0.000109608981869494,7.16807326637772e-05,9.6130946940888e-05,0.000813825273665313,0.000270671104070008,0.000498232366031149,0.000329782479636607,0.000388888978339674,0.0040908564167286,0.000527598631562706,0.000749425636170496,0.000382207527032392,0.000325562082437867,0.00136437506205521,0.000269074404223753
"ASV_128",7.67954586642164e-06,3.54689073152857e-05,2.21933925980368e-05,0.000125971917605966,0.000142885871245336,0.000177745465785589,0.000100580787412349,5.7530584295428e-05,0.000301030811917752,9.92519957000736e-05,4.78653875035389e-05,4.54454868485726e-05,0.0132258825480041,0.000149278669961849,7.17192655507538e-05,4.94514844101072e-05,4.75259174967226e-05,0.00035635260629684,0.00013299227466275,7.24659166609072e-05,7.58660182613682e-05,0.000130306750884653,0.0103512685912335,0.000379918439705771,0.000164028580399011,9.83081762047832e-05,0.000128757453927487,0.00144940192254888,0.000702242371627062,0.000466332601783071,0.000223310360938662,0.000162029856679676,0.00254945080368469,0.000228590449622846,0.000187880870413533,9.43928749577074e-05,8.39122493302871e-05,0.000350183457426265,0.000139226340883844,0.000142095759871814,6.826864355888e-05,5.9408868402348e-05,0.000597542353639844,8.04108269694791e-05,0.000111224065991208,6.24455920132592e-05,6.7629425258356e-05,0.000432843134087331,0.000113449634094087,0.00016369300302947,8.52502825401531e-05,7.95658038600994e-05,0.000759328328653383,0.000104886995530107,0.000180210688762393,0.000108674660158974,0.000108630295064894,0.000544046580079938,0.000134164544781166,0.000174490504053911,9.49087683173483e-05,7.83322593180431e-05,0.000415811519091164,8.5558529678741e-05
"ASV_129",6.56870508548829e-06,4.40579389430896e-06,3.55029362954785e-05,4.08441053652138e-05,3.74135945121766e-05,1.75211670515661e-05,6.23688032077031e-05,0.00752166791455678,4.44019867219191e-05,1.23734740871411e-05,1.13053515306784e-05,1.45339591325768e-05,0.000134117801676318,3.10616650939956e-05,8.25848943696249e-06,4.50343248970005e-06,6.78982190194725e-06,0.000632356985355179,3.35592492340671e-05,1.48996799199271e-05,6.41040088934206e-06,4.51530512171542e-06,2.84132633354042e-05,9.76911090802457e-06,6.73625296693001e-06,4.02066024637222e-06,3.6149150537595e-06,6.6386344677838e-05,7.11107107019017e-06,7.08465459815872e-06,4.07162391694649e-06,3.77371831418193e-06,1.41268741527931e-05,5.5770285876922e-06,6.26154978566934e-06,3.44210940359706e-06,3.44292333843095e-06,3.8556609722674e-05,5.01717532326891e-06,6.11952048489258e-06,2.81448690530123e-06,2.35751524507588e-06,1.1919209636105e-05,2.56062154512123e-06,3.24830503137047e-06,1.65135007897535e-06,1.56313144464467e-06,1.40194613200379e-05,1.72006721397056e-06,2.58601341620698e-06,1.43243965623837e-06,1.38668530922452e-06,6.76014139937292e-06,1.60830291834621e-06,2.22037334524844e-06,1.37902183076127e-06,1.33170215104062e-06,8.1567531775467e-06,1.88061478979778e-06,2.17490851865981e-06,1.66141456115578e-06,1.54544061128663e-06,6.9665681392089e-06,2.39767163991632e-06
"ASV_130",5.78704953478112e-06,2.93530215722109e-06,0.0182428076463791,3.83627667080302e-05,0.000395853621991176,0.000106817778631664,0.000160303103368412,0.000366339090613129,0.000425541279931011,0.000153000258496769,0.000140488808269262,7.70044625405493e-05,0.00547012111841627,0.000161094650193264,9.51387852548748e-05,3.82947068648727e-05,2.73598942379248e-05,0.000104406258214209,2.72457140588455e-05,1.42856459524086e-05,7.26873153777728e-06,5.33010713803113e-06,8.955343137004e-05,9.02579934853484e-06,1.04201742725931e-05,7.99974470778476e-06,1.06721961197106e-05,5.4342213607097e-05,2.58214105622523e-05,3.27287072354496e-05,1.98712066302026e-05,2.05902939372357e-05,0.000205092793033048,2.40550174778793e-05,3.07246687895893e-05,1.48955588382219e-05,1.35324035810285e-05,7.32359959539578e-05,1.65861732625857e-05,2.04482188470875e-05,8.78881399638866e-06,6.61555831229755e-06,5.13158596853319e-05,5.656585936311e-06,7.88926469163138e-06,4.19027474568551e-06,4.2249903959275e-06,2.24329532918235e-05,5.84560255839184e-06,8.39272844895019e-06,5.29204682929727e-06,5.37513035791125e-06,3.1749755786247e-05,7.29353091468165e-06,9.22718286756749e-06,7.81068026126152e-06,7.96093301192471e-06,3.70023261960675e-05,1.24434947599089e-05,1.13599782407269e-05,9.64198318956979e-06,4.98970651718283e-06,2.91811981812046e-05,8.16254027157115e-06
"ASV_132",5.47416919209002e-06,8.30879710073711e-05,3.24578478086975e-05,0.000270646605566935,1.67690914432347e-05,0.00017626832816328,5.86972891173113e-05,0.00947955970835449,9.22423396086513e-05,8.73136032765995e-05,2.51544076453793e-05,3.36044647813513e-05,0.000102472210133152,3.33960737206589e-05,1.42493080425581e-05,1.09755212231065e-05,1.13593394455657e-05,0.000341664246069876,4.66945387573134e-05,7.06943623596882e-05,5.15864617840301e-05,7.24692299458572e-05,0.000356790821068912,0.000171646069054128,0.000206215157183595,0.000147590303993601,0.000224773852823404,0.00360943880695946,0.000527210067743525,0.000631576265798846,0.000236835980309352,0.000170798355074728,0.000769778712065992,0.000139849388054673,0.000147263301747535,5.79873423957764e-05,4.37973603634661e-05,0.000381792505758985,4.96097175808314e-05,7.37944592946879e-05,3.75139390394424e-05,3.29706516722109e-05,0.000163171951149831,4.66108645674694e-05,7.91224046543939e-05,6.02698044837669e-05,7.17841531805912e-05,0.000540659313983904,0.000152685459700182,0.000207694332265193,0.000169782978664315,0.000159731446416017,0.000707461583327225,0.000243859583870111,0.00021625216666177,0.000185690416878412,0.000103710070237354,0.00068319303245227,0.000199864505310505,0.000124243475416742,0.000101727992425203,0.0268130936960518,0.000217838207780622,8.95256489600247e-05
"ASV_133",5.51360289480088e-06,2.72656901680126e-05,0.000216310221878843,1.42469293460136e-05,3.96575985353054e-06,1.39534631875898e-05,1.51021855096608e-05,0.000119081141389008,3.73854419680366e-05,3.31352747729186e-05,3.82155953071431e-05,4.27723533049737e-05,0.000896980985942851,9.85506558480418e-05,0.000107445018750323,4.72888433037043e-05,2.73646611184582e-05,6.45638468003822e-05,1.78052499791357e-05,1.52459359250853e-05,6.96481067977181e-06,6.21327934494175e-06,6.91790334857951e-05,9.31613274497968e-06,1.21691114259819e-05,6.92503633782804e-06,9.92351788058793e-06,8.47626335197514e-05,2.71273987984721e-05,4.11204126363929e-05,2.19305489074111e-05,2.30794494975052e-05,0.000243339391361386,2.93465279272808e-05,4.01269957464237e-05,1.75020063122278e-05,1.33091157569962e-05,5.23532140347707e-05,1.07658614804463e-05,1.38729341200536e-05,8.4484354856603e-06,8.24923345224322e-06,5.33194955417294e-05,1.31242889103791e-05,1.66082739742554e-05,1.35947770329707e-05,1.32795215173634e-05,6.33178502737042e-05,2.38379880818831e-05,2.36077026722248e-05,2.31457448216152e-05,1.61106185440996e-05,0.000131081983943705,4.5419374553534e-05,3.52280660201263e-05,3.60965694291373e-05,0.0114545457032221,0.000107291716920591,4.62978542077149e-05,2.70363689496643e-05,2.75276192239575e-05,0.000208569061388318,7.53100877084595e-05,3.03993599539109e-05
