HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	gLV-RA (elastic net)	34.0	57.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	58.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	59.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	60.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	61.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	62.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	63.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	64.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	65.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	66.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	67.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	68.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	69.0	0.0007084159818645509	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	70.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	71.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	72.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	73.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	34.0	74.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	0.0	0.0	4.2042897865621946e-07
2	0	gLV-RA (elastic net)	35.0	1.0	0.0	5.738076482234191e-07
2	0	gLV-RA (elastic net)	35.0	2.0	0.0	7.576415274882482e-07
2	0	gLV-RA (elastic net)	35.0	3.0	0.0	9.414350815270154e-07
2	0	gLV-RA (elastic net)	35.0	4.0	0.0	1.0748629661793738e-06
2	0	gLV-RA (elastic net)	35.0	5.0	0.0	1.143289377752545e-06
2	0	gLV-RA (elastic net)	35.0	6.0	0.0	1.1692890235657658e-06
2	0	gLV-RA (elastic net)	35.0	7.0	0.0	1.173182065127999e-06
2	0	gLV-RA (elastic net)	35.0	8.0	0.0	1.1655914494929142e-06
2	0	gLV-RA (elastic net)	35.0	9.0	6.495615459564795e-05	1.1483964366435651e-06
2	0	gLV-RA (elastic net)	35.0	10.0	0.005273023492107983	1.2004746405436282e-06
2	0	gLV-RA (elastic net)	35.0	11.0	0.0010784039621360387	1.447057218020042e-06
2	0	gLV-RA (elastic net)	35.0	12.0	0.002136010466451286	2.104431335245687e-06
2	0	gLV-RA (elastic net)	35.0	13.0	0.00010322403055431304	3.641781357273409e-06
2	0	gLV-RA (elastic net)	35.0	14.0	2.7422804804475395e-05	7.240244630058241e-06
2	0	gLV-RA (elastic net)	35.0	15.0	0.0	0.00011252706659738456
2	0	gLV-RA (elastic net)	35.0	16.0	0.015106512477175897	0.0022413945479333023
2	0	gLV-RA (elastic net)	35.0	17.0	0.0010828101406659776	1.0081464036002248e-10
2	0	gLV-RA (elastic net)	35.0	18.0	0.0006449138952799274	1.0000012488713822e-10
2	0	gLV-RA (elastic net)	35.0	19.0	0.0036502909001055782	9.999999859000002e-11
2	0	gLV-RA (elastic net)	35.0	20.0	0.00041332073689182805	1.3331903502826236e-07
2	0	gLV-RA (elastic net)	35.0	21.0	0.0001222145272334705	0.0007548353427242608
2	0	gLV-RA (elastic net)	35.0	22.0	0.0	0.00010890440203728904
2	0	gLV-RA (elastic net)	35.0	23.0	0.0	1.4917474351555083e-10
2	0	gLV-RA (elastic net)	35.0	24.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	35.0	25.0	3.478381856760235e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	35.0	26.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	35.0	27.0	0.0	1.0072991970144371e-10
2	0	gLV-RA (elastic net)	35.0	28.0	6.579957449608493e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	35.0	29.0	1.9440880283059218e-05	9.999999859000004e-11
2	0	gLV-RA (elastic net)	35.0	30.0	8.91941310261785e-05	9.999999859000004e-11
2	0	gLV-RA (elastic net)	35.0	31.0	0.0012051249524292784	9.999999859000002e-11
2	0	gLV-RA (elastic net)	35.0	32.0	0.00014866019994796894	9.999999859000002e-11
2	0	gLV-RA (elastic net)	35.0	33.0	3.5956348992323314e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	35.0	34.0	0.00022471068499307136	9.999999859000002e-11
2	0	gLV-RA (elastic net)	35.0	35.0	0.0031518568547992403	9.999999859000002e-11
2	0	gLV-RA (elastic net)	35.0	36.0	0.0006212175864694802	9.999999859000002e-11
2	0	gLV-RA (elastic net)	35.0	37.0	0.009249003101462119	9.999999859000002e-11
2	0	gLV-RA (elastic net)	35.0	38.0	0.0002348226306396569	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	39.0	5.1244603302714677e-05	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	40.0	0.0005130566335591661	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	41.0	0.00039622670263185966	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	42.0	4.33106674173849e-05	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	43.0	3.151442572837716e-05	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	44.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	45.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	46.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	47.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	48.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	49.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	50.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	51.0	5.317640385706181e-05	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	52.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	53.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	54.0	0.0014902837421809124	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	55.0	0.031757010453925656	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	56.0	0.02308166928427193	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	57.0	0.059744475861346735	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	58.0	0.000134918952257965	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	59.0	0.00010390689941812137	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	60.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	61.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	62.0	2.858694719990852e-05	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	63.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	64.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	65.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	66.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	67.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	68.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	69.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	70.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	71.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	72.0	0.00019500780031201251	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	73.0	0.005634437683119224	0.007092198581560285
2	0	gLV-RA (elastic net)	35.0	74.0	0.013162564119108303	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	0.0	0.0015695771110812145	0.0015695026384721002
2	0	gLV-RA (elastic net)	36.0	1.0	0.0	0.0013352339024844397
2	0	gLV-RA (elastic net)	36.0	2.0	0.0	0.0013846252474453474
2	0	gLV-RA (elastic net)	36.0	3.0	0.0010985148079796115	0.0016935883591817397
2	0	gLV-RA (elastic net)	36.0	4.0	0.0035540047171335343	0.002329448918252646
2	0	gLV-RA (elastic net)	36.0	5.0	0.00598162785729545	0.0034976600386845895
2	0	gLV-RA (elastic net)	36.0	6.0	0.004423955216401564	0.0055305957616769595
2	0	gLV-RA (elastic net)	36.0	7.0	0.0031536175632239675	0.008831295471572109
2	0	gLV-RA (elastic net)	36.0	8.0	0.004017388079688498	0.013751779747791262
2	0	gLV-RA (elastic net)	36.0	9.0	0.002230161307783913	0.027947517504912305
2	0	gLV-RA (elastic net)	36.0	10.0	0.0	0.04007544268845969
2	0	gLV-RA (elastic net)	36.0	11.0	0.0	0.038662503031217044
2	0	gLV-RA (elastic net)	36.0	12.0	0.0005340026166128215	0.026698649426799958
2	0	gLV-RA (elastic net)	36.0	13.0	0.00203007260090149	0.014730162982253046
2	0	gLV-RA (elastic net)	36.0	14.0	0.004140843525475784	0.0069753769311734675
2	0	gLV-RA (elastic net)	36.0	15.0	0.0020195468549611575	0.00020955087945909615
2	0	gLV-RA (elastic net)	36.0	16.0	0.0008886183810103468	9.771562924928019e-06
2	0	gLV-RA (elastic net)	36.0	17.0	0.0011722164825558293	4.3976898074693994e-07
2	0	gLV-RA (elastic net)	36.0	18.0	0.0016558600013944081	0.030709409275674854
2	0	gLV-RA (elastic net)	36.0	19.0	0.001931846260978952	0.03926530376273568
2	0	gLV-RA (elastic net)	36.0	20.0	0.0017713745866792634	0.014276836703012993
2	0	gLV-RA (elastic net)	36.0	21.0	0.0015684197661628711	0.014581827286273582
2	0	gLV-RA (elastic net)	36.0	22.0	0.0013500703760089621	0.020115645022051987
2	0	gLV-RA (elastic net)	36.0	23.0	0.001127898436680306	0.013789056593313838
2	0	gLV-RA (elastic net)	36.0	24.0	0.0012822611447590986	0.016970883875657518
2	0	gLV-RA (elastic net)	36.0	25.0	0.00029566245782461993	0.014315644052665357
2	0	gLV-RA (elastic net)	36.0	26.0	0.0020123281577665276	0.011226016002072561
2	0	gLV-RA (elastic net)	36.0	27.0	0.0018924422086477421	0.024170774120550513
2	0	gLV-RA (elastic net)	36.0	28.0	0.004737569363718114	0.00983307627825274
2	0	gLV-RA (elastic net)	36.0	29.0	0.004374198063688324	0.01162658761633142
2	0	gLV-RA (elastic net)	36.0	30.0	0.005842215582214692	0.010244977088652655
2	0	gLV-RA (elastic net)	36.0	31.0	0.004609074379466363	0.010600840365768333
2	0	gLV-RA (elastic net)	36.0	32.0	0.0037165049986992234	0.008921888651389955
2	0	gLV-RA (elastic net)	36.0	33.0	0.0032180932348129365	0.016797006574072376
2	0	gLV-RA (elastic net)	36.0	34.0	0.0	0.009818619768078494
2	0	gLV-RA (elastic net)	36.0	35.0	0.002407940330064016	0.0028399120385182047
2	0	gLV-RA (elastic net)	36.0	36.0	0.004829465752875637	0.0060145562174254855
2	0	gLV-RA (elastic net)	36.0	37.0	0.003655294638901196	0.0037792132649009094
2	0	gLV-RA (elastic net)	36.0	38.0	0.0017689971508187486	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	39.0	0.0007046132954123267	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	40.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	41.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	42.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	43.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	44.0	0.00489582961083515	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	45.0	0.008678640554434016	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	46.0	0.0003148756241284693	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	47.0	0.00037203837869590763	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	48.0	0.00040940179173490023	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	49.0	0.0005339450629857418	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	50.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	51.0	7.090187180941576e-05	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	52.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	53.0	0.000353650557883755	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	54.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	55.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	56.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	57.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	58.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	59.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	60.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	61.0	0.010240294747108067	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	62.0	0.02358423143992453	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	63.0	0.01734150027841858	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	64.0	0.015071409774885768	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	65.0	0.015053932348937066	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	66.0	0.00924089791385738	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	67.0	0.009875434855796207	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	68.0	0.007572582222594798	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	69.0	0.005464923288669393	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	70.0	0.0052340361896216535	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	71.0	0.004255795721805353	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	72.0	0.0030811232449297976	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	73.0	0.00400045075501465	0.007092198581560285
2	0	gLV-RA (elastic net)	36.0	74.0	0.0029035067909797727	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	0.0	0.005829857841158796	0.005829580957182087
2	0	gLV-RA (elastic net)	37.0	1.0	0.0051011477582456055	0.005194152548198715
2	0	gLV-RA (elastic net)	37.0	2.0	0.003394493773783788	0.004810135773612531
2	0	gLV-RA (elastic net)	37.0	3.0	0.000944722734862466	0.004375853619381172
2	0	gLV-RA (elastic net)	37.0	4.0	0.0	0.0038338117489523046
2	0	gLV-RA (elastic net)	37.0	5.0	0.0	0.003269482033620464
2	0	gLV-RA (elastic net)	37.0	6.0	0.0	0.0027579458831149773
2	0	gLV-RA (elastic net)	37.0	7.0	0.0	0.002307464794777103
2	0	gLV-RA (elastic net)	37.0	8.0	0.0	0.0019037291591509783
2	0	gLV-RA (elastic net)	37.0	9.0	0.0001299123091912959	0.0011982132460784274
2	0	gLV-RA (elastic net)	37.0	10.0	0.0	0.0006298954769915944
2	0	gLV-RA (elastic net)	37.0	11.0	0.0	0.00025287401293116573
2	0	gLV-RA (elastic net)	37.0	12.0	0.0	7.92736354134346e-05
2	0	gLV-RA (elastic net)	37.0	13.0	0.0	2.2342455873073754e-05
2	0	gLV-RA (elastic net)	37.0	14.0	0.0	6.13877633414163e-06
2	0	gLV-RA (elastic net)	37.0	15.0	0.0	4.816980982268933e-08
2	0	gLV-RA (elastic net)	37.0	16.0	0.0	1.0187040850291393e-10
2	0	gLV-RA (elastic net)	37.0	17.0	0.0	0.02429934771519595
2	0	gLV-RA (elastic net)	37.0	18.0	0.0	3.741477009813547e-08
2	0	gLV-RA (elastic net)	37.0	19.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	37.0	20.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	37.0	21.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	37.0	22.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	37.0	23.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	37.0	24.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	37.0	25.0	0.00012174336498660821	9.999999859000002e-11
2	0	gLV-RA (elastic net)	37.0	26.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	37.0	27.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	37.0	28.0	0.0006799289364595442	9.999999859000002e-11
2	0	gLV-RA (elastic net)	37.0	29.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	37.0	30.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	37.0	31.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	37.0	32.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	37.0	33.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	37.0	34.0	0.005748848357739409	9.999999859000002e-11
2	0	gLV-RA (elastic net)	37.0	35.0	0.0009201072805935671	9.999999859000002e-11
2	0	gLV-RA (elastic net)	37.0	36.0	0.002665223838723899	9.999999859000002e-11
2	0	gLV-RA (elastic net)	37.0	37.0	0.0019199527396248706	9.999999859000002e-11
2	0	gLV-RA (elastic net)	37.0	38.0	0.0030996587244434713	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	39.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	40.0	0.0007366967045977769	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	41.0	0.000822932382389247	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	42.0	0.00373915428703423	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	43.0	0.010888234089154309	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	44.0	0.00695064860808348	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	45.0	0.006930425190950904	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	46.0	0.009581215419909136	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	47.0	0.007323281770119445	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	48.0	0.006092861959348809	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	49.0	0.007317024937212017	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	50.0	0.005102255070759668	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	51.0	0.0053708167895632425	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	52.0	0.002387414912816723	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	53.0	0.002899934574646791	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	54.0	0.013334117693197636	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	55.0	0.008082524751496949	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	56.0	0.004150774063271258	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	57.0	0.006283380458686773	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	58.0	0.009001021529209952	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	59.0	0.007844970906068163	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	60.0	0.009057745719852423	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	61.0	0.010402839108173275	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	62.0	0.010863039935965239	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	63.0	0.010381035717126718	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	64.0	0.006291715509198345	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	65.0	0.004398366321080743	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	66.0	0.004560958197826604	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	67.0	0.003890322821980324	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	68.0	0.002458993489255875	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	69.0	0.004958911873051857	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	70.0	0.0018586169326411585	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	71.0	0.002099899204838168	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	72.0	0.002106084243369735	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	73.0	0.0011832319134550372	0.007092198581560285
2	0	gLV-RA (elastic net)	37.0	74.0	0.0010323579701261416	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	0.0	0.0	4.2042897865621946e-07
2	0	gLV-RA (elastic net)	38.0	1.0	0.0	7.309961788031293e-07
2	0	gLV-RA (elastic net)	38.0	2.0	0.0	9.476688263887629e-07
2	0	gLV-RA (elastic net)	38.0	3.0	0.0	1.0883404852474397e-06
2	0	gLV-RA (elastic net)	38.0	4.0	0.0	1.1855607793798134e-06
2	0	gLV-RA (elastic net)	38.0	5.0	0.0	1.2703064111426943e-06
2	0	gLV-RA (elastic net)	38.0	6.0	0.0	1.3529160069922214e-06
2	0	gLV-RA (elastic net)	38.0	7.0	0.0	1.4275833595302036e-06
2	0	gLV-RA (elastic net)	38.0	8.0	0.0	1.489869105220275e-06
2	0	gLV-RA (elastic net)	38.0	9.0	0.0	1.5912249864861411e-06
2	0	gLV-RA (elastic net)	38.0	10.0	0.0	1.727241309279386e-06
2	0	gLV-RA (elastic net)	38.0	11.0	0.0	1.979301998793333e-06
2	0	gLV-RA (elastic net)	38.0	12.0	0.0	2.3310807234114065e-06
2	0	gLV-RA (elastic net)	38.0	13.0	0.0	2.655581393049407e-06
2	0	gLV-RA (elastic net)	38.0	14.0	0.0	2.8555987034419054e-06
2	0	gLV-RA (elastic net)	38.0	15.0	0.0	3.2703488090595504e-06
2	0	gLV-RA (elastic net)	38.0	16.0	0.00013390139987827144	1.1883195361854148e-05
2	0	gLV-RA (elastic net)	38.0	17.0	6.953826591432884e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	18.0	0.00020916126333403052	9.999999858999999e-11
2	0	gLV-RA (elastic net)	38.0	19.0	0.0001909382932362918	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	20.0	0.00023618327822390176	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	21.0	0.0002647981423391861	9.999999859000004e-11
2	0	gLV-RA (elastic net)	38.0	22.0	0.00014362450808605982	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	23.0	0.00018361137341307311	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	24.0	0.0003273858241938124	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	25.0	8.695954641900587e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	26.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	27.0	0.0001676847526649898	9.999999859000004e-11
2	0	gLV-RA (elastic net)	38.0	28.0	6.579957449608493e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	29.0	7.776352113223687e-05	9.999999859000004e-11
2	0	gLV-RA (elastic net)	38.0	30.0	0.00011149266378272312	9.999999859000004e-11
2	0	gLV-RA (elastic net)	38.0	31.0	8.457017210030024e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	32.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	33.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	34.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	35.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	36.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	37.0	0.00047998818490621766	9.999999859000002e-11
2	0	gLV-RA (elastic net)	38.0	38.0	0.0010175647327718466	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	39.0	0.0003715233739446814	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	40.0	0.0009998026705255543	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	41.0	0.001462990902025328	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	42.0	0.007680425022016256	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	43.0	0.01654507350739801	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	44.0	0.024890111853625416	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	45.0	0.03300797102957398	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	46.0	0.019904637668121093	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	47.0	0.012786371646759352	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	48.0	0.01998844041999807	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	49.0	0.015563509798880694	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	50.0	0.0047873010540461095	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	51.0	0.0025347419171866128	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	52.0	0.010601259077150448	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	53.0	0.0011670468410163914	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	54.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	55.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	56.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	57.0	2.6180751911194888e-05	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	58.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	59.0	0.0	0.007092198581560285
2	0	gLV-RA (elastic net)	38.0	60.0	0.0	0.007092198581560285
