HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	gLV-RA (elastic net)	115.0	48.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	115.0	49.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	115.0	50.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	115.0	51.0	0.0	9.999999858999999e-11
2	0	gLV-RA (elastic net)	115.0	52.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	115.0	53.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	115.0	54.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	115.0	55.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	115.0	56.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	115.0	57.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	115.0	58.0	0.0	2.850396828575921e-07
2	0	gLV-RA (elastic net)	115.0	59.0	0.0	5.48672919521372e-07
2	0	gLV-RA (elastic net)	115.0	60.0	0.0	7.847052578526984e-07
2	0	gLV-RA (elastic net)	115.0	61.0	0.0	1.6031208115958641e-06
2	0	gLV-RA (elastic net)	115.0	62.0	0.0	7.0873376356838446e-06
2	0	gLV-RA (elastic net)	115.0	63.0	0.0	7.056032302853387e-06
2	0	gLV-RA (elastic net)	115.0	64.0	0.0	6.62396437528071e-06
2	0	gLV-RA (elastic net)	115.0	65.0	0.0	5.67706628383188e-06
2	0	gLV-RA (elastic net)	115.0	66.0	0.0	4.3181755572191695e-06
2	0	gLV-RA (elastic net)	115.0	67.0	0.0	2.639035289626778e-06
2	0	gLV-RA (elastic net)	115.0	68.0	0.0	7.178565539803775e-07
2	0	gLV-RA (elastic net)	115.0	69.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	115.0	70.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	115.0	71.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	115.0	72.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	115.0	73.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	115.0	74.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	116.0	0.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	116.0	1.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	116.0	2.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	116.0	3.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	116.0	4.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	116.0	5.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	116.0	6.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	116.0	7.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	116.0	8.0	0.0	8.782734434500332e-06
2	0	gLV-RA (elastic net)	116.0	9.0	0.0	4.686191506871226e-05
2	0	gLV-RA (elastic net)	116.0	10.0	0.0	0.00010535233073095607
2	0	gLV-RA (elastic net)	116.0	11.0	0.0	0.00017789396014943743
2	0	gLV-RA (elastic net)	116.0	12.0	0.0	0.000259515629662461
2	0	gLV-RA (elastic net)	116.0	13.0	0.0	0.000347051112971593
2	0	gLV-RA (elastic net)	116.0	14.0	0.0	0.0004385031311736584
2	0	gLV-RA (elastic net)	116.0	15.0	0.0	0.0007258607336311214
2	0	gLV-RA (elastic net)	116.0	16.0	0.0	0.0009233918910031032
2	0	gLV-RA (elastic net)	116.0	17.0	0.0	0.0011236545508539653
2	0	gLV-RA (elastic net)	116.0	18.0	0.0	0.0014296912904835197
2	0	gLV-RA (elastic net)	116.0	19.0	0.0	0.0014813485620309525
2	0	gLV-RA (elastic net)	116.0	20.0	0.0	0.0015114879194350664
2	0	gLV-RA (elastic net)	116.0	21.0	0.0	0.0015144602086610045
2	0	gLV-RA (elastic net)	116.0	22.0	0.0	0.0014999113470652579
2	0	gLV-RA (elastic net)	116.0	23.0	0.0	0.0014664701403700987
2	0	gLV-RA (elastic net)	116.0	24.0	0.0	0.00142037471182318
2	0	gLV-RA (elastic net)	116.0	25.0	0.0	0.0013137452670159673
2	0	gLV-RA (elastic net)	116.0	26.0	0.0	0.0009430734712850226
2	0	gLV-RA (elastic net)	116.0	27.0	0.0	0.0008748880787085583
2	0	gLV-RA (elastic net)	116.0	28.0	0.0	0.0008343184107708928
2	0	gLV-RA (elastic net)	116.0	29.0	0.0	0.000820982496335093
2	0	gLV-RA (elastic net)	116.0	30.0	0.0	0.0008271552191417941
2	0	gLV-RA (elastic net)	116.0	31.0	0.0	0.00084734217650561
2	0	gLV-RA (elastic net)	116.0	32.0	0.0	0.0008763166936863084
2	0	gLV-RA (elastic net)	116.0	33.0	0.0	0.0009120827534409199
2	0	gLV-RA (elastic net)	116.0	34.0	0.0	0.0009523240623041081
2	0	gLV-RA (elastic net)	116.0	35.0	0.0	0.001040765895624619
2	0	gLV-RA (elastic net)	116.0	36.0	0.0	0.0012251316673981742
2	0	gLV-RA (elastic net)	116.0	37.0	0.0	0.0012694435297958325
2	0	gLV-RA (elastic net)	116.0	38.0	0.0	0.0013295571518105154
2	0	gLV-RA (elastic net)	116.0	39.0	0.0	0.001419528954639844
2	0	gLV-RA (elastic net)	116.0	40.0	0.0	0.0015225620451977846
2	0	gLV-RA (elastic net)	116.0	41.0	0.0	0.0016266311627744507
2	0	gLV-RA (elastic net)	116.0	42.0	0.0	0.0017301215431036426
2	0	gLV-RA (elastic net)	116.0	43.0	0.0	0.00193893238738902
2	0	gLV-RA (elastic net)	116.0	44.0	0.0	0.0025101339319886827
2	0	gLV-RA (elastic net)	116.0	45.0	0.0	0.0025576946490382013
2	0	gLV-RA (elastic net)	116.0	46.0	0.0	0.0026193969145519784
2	0	gLV-RA (elastic net)	116.0	47.0	0.0	0.0026576627211933558
2	0	gLV-RA (elastic net)	116.0	48.0	0.0	0.0026804529696745467
2	0	gLV-RA (elastic net)	116.0	49.0	0.0	0.002693216659942888
2	0	gLV-RA (elastic net)	116.0	50.0	0.0	0.002700203945107299
2	0	gLV-RA (elastic net)	116.0	51.0	0.0	0.002704248775137616
2	0	gLV-RA (elastic net)	116.0	52.0	0.0	0.002707299199951845
2	0	gLV-RA (elastic net)	116.0	53.0	0.0	0.002717062437623496
2	0	gLV-RA (elastic net)	116.0	54.0	0.0	0.002791594044931746
2	0	gLV-RA (elastic net)	116.0	55.0	0.0	0.0028047730780840336
2	0	gLV-RA (elastic net)	116.0	56.0	0.0	0.0028181966125171844
2	0	gLV-RA (elastic net)	116.0	57.0	0.0	0.002792749050987849
2	0	gLV-RA (elastic net)	116.0	58.0	0.0	0.002736081033314933
2	0	gLV-RA (elastic net)	116.0	59.0	0.0	0.0026547820297956838
2	0	gLV-RA (elastic net)	116.0	60.0	0.0	0.0025541482397066695
2	0	gLV-RA (elastic net)	116.0	61.0	0.0	0.00231246975397656
2	0	gLV-RA (elastic net)	116.0	62.0	0.0	0.0013671457853821965
2	0	gLV-RA (elastic net)	116.0	63.0	0.0	0.00119070521776238
2	0	gLV-RA (elastic net)	116.0	64.0	0.0	0.0010383338624806243
2	0	gLV-RA (elastic net)	116.0	65.0	0.0	0.0009183721885054841
2	0	gLV-RA (elastic net)	116.0	66.0	0.0	0.0008216846344899945
2	0	gLV-RA (elastic net)	116.0	67.0	0.0	0.0007417866007019415
2	0	gLV-RA (elastic net)	116.0	68.0	0.0	0.0006741064993222182
2	0	gLV-RA (elastic net)	116.0	69.0	0.0	0.0006157039961773858
2	0	gLV-RA (elastic net)	116.0	70.0	0.0	0.0005643933106314603
2	0	gLV-RA (elastic net)	116.0	71.0	0.0	0.0004778497994661314
2	0	gLV-RA (elastic net)	116.0	72.0	0.0	0.0004057952909668207
2	0	gLV-RA (elastic net)	116.0	73.0	0.0	0.0003450811449424951
2	0	gLV-RA (elastic net)	116.0	74.0	0.0	0.0003182615339128747
2	0	gLV-RA (elastic net)	117.0	0.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	1.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	2.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	3.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	4.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	5.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	6.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	7.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	8.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	9.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	10.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	11.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	12.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	13.0	0.0006365481884182638	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	14.0	0.002138978774749081	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	15.0	0.0015330866636201483	9.999999858999999e-11
2	0	gLV-RA (elastic net)	117.0	16.0	0.0006816798539257455	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	17.0	0.0013112930143844867	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	18.0	0.001150386948337168	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	19.0	0.0014151897028101628	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	20.0	0.0019288301054951975	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	21.0	0.0010999307451012344	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	22.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	23.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	24.0	0.0	9.999999858999999e-11
2	0	gLV-RA (elastic net)	117.0	25.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	26.0	0.0	9.999999858999999e-11
2	0	gLV-RA (elastic net)	117.0	27.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	28.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	29.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	30.0	0.00026758239307853553	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	31.0	0.00012685525815045036	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	32.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	33.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	34.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	35.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	36.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	37.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	38.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	39.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	40.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	41.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	42.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	43.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	44.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	45.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	46.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	47.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	48.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	49.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	50.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	51.0	0.0	9.999999858999999e-11
2	0	gLV-RA (elastic net)	117.0	52.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	53.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	54.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	55.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	56.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	57.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	58.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	59.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	60.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	61.0	0.0	9.999999858999999e-11
2	0	gLV-RA (elastic net)	117.0	62.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	63.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	64.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	65.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	66.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	67.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	68.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	69.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	70.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	71.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	72.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	117.0	73.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	117.0	74.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	0.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	1.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	2.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	3.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	4.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	5.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	6.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	7.0	8.086198880061455e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	8.0	2.0601990152248707e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	9.0	0.0001299123091912959	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	10.0	8.759175236059771e-05	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	11.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	12.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	13.0	6.881602036954203e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	14.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	15.0	0.0	9.999999858999999e-11
2	0	gLV-RA (elastic net)	118.0	16.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	17.0	6.953826591432884e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	18.0	8.715052638917937e-05	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	19.0	0.0001235483073881888	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	20.0	3.9363879703983625e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	21.0	0.0001018454393612254	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	22.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	23.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	24.0	0.0	9.999999858999999e-11
2	0	gLV-RA (elastic net)	118.0	25.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	26.0	0.0	9.999999858999999e-11
2	0	gLV-RA (elastic net)	118.0	27.0	2.3954964666427114e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	28.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	29.0	0.00013608616198141453	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	30.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	31.0	8.457017210030024e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	32.0	7.433009997398447e-05	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	33.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	34.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	35.0	0.00013703725455648872	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	36.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	37.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	38.0	0.00012523873634115034	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	39.0	0.0006277463904582548	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	40.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	41.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	42.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	43.0	0.00020484376723445158	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	44.0	0.00017867991280420256	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	45.0	0.0001456846136235926	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	46.0	8.996446403670551e-05	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	47.0	0.0001370667710984923	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	48.0	2.4082458337347074e-05	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	49.0	0.0003164118891767358	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	50.0	0.00010498467223785326	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	51.0	8.862733976176968e-05	9.999999858999999e-11
2	0	gLV-RA (elastic net)	118.0	52.0	0.0002557944549446489	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	53.0	0.00012377769525931425	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	54.0	0.00019608996607643585	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	55.0	0.00019761674209038994	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	56.0	0.00011218308279111512	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	57.0	0.00013090375955597444	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	58.0	7.709654414740858e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	59.0	0.0001818370739817124	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	60.0	0.00020727106910417448	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	61.0	0.0	9.999999858999999e-11
2	0	gLV-RA (elastic net)	118.0	62.0	0.00011434778879963408	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	63.0	0.0001193222496221462	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	64.0	7.176861797564652e-05	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	65.0	0.00020944601528955916	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	66.0	0.00031728404854445945	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	67.0	0.00011222085063404781	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	68.0	0.00013971553916226561	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	69.0	6.0721369874104364e-05	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	70.0	0.00010681706509431945	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	71.0	2.7998656064508908e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	72.0	0.00019500780031201251	9.999999859000004e-11
2	0	gLV-RA (elastic net)	118.0	73.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	118.0	74.0	0.0001935671193986515	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	0.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	1.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	2.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	3.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	4.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	5.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	6.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	7.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	8.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	9.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	10.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	11.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	12.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	13.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	14.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	15.0	0.0	9.999999858999999e-11
2	0	gLV-RA (elastic net)	119.0	16.0	0.00015824710894704806	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	17.0	0.0004370976714614956	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	18.0	0.000557763368890748	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	19.0	0.0002470966147763776	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	20.0	0.001574555188159345	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	21.0	0.001038823481484499	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	22.0	0.0010053715566024186	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	23.0	0.003619767075857727	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	24.0	0.0018006220330659684	9.999999858999999e-11
2	0	gLV-RA (elastic net)	119.0	25.0	0.0010087307384604681	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	26.0	0.0010591200830350146	9.999999858999999e-11
2	0	gLV-RA (elastic net)	119.0	27.0	0.0012217031979877828	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	28.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	29.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	30.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	31.0	0.00014799780117552542	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	32.0	0.0001300776749544728	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	33.0	7.191269798464663e-05	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	34.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	35.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	36.0	8.015710793154583e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	37.0	9.230542017427263e-05	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	38.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	39.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	40.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	41.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	42.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	43.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	44.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	45.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	46.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	47.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	48.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	49.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	50.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	51.0	0.0	9.999999858999999e-11
2	0	gLV-RA (elastic net)	119.0	52.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	53.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	54.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	55.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	56.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	57.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	58.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	59.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	60.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	61.0	0.0	9.999999858999999e-11
2	0	gLV-RA (elastic net)	119.0	62.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	63.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	64.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	65.0	0.00015708451146716936	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	66.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	67.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	68.0	2.7943107832453124e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	69.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	70.0	6.409023905659168e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	71.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	72.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	119.0	73.0	8.451656524678837e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	119.0	74.0	3.2261186566441923e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	120.0	0.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	120.0	1.0	0.0	9.999999859000004e-11
2	0	gLV-RA (elastic net)	120.0	2.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	120.0	3.0	4.394059231918446e-05	9.999999859000004e-11
2	0	gLV-RA (elastic net)	120.0	4.0	3.230913379212304e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	120.0	5.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	120.0	6.0	5.726802869128237e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	120.0	7.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	120.0	8.0	0.00010300995076124354	9.999999859000002e-11
2	0	gLV-RA (elastic net)	120.0	9.0	0.0	9.999999859000004e-11
