HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	MDSINE2	21.0	6.0	0.0	9.83656467174865e-05
2	0	MDSINE2	21.0	7.0	0.0	0.00016457991693643375
2	0	MDSINE2	21.0	8.0	0.0	0.00022883685857551377
2	0	MDSINE2	21.0	9.0	0.0	0.00044556854764926814
2	0	MDSINE2	21.0	10.0	8.759175236059771e-05	0.0007457601414527429
2	0	MDSINE2	21.0	11.0	0.0	0.000990694325060543
2	0	MDSINE2	21.0	12.0	0.00018690091581448752	0.0014044728069101955
2	0	MDSINE2	21.0	13.0	0.00020644806110862608	0.0019047670351771387
2	0	MDSINE2	21.0	14.0	0.00038391926726265556	0.0021488184367771026
2	0	MDSINE2	21.0	15.0	0.00013267096127482053	0.0014272924099154884
2	0	MDSINE2	21.0	16.0	0.0006208155812538039	0.0008615352420631533
2	0	MDSINE2	21.0	17.0	0.0005364380513391083	0.0006933385793094593
2	0	MDSINE2	21.0	18.0	0.001254967580004183	0.0005512567248055937
2	0	MDSINE2	21.0	19.0	0.0015387380101983515	0.000514111593044123
2	0	MDSINE2	21.0	20.0	0.007853094000944734	0.0005062196029177728
2	0	MDSINE2	21.0	21.0	0.00629404815252373	0.0004987318113993332
2	0	MDSINE2	21.0	22.0	0.0009191968517507827	0.0004417343560554313
2	0	MDSINE2	21.0	23.0	0.00141643059490085	0.0003869258068308494
2	0	MDSINE2	21.0	24.0	0.0012004146887106455	0.00028443046228308325
2	0	MDSINE2	21.0	25.0	0.0005739330063654387	0.00012196108397622046
2	0	MDSINE2	21.0	26.0	0.004448304348747061	5.01750135699262e-05
2	0	MDSINE2	21.0	27.0	0.0049347227212839856	4.599699085721645e-05
2	0	MDSINE2	21.0	28.0	0.00925580681244928	4.1644680760589105e-05
2	0	MDSINE2	21.0	29.0	0.01040087095143668	3.83036828446052e-05
2	0	MDSINE2	21.0	30.0	0.030437497212683413	3.798939678538505e-05
2	0	MDSINE2	21.0	31.0	0.03291893949004186	3.8199734069823995e-05
2	0	MDSINE2	21.0	32.0	0.03077266138922957	3.5433540038198294e-05
2	0	MDSINE2	21.0	33.0	0.043992592992107574	3.0231192230917954e-05
2	0	MDSINE2	21.0	34.0	0.030017602336991116	2.7556560863635535e-05
2	0	MDSINE2	21.0	35.0	0.07026095808617686	1.898243045681618e-05
2	0	MDSINE2	21.0	36.0	0.07095907979640094	1.1939855058390752e-05
2	0	MDSINE2	21.0	37.0	0.1875276916260523	1.222576436870259e-05
2	0	MDSINE2	21.0	38.0	0.004023294404959455	6.011758551291234e-06
2	0	MDSINE2	21.0	39.0	0.0007942913511920775	3.0213669337444596e-06
2	0	MDSINE2	21.0	40.0	0.00030257186081694405	2.069956474096383e-06
2	0	MDSINE2	21.0	41.0	0.00016763437419040216	1.3050468453614817e-06
2	0	MDSINE2	21.0	42.0	5.7747556556513205e-05	8.746634317434161e-07
2	0	MDSINE2	21.0	43.0	0.00014181491577769725	4.5400952888084254e-07
2	0	MDSINE2	21.0	44.0	0.00017867991280420256	1.2201979132915196e-08
2	0	MDSINE2	21.0	45.0	8.324835064205291e-05	5.374369752317098e-09
2	0	MDSINE2	21.0	46.0	0.0	7.820885783581007e-09
2	0	MDSINE2	21.0	47.0	5.874290189935383e-05	1.1455447330783375e-08
2	0	MDSINE2	21.0	48.0	0.0	1.716779806927166e-08
2	0	MDSINE2	21.0	49.0	0.0	2.298134851458196e-08
2	0	MDSINE2	21.0	50.0	0.0	2.898988876659987e-08
2	0	MDSINE2	21.0	51.0	0.0	3.663008666158455e-08
2	0	MDSINE2	21.0	52.0	2.8421606104960988e-05	4.6944876706024575e-08
2	0	MDSINE2	21.0	53.0	0.0044559970293353126	7.919023021897043e-08
2	0	MDSINE2	21.0	54.0	0.0018040276879032098	2.3437107454788016e-07
2	0	MDSINE2	21.0	55.0	0.004169713258107228	2.721093891516064e-07
2	0	MDSINE2	21.0	56.0	0.002103432802333408	3.5217113508398384e-07
2	0	MDSINE2	21.0	57.0	0.0032202324850769716	4.4768583650213806e-07
2	0	MDSINE2	21.0	58.0	0.0009637068018426072	5.485708820994164e-07
2	0	MDSINE2	21.0	59.0	0.0008052784704904405	6.52060515125135e-07
2	0	MDSINE2	21.0	60.0	0.0013679890560875513	7.879191660320348e-07
2	0	MDSINE2	21.0	61.0	0.00815430878010457	1.2883930275291434e-06
2	0	MDSINE2	21.0	62.0	0.012892713187158743	2.4304932087732384e-06
2	0	MDSINE2	21.0	63.0	0.012847028875984406	2.6991783557470495e-06
2	0	MDSINE2	21.0	64.0	0.016530705007057243	2.7990037206664436e-06
2	0	MDSINE2	21.0	65.0	0.018169441826369256	2.8433076207349193e-06
2	0	MDSINE2	21.0	66.0	0.010311731577694931	2.855518053220415e-06
2	0	MDSINE2	21.0	67.0	0.033928103841693785	3.039836420199647e-06
2	0	MDSINE2	21.0	68.0	0.03786291111297398	3.4613935484860676e-06
2	0	MDSINE2	21.0	69.0	0.028458082014330248	3.9525531943205345e-06
2	0	MDSINE2	21.0	70.0	0.0305283172039565	4.227610360244732e-06
2	0	MDSINE2	21.0	71.0	0.03471833351999104	3.2854110946288967e-06
2	0	MDSINE2	21.0	72.0	0.09859594383775352	2.4453396640760233e-06
2	0	MDSINE2	21.0	73.0	0.0893903538426865	2.302043691115704e-06
2	0	MDSINE2	21.0	74.0	0.09723521631125592	2.3480100410943223e-06
2	0	MDSINE2	22.0	0.0	0.0739495044620835	0.07394599206950983
2	0	MDSINE2	22.0	1.0	0.03193218474156685	0.02998183687130984
2	0	MDSINE2	22.0	2.0	0.005591981848391187	0.02135040305470792
2	0	MDSINE2	22.0	3.0	0.001801564285086563	0.017487686424177216
2	0	MDSINE2	22.0	4.0	0.009401957933507805	0.015106133373025406
2	0	MDSINE2	22.0	5.0	0.007989745780816066	0.013353512493288098
2	0	MDSINE2	22.0	6.0	0.008103426059816454	0.012172093789870879
2	0	MDSINE2	22.0	7.0	0.005741201204843633	0.011178837550814296
2	0	MDSINE2	22.0	8.0	0.009291497558664166	0.01024517871796765
2	0	MDSINE2	22.0	9.0	0.009461946519432718	0.009142255479199776
2	0	MDSINE2	22.0	10.0	0.008583991731338577	0.008489370180690294
2	0	MDSINE2	22.0	11.0	0.006510364660302752	0.008114208119815178
2	0	MDSINE2	22.0	12.0	0.004405521587055777	0.008075216050764925
2	0	MDSINE2	22.0	13.0	0.0053848535939166635	0.008118186309988123
2	0	MDSINE2	22.0	14.0	0.008830143147041078	0.008219512716870674
2	0	MDSINE2	22.0	15.0	0.005881745949850377	0.008523449813184276
2	0	MDSINE2	22.0	16.0	0.006342057212416311	0.008792455113501713
2	0	MDSINE2	22.0	17.0	0.00936779782245887	0.008852817590700304
2	0	MDSINE2	22.0	18.0	0.010423202956145855	0.00893125390897162
2	0	MDSINE2	22.0	19.0	0.009984949569827258	0.008898620660500694
2	0	MDSINE2	22.0	20.0	0.018422295701464336	0.00871074194131806
2	0	MDSINE2	22.0	21.0	0.015419399519289527	0.008701171786303927
2	0	MDSINE2	22.0	22.0	0.013730502973027317	0.008343278601395233
2	0	MDSINE2	22.0	23.0	0.016918476550204592	0.008230870133254116
2	0	MDSINE2	22.0	24.0	0.014732362088721558	0.008119134507737965
2	0	MDSINE2	22.0	25.0	0.0118612821315524	0.008012823785405408
2	0	MDSINE2	22.0	26.0	0.006757186129763393	0.007458383440062159
2	0	MDSINE2	22.0	27.0	0.007905138339920946	0.007359934441807279
2	0	MDSINE2	22.0	28.0	0.01388371021867392	0.007488082402750867
2	0	MDSINE2	22.0	29.0	0.011956141374081419	0.007544811257423358
2	0	MDSINE2	22.0	30.0	0.017482049681130984	0.007664200973509762
2	0	MDSINE2	22.0	31.0	0.01676603661888452	0.007690359791216502
2	0	MDSINE2	22.0	32.0	0.026721670940647417	0.007761672959249638
2	0	MDSINE2	22.0	33.0	0.024666055408733793	0.007776209307692102
2	0	MDSINE2	22.0	34.0	0.018763342196921457	0.00776759066704169
2	0	MDSINE2	22.0	35.0	0.021260351206906676	0.007835990867493042
2	0	MDSINE2	22.0	36.0	0.015229850506993709	0.008155700600414706
2	0	MDSINE2	22.0	37.0	0.013531974597548369	0.008196976133356272
2	0	MDSINE2	22.0	38.0	0.00887629543817903	0.007721447750120038
2	0	MDSINE2	22.0	39.0	0.0041508128675198895	0.006881638844196468
2	0	MDSINE2	22.0	40.0	0.0008287837926724991	0.006062394911079395
2	0	MDSINE2	22.0	41.0	0.0005333820996967342	0.005495830873566442
2	0	MDSINE2	22.0	42.0	0.000144368891391283	0.004865162092739989
2	0	MDSINE2	22.0	43.0	0.0001733293415060744	0.0038130804992206383
2	0	MDSINE2	22.0	44.0	0.0003394918343279848	0.0018029031069982048
2	0	MDSINE2	22.0	45.0	0.0006035505421548836	0.0014837452033492808
2	0	MDSINE2	22.0	46.0	0.0006522423642661149	0.0016003565581312192
2	0	MDSINE2	22.0	47.0	0.0003916193459956922	0.0016486169836203185
2	0	MDSINE2	22.0	48.0	0.000337154416722859	0.0017127277000076623
2	0	MDSINE2	22.0	49.0	0.0003164118891767358	0.0017679753834852648
2	0	MDSINE2	22.0	50.0	0.0002099693444757065	0.0018923064266947814
2	0	MDSINE2	22.0	51.0	0.00012407827566647756	0.001966356261020436
2	0	MDSINE2	22.0	52.0	0.00012789722747232445	0.0020925365548378886
2	0	MDSINE2	22.0	53.0	0.00012377769525931425	0.0023049061175665023
2	0	MDSINE2	22.0	54.0	0.000235307959291723	0.002731652609764167
2	0	MDSINE2	22.0	55.0	0.0008695136651977157	0.0029688868798803778
2	0	MDSINE2	22.0	56.0	0.0026363024455912046	0.003606883037941409
2	0	MDSINE2	22.0	57.0	0.0035344015080113096	0.004000888053253021
2	0	MDSINE2	22.0	58.0	0.0028718462694909694	0.00440528796313806
2	0	MDSINE2	22.0	59.0	0.0014287198669991688	0.004708106611804407
2	0	MDSINE2	22.0	60.0	0.0033163371056667917	0.00495079761684436
2	0	MDSINE2	22.0	61.0	0.008533578955923389	0.005874314100176688
2	0	MDSINE2	22.0	62.0	0.01352162602555673	0.008549079146748855
2	0	MDSINE2	22.0	63.0	0.01248906212711797	0.00882179179583607
2	0	MDSINE2	22.0	64.0	0.01153082462142054	0.008793883948852397
2	0	MDSINE2	22.0	65.0	0.009058540161273434	0.008801054731840703
2	0	MDSINE2	22.0	66.0	0.010747997144443563	0.00883436539622708
2	0	MDSINE2	22.0	67.0	0.012381700519956608	0.008844250956717117
2	0	MDSINE2	22.0	68.0	0.01260234163243636	0.008980739703493838
2	0	MDSINE2	22.0	69.0	0.011010808403837594	0.00904119843885265
2	0	MDSINE2	22.0	70.0	0.017005276763015657	0.009089036864175492
2	0	MDSINE2	22.0	71.0	0.01251539926083548	0.009352201815935523
2	0	MDSINE2	22.0	72.0	0.010959438377535102	0.009639762749193457
2	0	MDSINE2	22.0	73.0	0.011381564119900834	0.009872911878644095
2	0	MDSINE2	22.0	74.0	0.013936832596702909	0.009797939986431881
2	0	MDSINE2	23.0	0.0	0.0	4.2032898458426853e-07
2	0	MDSINE2	23.0	1.0	0.004125928333875122	2.859008667238894e-06
2	0	MDSINE2	23.0	2.0	0.016222107087345686	1.0095785491434357e-05
2	0	MDSINE2	23.0	3.0	0.017114860708322348	2.4202677534198772e-05
2	0	MDSINE2	23.0	4.0	0.013472908791315309	5.2470171596432875e-05
2	0	MDSINE2	23.0	5.0	0.011984618671224096	9.821301807949643e-05
2	0	MDSINE2	23.0	6.0	0.014345641187166233	0.00018359187942663512
2	0	MDSINE2	23.0	7.0	0.005842278690844401	0.0003284154804683883
2	0	MDSINE2	23.0	8.0	0.012052164239065495	0.0005358858172493109
2	0	MDSINE2	23.0	9.0	0.01602251813359316	0.0013265107552528949
2	0	MDSINE2	23.0	10.0	0.014767969447996777	0.0020825884418894398
2	0	MDSINE2	23.0	11.0	0.021927547230099452	0.00361194452248563
2	0	MDSINE2	23.0	12.0	0.0213868047953435	0.0038650298562520192
2	0	MDSINE2	23.0	13.0	0.011698723462822145	0.00391771933738385
2	0	MDSINE2	23.0	14.0	0.02158174738112214	0.004391979226781429
2	0	MDSINE2	23.0	15.0	0.01279537715406047	0.002548129458836952
2	0	MDSINE2	23.0	16.0	0.008253195374315275	0.0015709327675956896
2	0	MDSINE2	23.0	17.0	0.010867837558610823	0.0008381466273861342
2	0	MDSINE2	23.0	18.0	0.009063654744474656	0.00026952676983721846
2	0	MDSINE2	23.0	19.0	0.008839319810409509	0.00021545936325848933
2	0	MDSINE2	23.0	20.0	0.011710754211935128	0.00017112253593310286
2	0	MDSINE2	23.0	21.0	0.014115777895465842	0.00014095889357299975
2	0	MDSINE2	23.0	22.0	0.001579869588946658	0.00011414402642161259
2	0	MDSINE2	23.0	23.0	0.00162627216451579	9.298670575284978e-05
2	0	MDSINE2	23.0	24.0	0.0015823648169367602	7.633510846675814e-05
2	0	MDSINE2	23.0	25.0	0.0005739330063654387	5.968419360714581e-05
2	0	MDSINE2	23.0	26.0	0.0013556737062848186	2.4284192277788523e-05
2	0	MDSINE2	23.0	27.0	0.0008863336926578032	2.0724370398613307e-05
2	0	MDSINE2	23.0	28.0	0.0014914570219112583	1.8040960904009024e-05
2	0	MDSINE2	23.0	29.0	0.0009720440141529608	1.5953358483309702e-05
2	0	MDSINE2	23.0	30.0	0.002006867948089016	1.5043750620381869e-05
2	0	MDSINE2	23.0	31.0	0.0009725569791534528	1.5680529292628368e-05
2	0	MDSINE2	23.0	32.0	0.00020440777492845727	1.6805028932394457e-05
2	0	MDSINE2	23.0	33.0	0.00010786904697696994	1.600291349975306e-05
2	0	MDSINE2	23.0	34.0	0.0004868731508183213	1.5047970374941357e-05
2	0	MDSINE2	23.0	35.0	0.00045026526497132004	1.3417316597119572e-05
2	0	MDSINE2	23.0	36.0	0.0032463628712276066	8.467833421645531e-06
2	0	MDSINE2	23.0	37.0	0.0028799291094373063	7.1225673541102745e-06
2	0	MDSINE2	23.0	38.0	0.0	3.4361372564799726e-06
2	0	MDSINE2	23.0	39.0	0.0	1.6841582915831059e-06
2	0	MDSINE2	23.0	40.0	0.0	8.955713031993886e-07
2	0	MDSINE2	23.0	41.0	0.0	4.1100054842607927e-07
2	0	MDSINE2	23.0	42.0	0.0	1.6577884087371353e-07
2	0	MDSINE2	23.0	43.0	0.0	3.685684076308593e-08
2	0	MDSINE2	23.0	44.0	0.0	7.528708805392081e-10
2	0	MDSINE2	23.0	45.0	0.0	4.2294430030903583e-10
2	0	MDSINE2	23.0	46.0	0.0	6.34416634112725e-10
2	0	MDSINE2	23.0	47.0	0.0	9.414686687738548e-10
2	0	MDSINE2	23.0	48.0	0.0	1.2730381984358422e-09
2	0	MDSINE2	23.0	49.0	0.0	1.5982401688654087e-09
2	0	MDSINE2	23.0	50.0	0.0	1.8620133392260187e-09
2	0	MDSINE2	23.0	51.0	0.0	2.1203530673025477e-09
2	0	MDSINE2	23.0	52.0	0.0	2.4319562782629942e-09
2	0	MDSINE2	23.0	53.0	0.0	3.3918348611294874e-09
2	0	MDSINE2	23.0	54.0	0.0	1.1005397411023703e-08
2	0	MDSINE2	23.0	55.0	0.0	1.3625796423212233e-08
2	0	MDSINE2	23.0	56.0	0.0	1.561882622795701e-08
2	0	MDSINE2	23.0	57.0	0.0	1.667885987625277e-08
2	0	MDSINE2	23.0	58.0	0.0	2.1630530637908923e-08
2	0	MDSINE2	23.0	59.0	0.0	2.954222259205322e-08
2	0	MDSINE2	23.0	60.0	0.0	3.9582561226534144e-08
2	0	MDSINE2	23.0	61.0	0.0	6.314626559392306e-08
2	0	MDSINE2	23.0	62.0	0.0	9.94341649902761e-08
2	0	MDSINE2	23.0	63.0	0.0	1.2790932308484456e-07
2	0	MDSINE2	23.0	64.0	0.0	1.5201100026242774e-07
2	0	MDSINE2	23.0	65.0	0.0	1.7151622929870656e-07
2	0	MDSINE2	23.0	66.0	0.0	1.9410500940664404e-07
2	0	MDSINE2	23.0	67.0	0.0	1.9798824608834083e-07
2	0	MDSINE2	23.0	68.0	0.0	2.0371564253890777e-07
2	0	MDSINE2	23.0	69.0	0.0	2.4546425567743446e-07
2	0	MDSINE2	23.0	70.0	0.0	2.9357249931658186e-07
2	0	MDSINE2	23.0	71.0	0.0	2.6382882278996184e-07
2	0	MDSINE2	23.0	72.0	0.0	3.949211521939731e-07
2	0	MDSINE2	23.0	73.0	0.0	4.523478390081527e-07
2	0	MDSINE2	23.0	74.0	0.0	4.2986222423925714e-07
2	0	MDSINE2	24.0	0.0	0.0	4.2032898458426853e-07
2	0	MDSINE2	24.0	1.0	0.0	2.7004002837135442e-06
2	0	MDSINE2	24.0	2.0	0.007914530219927463	8.859338713937855e-06
2	0	MDSINE2	24.0	3.0	0.012786712364882678	2.192822463685398e-05
2	0	MDSINE2	24.0	4.0	0.022325611450357018	4.578752057761209e-05
2	0	MDSINE2	24.0	5.0	0.022003845332193975	9.065264672543536e-05
2	0	MDSINE2	24.0	6.0	0.0261428550975704	0.00016428167694708645
2	0	MDSINE2	24.0	7.0	0.015262700386115997	0.00027419064841640944
2	0	MDSINE2	24.0	8.0	0.011578318465563774	0.00045153974049620845
2	0	MDSINE2	24.0	9.0	0.017516509689293063	0.0008411112998482076
2	0	MDSINE2	24.0	10.0	0.0185519331499746	0.001357891817460979
2	0	MDSINE2	24.0	11.0	0.014937891919958462	0.0018159958853859288
2	0	MDSINE2	24.0	12.0	0.019517795637198625	0.0020409171611342897
2	0	MDSINE2	24.0	13.0	0.006881602036954203	0.0023762435393332878
2	0	MDSINE2	24.0	14.0	0.0024680524324027855	0.002197776701444641
2	0	MDSINE2	24.0	15.0	0.005233132361395699	0.0015444763808626133
2	0	MDSINE2	24.0	16.0	0.00858186244674376	0.0008771842560532189
2	0	MDSINE2	24.0	17.0	0.009020106492887228	0.00042867570307519046
2	0	MDSINE2	24.0	18.0	0.004636408003904343	0.0001535823913390164
2	0	MDSINE2	24.0	19.0	0.005840465440168925	0.00012985604061366662
2	0	MDSINE2	24.0	20.0	0.0055306250984097	0.00017639397451744062
2	0	MDSINE2	24.0	21.0	0.009716054915060904	0.00015831728893750798
2	0	MDSINE2	24.0	22.0	0.006980151092982507	0.00019177121364024526
2	0	MDSINE2	24.0	23.0	0.02811877032840205	0.00017028929454935218
2	0	MDSINE2	24.0	24.0	0.018197195394772738	0.00018722326593197518
2	0	MDSINE2	24.0	25.0	0.011774322585133393	0.0002218951518962531
2	0	MDSINE2	24.0	26.0	0.012328157766527568	0.00022788049725334825
2	0	MDSINE2	24.0	27.0	0.011306743322553598	0.00023643402507274943
2	0	MDSINE2	24.0	28.0	0.009650604259425788	0.00019741971360941364
2	0	MDSINE2	24.0	29.0	0.009545472218982075	0.00018401728299197493
2	0	MDSINE2	24.0	30.0	0.015073808143424166	0.00019505047079380417
2	0	MDSINE2	24.0	31.0	0.015286058607129267	0.0001463866259466254
2	0	MDSINE2	24.0	32.0	0.005686252648009813	8.960338852402036e-05
2	0	MDSINE2	24.0	33.0	0.005555255919313952	7.596071393933271e-05
2	0	MDSINE2	24.0	34.0	0.001198456986629714	6.848579604864271e-05
2	0	MDSINE2	24.0	35.0	0.0009201072805935671	5.2995440532593474e-05
2	0	MDSINE2	24.0	36.0	0.0	2.554551911498407e-05
2	0	MDSINE2	24.0	37.0	0.0	2.3162621720492125e-05
2	0	MDSINE2	24.0	38.0	0.0	1.4910979970068451e-05
2	0	MDSINE2	24.0	39.0	0.0	8.7157798856484e-06
2	0	MDSINE2	24.0	40.0	0.0	3.7296305885097845e-06
2	0	MDSINE2	24.0	41.0	0.0	1.518408718623351e-06
2	0	MDSINE2	24.0	42.0	0.0	6.240252780679808e-07
2	0	MDSINE2	24.0	43.0	0.0	1.221652395738713e-07
2	0	MDSINE2	24.0	44.0	0.0	1.9723867195730233e-09
2	0	MDSINE2	24.0	45.0	0.0	7.805984122460219e-10
2	0	MDSINE2	24.0	46.0	0.0	1.0066920673269157e-09
2	0	MDSINE2	24.0	47.0	0.0	1.2899332086877015e-09
2	0	MDSINE2	24.0	48.0	0.0	1.6241328066064113e-09
2	0	MDSINE2	24.0	49.0	0.0	2.1519177656190153e-09
2	0	MDSINE2	24.0	50.0	0.0	2.7983643885969906e-09
2	0	MDSINE2	24.0	51.0	0.0	3.5937868189913117e-09
2	0	MDSINE2	24.0	52.0	0.0	4.697812836926929e-09
2	0	MDSINE2	24.0	53.0	0.0	8.451437274141169e-09
2	0	MDSINE2	24.0	54.0	0.0	3.911178150416539e-08
2	0	MDSINE2	24.0	55.0	0.0	4.259056018084216e-08
2	0	MDSINE2	24.0	56.0	0.0	6.159009110961538e-08
2	0	MDSINE2	24.0	57.0	0.0	7.947154502646983e-08
2	0	MDSINE2	24.0	58.0	0.0	9.94102004571273e-08
2	0	MDSINE2	24.0	59.0	0.0	1.2061056570752202e-07
2	0	MDSINE2	24.0	60.0	0.0	1.3135033065828873e-07
2	0	MDSINE2	24.0	61.0	0.0	2.067886070815426e-07
2	0	MDSINE2	24.0	62.0	0.0	4.291296163591559e-07
2	0	MDSINE2	24.0	63.0	0.0	4.1423093189268015e-07
2	0	MDSINE2	24.0	64.0	0.0	3.914913887581592e-07
2	0	MDSINE2	24.0	65.0	0.0	4.274894754588399e-07
2	0	MDSINE2	24.0	66.0	0.0	4.705755749212918e-07
2	0	MDSINE2	24.0	67.0	0.0	5.191356404530205e-07
2	0	MDSINE2	24.0	68.0	0.0	5.178380171578743e-07
2	0	MDSINE2	24.0	69.0	0.0	6.318339345731952e-07
2	0	MDSINE2	24.0	70.0	0.0	7.014427162831461e-07
2	0	MDSINE2	24.0	71.0	0.0	8.307171180359943e-07
2	0	MDSINE2	24.0	72.0	0.0	8.643751025602175e-07
2	0	MDSINE2	24.0	73.0	0.0	1.05517261569219e-06
2	0	MDSINE2	24.0	74.0	0.0	9.061020504573263e-07
2	0	MDSINE2	25.0	0.0	0.0	4.2032898458426853e-07
2	0	MDSINE2	25.0	1.0	0.0	7.237153347003117e-07
2	0	MDSINE2	25.0	2.0	0.0	9.716805584000803e-07
2	0	MDSINE2	25.0	3.0	0.0	1.1972554384889185e-06
2	0	MDSINE2	25.0	4.0	0.0	1.420836105864837e-06
2	0	MDSINE2	25.0	5.0	0.0	1.6816298871020747e-06
2	0	MDSINE2	25.0	6.0	0.0	1.9966278881862566e-06
2	0	MDSINE2	25.0	7.0	0.0	2.3066144365221487e-06
2	0	MDSINE2	25.0	8.0	0.0	2.6028609666381607e-06
2	0	MDSINE2	25.0	9.0	0.0	3.3384364071609224e-06
2	0	MDSINE2	25.0	10.0	0.0	4.347946408664939e-06
2	0	MDSINE2	25.0	11.0	7.98817749730399e-05	6.089953312572331e-06
2	0	MDSINE2	25.0	12.0	0.0	7.727832078745677e-06
2	0	MDSINE2	25.0	13.0	0.0	1.128380871818771e-05
2	0	MDSINE2	25.0	14.0	0.0	1.4894653613857521e-05
2	0	MDSINE2	25.0	15.0	4.4223653758273516e-05	3.23753004790465e-05
2	0	MDSINE2	25.0	16.0	0.00018259281801582468	5.396674989649705e-05
2	0	MDSINE2	25.0	17.0	7.947230390209011e-05	7.809104975047275e-05
2	0	MDSINE2	25.0	18.0	0.0009586557902809731	0.00015804850387955553
2	0	MDSINE2	25.0	19.0	0.0008985331446413731	0.00017206843919875616
2	0	MDSINE2	25.0	20.0	0.002519288301054952	0.00020421825152365224
2	0	MDSINE2	25.0	21.0	0.005275593758911475	0.00024968420673109737
2	0	MDSINE2	25.0	22.0	0.008157872059288198	0.0002839481653153608
2	0	MDSINE2	25.0	23.0	0.014216766341412232	0.00034391283871743945
2	0	MDSINE2	25.0	24.0	0.01825175969880504	0.00038990565344158623
2	0	MDSINE2	25.0	25.0	0.013009148144283276	0.0004456642012021757
2	0	MDSINE2	25.0	26.0	0.025291787582876146	0.0007309388436531403
2	0	MDSINE2	25.0	27.0	0.026134866451071978	0.0007874884277725377
2	0	MDSINE2	25.0	28.0	0.026670760862413094	0.0008827498853055073
2	0	MDSINE2	25.0	29.0	0.01738014697305494	0.000992356929078809
2	0	MDSINE2	25.0	30.0	0.018998349908576018	0.0011364397224045
2	0	MDSINE2	25.0	31.0	0.018098016829464252	0.0012704361511461657
2	0	MDSINE2	25.0	32.0	0.013044932545434273	0.0014273286748580478
2	0	MDSINE2	25.0	33.0	0.009222803516530929	0.0015903789973834145
2	0	MDSINE2	25.0	34.0	0.01511179356578405	0.0017650104510043459
2	0	MDSINE2	25.0	35.0	0.0018206378105362071	0.0021804114070915538
2	0	MDSINE2	25.0	36.0	0.0025249488998436934	0.003201023320829047
2	0	MDSINE2	25.0	37.0	0.0018091862354157437	0.003525335737930798
2	0	MDSINE2	25.0	38.0	6.261936817057517e-05	0.0027837758678486363
2	0	MDSINE2	25.0	39.0	0.00015373380990814402	0.0022181512749566293
2	0	MDSINE2	25.0	40.0	0.00013155298296388873	0.0018192936050775378
2	0	MDSINE2	25.0	41.0	0.00016763437419040216	0.0014877769096653811
2	0	MDSINE2	25.0	42.0	8.66213348347698e-05	0.0009082538521978119
2	0	MDSINE2	25.0	43.0	0.0001733293415060744	0.0005107720763864506
2	0	MDSINE2	25.0	44.0	0.00010720794768252153	7.546666648330977e-05
2	0	MDSINE2	25.0	45.0	0.0	6.244395136383912e-05
2	0	MDSINE2	25.0	46.0	0.0	6.976430532587582e-05
2	0	MDSINE2	25.0	47.0	0.0	7.479920173947849e-05
2	0	MDSINE2	25.0	48.0	0.0	7.994944703297616e-05
2	0	MDSINE2	25.0	49.0	5.932722922063797e-05	8.495400123233002e-05
2	0	MDSINE2	25.0	50.0	2.0996934447570656e-05	8.996983532134696e-05
2	0	MDSINE2	25.0	51.0	3.545093590470788e-05	9.472211082589321e-05
2	0	MDSINE2	25.0	52.0	5.6843212209921975e-05	0.00010288848092079742
2	0	MDSINE2	25.0	53.0	0.0	0.00012929269497042835
2	0	MDSINE2	25.0	54.0	0.0	0.00020302014005124257
2	0	MDSINE2	25.0	55.0	0.0	0.00022282131073721536
2	0	MDSINE2	25.0	56.0	0.0	0.0002870175123329006
2	0	MDSINE2	25.0	57.0	0.0	0.0003811464177412789
2	0	MDSINE2	25.0	58.0	0.0	0.00044976953373427215
2	0	MDSINE2	25.0	59.0	0.0	0.0004941682989071972
2	0	MDSINE2	25.0	60.0	0.00010363553455208724	0.0006218135219000059
2	0	MDSINE2	25.0	61.0	0.0038468832118765755	0.0008233017552985734
2	0	MDSINE2	25.0	62.0	0.006689345644778594	0.0019413038606725156
2	0	MDSINE2	25.0	63.0	0.008591201972794527	0.002317951314728095
2	0	MDSINE2	25.0	64.0	0.004066888351953303	0.0026475690741894465
2	0	MDSINE2	25.0	65.0	0.003377316996544141	0.002940618053317352
2	0	MDSINE2	25.0	66.0	0.005354168319187753	0.003156597341823306
2	0	MDSINE2	25.0	67.0	0.007219541390790409	0.0033729076215889974
2	0	MDSINE2	25.0	68.0	0.0152010506608545	0.0036129442377610655
2	0	MDSINE2	25.0	69.0	0.008581953608873419	0.003959967357452919
2	0	MDSINE2	25.0	70.0	0.02416202012433506	0.0041212668038656175
2	0	MDSINE2	25.0	71.0	0.0430899316832792	0.004736633279094455
2	0	MDSINE2	25.0	72.0	0.036856474258970366	0.005218359251651167
2	0	MDSINE2	25.0	73.0	0.05442866801893172	0.005756371666961621
2	0	MDSINE2	25.0	74.0	0.05929606090912024	0.006088045568125822
2	0	MDSINE2	26.0	0.0	0.0006726759047490919	0.0006726439545437523
2	0	MDSINE2	26.0	1.0	0.00047510689905228676	0.0010671306374975844
2	0	MDSINE2	26.0	2.0	7.14630268165008e-05	0.0013162351805258456
2	0	MDSINE2	26.0	3.0	0.0	0.0014926308538097328
2	0	MDSINE2	26.0	4.0	0.0	0.0016295555666717984
